Design
Parameter,Units,SB0
Battery Capacity,kWh,600.6909705563384
Solar Capacity,kWp,420.52923459304606
Grid Con. Capacity,kW,226.79477134800567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3245511.696383018,1019101.5290307384,709413.3952190245,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 68.7, 321.2)"
183,3029735.806825727,925532.0928788856,587206.9418135865,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 63.2, 301.1)"
184,3161031.0307929246,978905.948389555,665128.310270115,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 69.5, 296.8)"
185,2917979.567061864,850250.1890016841,550732.6059269246,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 62.2, 285.1)"
186,3349715.747994655,1108957.248630416,723761.7272309832,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 69.0, 311.3)"
187,2868115.4544431,826914.7331483533,524203.949161492,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 58.5, 327.3)"
188,3295175.4297014372,1046930.4573346662,731248.2002335156,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 70.9, 307.5)"
189,2976322.8489813097,860680.6132358644,598645.4636121901,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 59.0, 337.2)"
190,2962593.2843225775,891357.7384650131,554238.7737243098,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 57.6, 347.5)"
191,2792522.2736835657,783125.65597178,492399.8455785305,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 55.5, 336.7)"
192,3040262.49056024,921615.8463439983,601649.8720829869,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 55.3, 331.9)"
193,2939659.613842448,864421.4192023996,558241.4225067939,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 54.7, 314.0)"
194,3177087.1893343767,979447.9827755886,680642.4344255333,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 66.0, 330.6)"
195,2843700.967174665,780189.6935175522,546514.5015238585,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 58.3, 289.5)"
196,2930164.1299673086,866350.9993321667,546816.3585018867,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 59.1, 350.3)"
197,2670586.1006110488,689576.7141336161,464012.61434417823,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 54.7, 302.1)"
198,2989166.4745660517,898961.6286599893,573208.0737728073,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 52.3, 351.2)"
199,3589743.1165814325,1250916.7872780217,821829.5571701559,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 75.8, 314.0)"
200,2834071.177125129,774789.5635633734,542284.8414285006,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 56.3, 310.2)"
201,2767226.2488503587,765297.0889331091,484932.3877839948,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 56.3, 310.4)"
202,3247599.7489415463,1050078.461173743,680524.5156345484,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 64.5, 323.8)"
203,3180138.618308629,1015647.2304485017,647494.6157268726,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 57.8, 364.5)"
204,2939249.8209320297,838077.7077230659,584175.3410757093,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 58.8, 324.1)"
205,3037121.880097256,896944.8882901242,623180.2196738775,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 61.1, 336.1)"
206,2916915.5707678357,859931.8270759489,539986.9715586317,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 58.6, 315.5)"
207,3265167.8881281614,1060057.8573137007,688113.2586812059,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 69.0, 340.7)"
208,2925379.3721765894,864001.423886169,544381.1761571653,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 59.5, 307.1)"
209,2894658.5977467224,841353.2729826043,536308.5526308632,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 59.8, 318.5)"
210,2864330.0548077645,828682.5724037336,518650.7102707757,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 56.7, 317.7)"
211,3003619.804509042,905559.9053461272,581063.1270296598,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 64.4, 271.5)"
212,3202199.9620364476,1017761.6331685417,667441.5567346512,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 66.3, 289.7)"
213,2913619.7142154407,836429.7345767727,560193.2075054133,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 61.1, 329.8)"
214,3088000.218944025,925515.5546166602,645487.8921941099,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 64.7, 310.2)"
215,2923607.7718805857,829685.6781061753,576925.3216411554,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 55.8, 354.0)"
216,3106030.7782861935,959126.8219093878,629907.1842435505,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 59.5, 311.2)"
217,2777428.6871955516,755872.9483342371,504558.9667280601,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 54.6, 364.4)"
218,2918419.1756365374,862941.4725073047,538480.9309959776,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 56.7, 383.3)"
219,3137150.8643945,965270.8415829415,654883.2506783035,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 68.8, 299.2)"
220,2966759.352782429,854741.7627411202,595020.8179080543,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 59.2, 330.7)"
221,3408466.0789829604,1121436.3239130173,770032.9829366879,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 75.5, 296.1)"
222,2942034.5903462404,872819.623028115,552218.1951848709,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 59.7, 346.2)"
223,3464742.168540951,1171599.473608376,776145.92279932,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 71.2, 305.1)"
224,3003658.4610990593,905490.2885525477,581171.400413257,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 54.8, 334.1)"
225,2750333.3537715264,752357.0978223177,480979.4838159537,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 57.2, 285.7)"
226,2761912.5232916614,767943.4005705165,476972.35058788996,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 52.7, 323.1)"
227,3099116.490686808,956277.1154794568,625842.6030740964,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 58.0, 324.4)"
228,3302433.60618533,1077385.8296560412,708051.0043960334,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 70.8, 318.2)"
229,2966416.0061327117,887704.7313348216,561714.502664635,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 60.2, 350.5)"
230,2969432.194271161,888927.0458898634,563508.3762480428,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 61.7, 296.0)"
231,2746156.717467159,722151.6434556477,507008.30187825667,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 53.5, 306.4)"
232,3190221.5804744875,1020710.7301111101,652514.0782301223,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 58.9, 357.6)"
233,3198052.141415666,1017232.7474214232,663822.6218609877,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 59.5, 343.0)"
234,3269398.0254213233,1045596.7707900178,706804.48249805,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 71.0, 332.3)"
235,2935372.528895609,862622.4499629684,555753.3067993864,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 53.9, 319.9)"
236,3281713.3780441964,1032684.972405178,671163.1709795087,60868.46252625433,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 58.7, 359.0)"
237,3037253.702962191,926405.6843614611,593851.2464674753,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 55.4, 339.7)"
238,2859362.8451501457,789019.338375667,553346.7346412244,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2012, 59.8, 277.0)"
239,2704179.8188663707,709665.1697275257,477517.8770055904,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 56.0, 299.2)"
240,3001653.237371728,914776.9478985703,569879.5173399025,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 58.9, 347.3)"
241,2832139.5397153944,808778.0872469129,506364.68033522635,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 56.0, 312.8)"
242,3149798.3502412178,993675.1606380946,639126.417469868,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 65.9, 342.3)"
243,3074547.5632309765,954950.3700603829,602600.4210373393,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2015, 63.2, 320.5)"
244,3744930.7275746893,1335587.734770998,892346.220670436,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 80.0, 345.9)"
245,3312312.947001621,1083152.8696956162,712163.3051727501,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 65.3, 320.6)"
246,3221934.072563949,1033258.1639299263,671679.1365007679,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 64.6, 314.2)"
247,2638104.9365889253,670307.76002426,450800.40443141066,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 52.7, 315.7)"
248,2959496.7604658026,861362.1239131619,581137.8644193861,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 64.0, 298.2)"
249,2777327.6737199267,767800.7289491921,492530.17263747996,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 58.2, 282.6)"
250,3126162.0589228133,973834.3730454367,635330.9137441218,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2016, 57.5, 339.0)"
251,2695246.4240201456,705719.5149037294,472530.13698316144,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 52.8, 346.3)"
252,2596427.489643992,645377.4710944479,434053.2464162892,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2014, 50.8, 321.3)"
253,3589647.015009555,1257824.4334470525,809520.5314904278,5305.277938820019,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 71.4, 365.5)"
254,2887228.617843056,836832.7737136859,533399.0719961158,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2013, 49.1, 345.6)"
255,2727161.787405108,739109.2040925026,471055.8111793507,0.0,435684.6923264319,450518.2279172538,630793.8518895691,"(19, 2017, 56.3, 288.7)"
