Design
Parameter,Units,SB0
Battery Capacity,kWh,882.7171997438327
Solar Capacity,kWp,544.1811430246569
Grid Con. Capacity,kW,296.33696671675386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4137311.5175436605,1243947.7241019262,845775.2693515312,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 88.6, 366.7)"
182,3929462.884750315,1127634.5213943738,754239.8392657383,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 84.7, 340.7)"
183,4355601.892300732,1362111.1324023164,945902.2358082129,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 96.0, 364.6)"
184,4199879.655424862,1289624.1874784236,862666.9438562355,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 91.7, 357.5)"
185,5058948.793180295,1791851.34808941,1219508.921000683,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 112.3, 371.4)"
186,4971999.930579612,1734470.1394212274,1189941.2670681817,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 105.9, 393.4)"
187,4449052.699607215,1430425.318487768,971038.8570292438,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 95.9, 389.0)"
188,4946445.7784325145,1708340.1332130108,1190517.1211293007,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 110.4, 368.1)"
189,4867715.939143127,1671597.5889983538,1148529.8260545707,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 105.4, 365.6)"
190,4281707.970999299,1342195.4824737527,891923.9644353432,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 86.2, 343.5)"
191,4818319.915154256,1642160.6770324563,1128570.7140315967,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 104.1, 364.3)"
192,4598819.890085189,1502980.5455392508,1048250.8204557351,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 104.5, 324.2)"
193,4229050.682009574,1307819.1952810367,873642.9626383344,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 90.5, 384.3)"
194,4235445.733012971,1316167.4016383037,871689.8072844645,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 83.0, 361.6)"
195,4802508.459188301,1624227.0934501044,1130692.8416479942,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 105.2, 392.0)"
196,4956579.435735254,1713199.3991791331,1195791.5124659182,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 112.1, 343.1)"
197,4007319.082036564,1152345.7627595086,807384.7951868528,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 85.4, 349.7)"
198,4666135.130886351,1544883.2419160518,1073663.364880096,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 104.1, 370.6)"
199,4089396.9665643163,1206737.7507459042,835070.691728209,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 86.5, 312.4)"
200,4336161.34630825,1351057.3329071372,937515.4893109096,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 94.2, 386.4)"
201,4395297.724868197,1382926.8419454363,964782.3588325578,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 94.0, 389.3)"
202,4322735.583336599,1343326.4317272236,931820.6275191727,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 93.5, 391.6)"
203,5024748.476996686,1755308.0741398376,1221851.878766646,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 112.8, 374.8)"
204,4944008.22486867,1716078.9896357732,1180340.7111426946,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 109.0, 345.1)"
205,4386693.719595472,1384168.558262471,954936.6372427985,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 91.9, 354.1)"
206,4692508.515032709,1584105.5987571534,1060814.3921853523,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 105.3, 362.2)"
207,4284028.228903355,1320026.3060419876,916413.3987711652,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 93.2, 378.0)"
208,4496820.534254849,1450124.1407133765,999107.8694512695,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 94.4, 364.1)"
209,4202790.023518294,1291068.0528615278,864133.4465665636,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 92.6, 345.8)"
210,4867120.548919132,1692289.1082980195,1127242.9165309095,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 101.4, 361.9)"
211,4537365.538982862,1481033.5151923196,1008743.4997003397,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 100.7, 341.3)"
212,4320077.154933119,1340469.6218554573,932019.0089874589,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 96.1, 344.8)"
213,4840584.986440375,1655694.4182671783,1137302.044082994,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 103.5, 378.2)"
214,4897730.394985902,1707105.758485666,1143036.1124100334,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 109.9, 376.2)"
215,3974253.587838438,1136586.0307048752,790079.0330433595,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 84.7, 366.1)"
216,4715166.895336579,1580791.7954844413,1086786.5757619347,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 100.2, 374.2)"
217,5159689.23148594,1830592.0310971283,1281508.6762986085,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 117.7, 325.3)"
218,4192487.0157024437,1276677.8211611453,868220.6704510953,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 90.2, 365.7)"
219,4956639.915005768,1746080.6493771807,1162970.7415383842,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 103.3, 368.5)"
220,5330113.399025157,1970861.739906184,1311663.1350287704,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 111.1, 394.8)"
221,4717895.640400145,1588845.6675569785,1081461.448752964,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 104.7, 354.0)"
222,5858749.033919303,2268036.7011550823,1543123.8086740181,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 128.5, 330.7)"
223,4086962.5386415804,1199032.6900407462,840341.3245106314,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 89.6, 325.5)"
224,4767670.948914074,1637387.5148161706,1082694.9100077015,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 95.6, 394.9)"
225,4947944.285268994,1725139.8744407843,1175215.8867380072,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 110.4, 354.2)"
226,4087796.8675606176,1215039.5563819786,825168.7870884361,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 86.6, 376.9)"
227,4475623.359558068,1463205.3854364145,964829.4500314513,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 86.8, 396.9)"
228,4599136.464025326,1536013.852048408,1015534.0878867153,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 91.4, 387.3)"
229,4344365.235003902,1384095.8862832105,912680.8246304882,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 83.4, 391.1)"
230,4293700.97957304,1328485.8152501008,917626.640232737,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 89.5, 348.2)"
231,4376978.025737376,1370962.5264629126,958426.9751842609,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 95.8, 357.4)"
232,4375717.791193641,1373831.7480674558,954297.5190359821,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 96.8, 360.5)"
233,3959660.3002861994,1128218.8239514506,783852.952244546,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 83.6, 376.0)"
234,5343628.241074334,1954636.4465661321,1341403.2704179995,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2013, 116.3, 387.1)"
235,4479758.689004753,1431893.9340555319,1000276.2308590179,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 98.2, 365.0)"
236,4147634.323110203,1258266.095352297,841779.7036677027,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 90.7, 350.0)"
237,4309725.452877584,1331122.5364215048,931014.3923658768,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 94.1, 353.8)"
238,4998301.532100769,1768254.453881836,1182458.5541287302,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 111.1, 399.9)"
239,4765246.394228359,1604403.8330640492,1113254.0370741072,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 105.6, 392.0)"
240,4915842.467453408,1704281.4954311037,1163972.4479321016,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 110.7, 330.0)"
241,4954061.870202315,1731327.398753328,1175145.9473587847,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2017, 108.3, 399.9)"
242,4730193.56665443,1605113.6055320194,1077491.4370322078,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 108.0, 332.9)"
243,4472885.575612034,1427884.8956383253,997412.155883506,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 97.9, 366.5)"
244,4846019.543130318,1647818.8645953191,1150612.1544447963,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 109.6, 338.3)"
245,5998448.361265124,2358512.1984140347,1592347.6387608864,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 129.2, 369.9)"
246,4269770.208623955,1307628.0832342068,914553.601299546,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 92.7, 357.0)"
247,5045495.057045829,1767140.2539632674,1230766.2789923586,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2012, 112.6, 372.9)"
248,4851673.651237989,1685596.8460553824,1118488.2810924035,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 99.2, 382.0)"
249,4316460.208755736,1338775.655357153,930096.0293083803,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 95.3, 357.4)"
250,4816758.491595442,1663935.5925460607,1105234.3749591787,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 98.9, 374.5)"
251,4429614.017998142,1427090.5845270634,954934.9093808765,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2016, 93.3, 314.5)"
252,5518607.423396497,2041101.659665743,1429917.2396405512,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 124.9, 350.3)"
253,4539068.056463603,1470533.2091149883,1020946.3232584121,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 100.5, 375.1)"
254,4719291.398206126,1599852.6448127097,1071850.2293032138,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2015, 106.3, 357.6)"
255,4643555.070845905,1530409.9483619174,1065556.5983937844,0.0,569278.9097453429,662037.8998078745,816271.7145369853,"(8, 2014, 104.6, 347.1)"
