Design
Parameter,Units,SB0
Battery Capacity,kWh,1144.4135763684917
Solar Capacity,kWp,685.2412301175892
Grid Con. Capacity,kW,302.01042352382365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,6227538.668910101,2260939.615831073,1500249.1067515614,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 139.2, 331.5)"
179,5474105.231545939,1798158.3457073285,1209596.9395111438,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 121.1, 321.7)"
180,4816866.556046487,1407645.599961929,942871.0097570915,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 103.6, 310.2)"
181,4842284.23104165,1474071.98297444,901862.3017397434,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 98.6, 353.5)"
182,5540252.639039034,1842223.3237111045,1231679.3690004633,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 121.0, 331.5)"
183,5728262.565748233,1940308.1440284844,1321604.4753922822,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 127.5, 349.1)"
184,5262886.503409692,1678919.573760962,1117616.9833212637,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 112.1, 364.5)"
185,5067513.913190547,1581524.4398262617,1019639.5270368187,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 111.9, 312.4)"
186,6064728.005938115,2174049.612422025,1424328.4471886232,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 134.5, 351.7)"
187,5101342.963222275,1546111.0475769294,1046480.2688439599,42401.70047391804,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 113.3, 335.8)"
188,5566348.212025933,1863556.0253607158,1236442.2403377502,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 119.5, 357.9)"
189,5252945.176910774,1664118.7319158907,1122476.4986674169,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 114.4, 364.5)"
190,5719084.719030057,1984783.6444248962,1267951.1282776943,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 125.4, 324.4)"
191,5383548.356155041,1609315.3285748549,1085715.239343246,222167.84190947335,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 114.7, 359.2)"
192,5448774.043366307,1835246.4966268556,1147177.6004119853,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 115.7, 357.0)"
193,5679649.542514759,1962437.2090592745,1250862.3871280176,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 124.2, 327.0)"
194,4913493.027970692,1501039.0959197693,946103.985723456,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 104.1, 356.7)"
195,5680271.725001835,1932305.3422256769,1281616.4364486914,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 121.8, 366.9)"
196,5038309.159190622,1553623.8806550116,1018335.332208144,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 102.5, 369.9)"
197,5369678.570172284,1743518.7494124514,1159809.874432366,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 114.3, 374.7)"
198,5751379.133133304,1994671.9602487923,1290357.2265570457,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 126.5, 361.5)"
199,5369094.744916731,1792051.0553102554,1110693.7432790084,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 112.3, 371.4)"
200,5538518.930704494,1866962.9032412772,1205206.0811357498,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 121.9, 350.1)"
201,4954535.06125821,1481718.9138986217,1006466.2010321217,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 112.0, 309.7)"
202,6100317.737638131,2208873.2452196586,1425094.5460910057,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 132.9, 395.4)"
203,5109569.233374095,1607072.7263188595,1036146.5607277688,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 112.8, 316.1)"
204,5308059.713238526,1696992.9892840874,1144716.7776269722,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 115.7, 367.4)"
205,5861410.22790516,2037798.0348804845,1357262.2466972088,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 126.6, 365.8)"
206,4787255.301786376,1387351.2076755406,933554.1477833695,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 102.0, 349.8)"
207,5393231.1868565045,1795668.8166217813,1131212.4239072567,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 116.2, 333.0)"
208,5001606.539466361,1550115.9835586445,985140.6095802498,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 107.7, 343.5)"
209,4879087.210389767,1504048.6604248192,908688.603637481,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 95.9, 390.7)"
210,5392201.836430845,1549265.1192534692,1043001.9499540002,333584.8208959085,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 111.0, 373.7)"
211,5356578.9943088675,1732432.6545657157,1157796.393415685,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 116.0, 348.2)"
212,5244099.134019882,1657477.6027549328,1120271.5849374828,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 115.0, 352.7)"
213,5316599.935525751,1743207.3122851693,1107042.6769131147,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 116.2, 308.7)"
214,5748791.757119705,1948656.171835524,1333785.6389567142,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 129.0, 329.9)"
215,4549792.755100811,1185528.3916805927,801632.3149628065,96282.10212994489,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 95.1, 342.8)"
216,5172102.523085652,1650964.2030928852,1054788.3736653007,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 112.4, 345.2)"
217,5735444.994556104,1961977.644286787,1307117.4039418502,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 123.0, 391.0)"
218,5018849.40325563,1523832.7502371809,1028666.7066909834,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 109.0, 348.3)"
219,5572557.464293338,1802958.995089515,1223283.9147314671,79964.60814488963,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 124.3, 340.7)"
220,5112810.498426533,1581122.7002447916,1065337.8518542754,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 110.5, 363.9)"
221,5512549.334744271,1846519.1372969677,1199680.2511198367,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 122.4, 331.6)"
222,5656953.605265437,1938781.0162626947,1251822.6426752752,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 124.3, 359.3)"
223,5623958.76401658,1941125.1849775151,1216483.632711598,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 119.7, 365.2)"
224,5121680.183682527,1586731.040078815,1068599.1972762453,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 110.5, 367.2)"
225,5162905.683157899,1613348.091907966,1083207.644922467,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 113.3, 313.9)"
226,5448499.148833247,1837039.9417440346,1145109.2607617457,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 115.1, 363.9)"
227,4652623.317638003,1343654.0586145245,842619.3126960122,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 97.2, 344.4)"
228,5742861.940420744,1960454.669568903,1316057.324524374,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 126.1, 332.6)"
229,5474305.220865826,1802041.309161247,1205913.9653771122,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 119.2, 348.1)"
230,4999452.672258813,1548661.167110617,984441.5588207294,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 107.7, 342.7)"
231,5125261.783586681,1599319.3474983356,1059592.4897608785,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 105.9, 390.7)"
232,5259015.368640397,1680981.0915110772,1111684.3308018525,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 111.7, 348.4)"
233,5716465.5784412455,1999159.6904802918,1250955.9416334871,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 121.2, 376.5)"
234,5714583.107144614,1935359.7087870627,1312873.4520300848,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 126.2, 366.4)"
235,5596225.893988536,1872394.942615478,1257481.0050455914,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 123.2, 321.9)"
236,5081172.12924008,1564652.3608020185,1050169.8221105945,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 111.2, 311.5)"
237,4865027.843878727,1491874.1189690023,906803.7785822588,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 97.3, 373.0)"
238,5341879.57873372,1774536.8122594184,1100992.8201468347,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 112.0, 366.2)"
239,5302484.08921899,1632938.4459081567,1104737.018616602,98458.67836676454,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 116.8, 343.1)"
240,5813682.157160511,2050949.931011505,1296382.2798215393,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 125.2, 357.5)"
241,5365889.201342059,1795377.0439415018,1104162.2110730913,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 110.5, 390.7)"
242,4909731.880096633,1438691.6060310116,973774.4656914625,30915.862046692895,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 108.4, 334.3)"
243,5969333.251527517,2093609.3298490962,1409373.9753509543,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 131.6, 350.8)"
244,4849736.536872349,1472742.9773279075,910643.6132169748,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2017, 101.4, 328.0)"
245,5267554.033890342,1572944.553723093,1062166.3160370006,166093.2178027819,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 113.5, 351.9)"
246,5190870.598893424,1659078.7421342232,1065441.910431734,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 113.8, 333.3)"
247,5704690.020957343,1940210.7327804354,1298129.341849441,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 124.0, 365.7)"
248,5399059.166625515,1792150.3381121426,1140558.8821859055,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2015, 116.4, 376.0)"
249,5511892.962840815,1826193.1315597165,1219349.884953632,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 119.1, 363.0)"
250,5242718.382285942,1668695.980316718,1107672.4556417572,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2013, 112.6, 334.3)"
251,5210966.289209679,1646500.4247089634,1098115.9181732486,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 111.7, 351.2)"
252,5704857.715223558,1938448.717151911,1300059.051744181,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2016, 124.9, 352.9)"
253,5479674.325784282,1798308.0008668858,1215016.3785899298,0.0,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2012, 120.1, 369.9)"
254,6003634.328507249,1895207.3463092307,1277865.6691438365,364211.36672671564,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 126.1, 377.7)"
255,5516094.702768444,1749981.3739919013,1185209.7591451013,114553.62330397504,580177.9188747139,858310.1822763687,1027861.8451763839,"(25, 2014, 121.8, 345.2)"
