Design
Parameter,Units,SB0
Battery Capacity,kWh,1008.8826235165288
Solar Capacity,kWp,657.2049363252809
Grid Con. Capacity,kW,322.9059704231191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5567961.742255982,1981851.4768919393,1223321.5290048388,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 110.8, 371.9)"
182,5451818.522450354,1885309.806426597,1203719.9796645527,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 105.3, 361.7)"
183,5071194.040662252,1652023.1155768773,1056382.188726171,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 97.2, 333.4)"
184,5204425.163150973,1692827.806805117,1148808.619986652,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 106.6, 316.8)"
185,5434028.205141388,1778377.7091883656,1197063.474023199,95798.28557061902,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 104.5, 368.4)"
186,5111859.176348241,1716642.2579742288,1032428.1820148084,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 96.6, 376.7)"
187,5300855.886938797,1738832.8363875141,1199234.314192079,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 110.5, 335.6)"
188,4669778.369385172,1370543.1458780398,936446.4871479275,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 95.7, 331.0)"
189,5012449.089814818,1573797.5745750007,1075862.7788806134,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 102.9, 313.2)"
190,6093960.225733918,2269669.055604637,1461502.4337700766,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 121.9, 376.7)"
191,5021192.552752205,1618949.1738410925,1039454.642551909,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 97.5, 320.4)"
192,5480269.462162604,1851166.8345896073,1266313.8912137926,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 117.2, 350.4)"
193,5559997.562295634,1909798.0299635562,1287410.795972874,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 110.3, 396.8)"
194,5438291.68648847,1834453.7853870587,1241049.1647422072,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 108.9, 376.2)"
195,4928595.377981315,1567210.5152867604,998596.1263353511,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 92.4, 333.3)"
196,5538596.48326058,1938123.5889090989,1237684.1579922773,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 107.3, 366.6)"
197,5268068.779658974,1763657.2019784022,1141622.8413213675,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 105.8, 316.7)"
198,5263684.919231193,1801689.5258090852,1099206.6570629035,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 102.5, 366.1)"
199,5275244.219859078,1741448.0447825757,1171007.4387172975,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 101.9, 397.8)"
200,5067905.941408227,1608534.7885004366,1096582.4165485865,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 105.5, 357.0)"
201,5429695.453767945,1822245.6249512464,1244661.092457495,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 115.6, 355.0)"
202,5515832.436173711,1881985.0901603461,1271058.6096541611,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 112.7, 343.5)"
203,5536773.854762555,1894961.4360120776,1279023.6823912736,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 112.9, 347.1)"
204,5435272.634898642,1881669.844791402,1190814.0537480363,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 112.7, 318.6)"
205,5006890.713261915,1568672.6063711208,1075429.3705315902,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 98.9, 365.9)"
206,5603580.270698602,1918310.6641271221,1322480.8702122765,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 116.5, 359.7)"
207,5441166.373869752,1893527.9485472008,1184849.6889633464,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 110.9, 337.7)"
208,6110884.491677049,2231070.834196485,1517024.9211213598,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 126.8, 378.3)"
209,4891746.093686403,1499469.504144149,1029487.8531830503,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 96.7, 352.8)"
210,5063686.228424216,1603259.7261369238,1097637.7659280875,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 107.8, 325.1)"
211,5954568.635995924,2198870.562348961,1392909.337287759,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 122.8, 356.0)"
212,5054105.468963373,1596471.886602277,1094844.8460018926,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 108.3, 314.5)"
213,4825061.901683493,1461982.15029978,1000291.0150245089,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 101.0, 324.1)"
214,5731562.672596699,1986035.4402032096,1382738.4960342848,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 122.3, 322.3)"
215,4733440.970595473,1405856.7074336323,964795.526802637,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 91.0, 356.8)"
216,6198036.691965948,2266006.5447670775,1569241.410839666,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 129.5, 377.9)"
217,5898152.35311081,2099209.8448704365,1416728.2631251237,19425.50875604508,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 121.4, 356.0)"
218,5676963.942716344,2036379.9367823992,1277795.2695747414,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 116.0, 351.4)"
219,6398388.101340916,2438618.997072877,1596980.3679088352,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 131.7, 357.1)"
220,4969590.084284565,1550470.5445613065,1056330.8033640548,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 102.3, 361.1)"
221,5619730.22248501,1919714.4069653088,1337227.0791604966,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 120.3, 312.6)"
222,5149594.891314598,1706779.294349878,1080026.860605516,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 94.9, 365.5)"
223,6856309.497962848,2721995.6405470883,1771525.1210565553,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 139.0, 396.0)"
224,5572237.521386964,1915653.973056205,1293794.8119715548,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 114.2, 344.5)"
225,4890335.19380574,1500457.9804987556,1027088.4769477805,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 93.5, 379.9)"
226,6148960.821586173,2298233.7283368683,1487938.3568901008,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 129.4, 333.3)"
227,5332893.359159672,1763255.3971485468,1206849.2256519205,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 114.1, 339.4)"
228,5561210.88009257,1905309.2366590146,1293112.9070743513,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 116.2, 322.3)"
229,5266664.761818711,1669044.50942725,1124051.5057655962,110780.01026666068,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 98.2, 371.0)"
230,5455228.975360091,1888989.8499808484,1203450.3890200388,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 104.6, 367.4)"
231,5685792.999217398,1981688.0772346866,1341316.185623508,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 118.1, 337.1)"
232,5526061.737958713,1941295.2237816444,1221977.777817865,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 113.6, 334.4)"
233,5205508.895188529,1742422.801922633,1100297.356906692,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 107.7, 305.0)"
234,5082702.143511556,1616645.4771823578,1103267.9299699944,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 106.5, 349.5)"
235,5007326.43644876,1612054.32658094,1032483.3735086164,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 96.3, 325.3)"
236,4873574.719547308,1496764.8789425252,1014021.1042455786,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 94.7, 351.0)"
237,5539885.287201153,1965405.0431354186,1211691.5077065302,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 110.0, 371.8)"
238,5559265.787976341,1947319.1790230654,1249157.8725940718,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 109.3, 356.4)"
239,5744119.758607837,2058694.61639272,1322636.405855913,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 113.8, 363.4)"
240,5589572.096200693,1996073.9860433226,1230709.3737981664,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 111.0, 375.7)"
241,5447730.100313642,1831822.2726393766,1253119.0913150618,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 109.6, 390.2)"
242,5538689.734473163,1962725.2720017466,1213175.7261122128,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 110.5, 367.0)"
243,6726054.465869391,2645028.384493943,1718237.3450162446,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2015, 140.2, 364.4)"
244,5534577.545109381,1882839.0015935397,1288949.8071566373,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 118.6, 350.1)"
245,5124409.25343129,1648096.0101560059,1113524.5069160804,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 100.2, 371.4)"
246,5429857.753398611,1818262.707963062,1248806.3090763455,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2016, 117.3, 328.3)"
247,5389464.760423927,1835903.117633325,1190772.9064313977,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2013, 109.0, 319.8)"
248,5132693.600480556,1641068.5090610539,1128836.3550602978,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 105.1, 342.8)"
249,5376900.452862009,1782167.130350505,1231944.5861523005,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 113.1, 328.7)"
250,5326161.191585152,1761144.095711179,1202228.3595147696,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 110.1, 331.5)"
251,5192293.056905363,1681358.5146123148,1148145.8059338443,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 101.3, 396.9)"
252,5125230.169673729,1647465.3740096837,1114976.059304841,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 101.2, 362.3)"
253,4871222.441392317,1488062.0689454963,1020371.6360876168,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2017, 94.6, 365.2)"
254,5354271.900493038,1779499.639006301,1211983.5251275331,0.0,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2012, 109.8, 342.9)"
255,5982818.650065132,2110848.803136465,1421736.0640314815,87445.04653798189,620319.3642338866,756661.9676373967,985807.4044879213,"(40, 2014, 120.9, 365.6)"
