Design
Parameter,Units,SB0
Battery Capacity,kWh,960.4917059422271
Solar Capacity,kWp,616.2870371361796
Grid Con. Capacity,kW,291.2128953146036
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5277410.805491454,1832932.0736028256,1240244.0978338448,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 111.8, 267.2)"
182,5367951.566388285,1876726.5096234335,1286990.422710068,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 109.5, 283.7)"
183,6058560.300689346,2313386.281267571,1540939.385366992,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 127.4, 280.2)"
184,5824059.509783775,2158660.4963250663,1461164.379403925,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 124.3, 283.5)"
185,4937540.553316302,1631113.7323223972,1102192.1869391205,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 101.8, 282.0)"
186,4564096.200420633,1416907.0909564572,942954.4754093923,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 91.5, 237.1)"
187,5188890.020682346,1792218.5880898293,1192436.7985377333,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 104.7, 278.8)"
188,6159979.615196043,2339886.433955742,1615858.547185517,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 137.2, 237.0)"
189,4634253.310114323,1439951.3053359366,990067.3707236033,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 93.5, 253.3)"
190,5686168.5829216,2090999.0509277442,1390934.897939072,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 117.8, 281.3)"
191,5684023.7014539745,2064667.0603913884,1415122.0070078028,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 117.1, 282.7)"
192,5377969.928215673,1890040.5686864757,1283694.725474414,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 114.7, 270.7)"
193,6643640.992419076,2652776.97209087,1786629.386273422,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 139.5, 266.2)"
194,6546529.361235683,2605673.4186036373,1736621.3085772619,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 140.1, 259.8)"
195,5038416.727922568,1693072.4609424747,1141109.6329253102,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 102.3, 304.8)"
196,4753833.53624273,1548091.27452331,1001507.6276646361,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 95.1, 260.8)"
197,4750941.335790557,1529792.1294134492,1016914.5723223243,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 92.1, 284.5)"
198,5193978.599865007,1798079.9427946552,1191664.0230155685,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 104.3, 279.4)"
199,5024117.617874173,1674379.995165581,1145502.9886538088,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 100.4, 296.4)"
200,5110671.0400261255,1727594.2040849288,1178842.2018864134,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 111.5, 234.6)"
201,5725828.782642441,2096521.1453825124,1425073.0032051452,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 124.2, 260.4)"
202,5347421.849912484,1900196.3833196536,1242990.832538047,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 110.2, 263.6)"
203,5196349.714069926,1771298.7480362947,1220816.3319788475,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 108.2, 244.0)"
204,4991223.744850554,1688157.8051923295,1098831.3056034406,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 101.5, 258.9)"
205,5023962.244932727,1691591.749229752,1128135.8616481915,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 102.7, 245.9)"
206,5920861.4922879655,2247846.7541242903,1468780.1041088917,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 121.3, 295.8)"
207,5369771.602345971,1891441.3846130646,1274095.5836781228,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 110.7, 301.2)"
208,5665451.8445971925,2075816.8621998695,1385400.3483425397,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 119.4, 261.7)"
209,5657059.065385055,2090779.9237918789,1362044.507538392,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 115.0, 293.4)"
210,5366490.856449758,1883249.7641131133,1279006.458281861,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 114.4, 270.7)"
211,5173848.722019045,1771772.5406370629,1197841.547327198,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 107.4, 289.7)"
212,5026141.11871007,1718938.0533808821,1102968.4312744045,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 98.3, 302.7)"
213,5366885.5246290425,1893499.5325174066,1269151.358056852,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 106.6, 343.0)"
214,6169050.016299322,2395652.7176250494,1569162.664619489,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 127.1, 298.5)"
215,5178695.246481924,1773238.4462749823,1201222.1661521588,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 108.7, 278.0)"
216,5281571.623737552,1846509.9964702148,1230826.9932125541,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 108.6, 266.3)"
217,5492730.48018269,1991730.1888731539,1296765.6572547518,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 111.6, 286.2)"
218,6062420.635573149,2294707.9791940222,1563478.0223243432,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 131.7, 267.2)"
219,6118300.006991002,2333164.22841302,1580901.1445231987,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 130.6, 292.7)"
220,4923868.744843693,1623952.9919638098,1095681.1188251004,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 100.4, 292.5)"
221,5400663.680605751,1923229.3316643976,1273199.7148865701,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 108.3, 293.9)"
222,4873163.957621161,1602070.5355127223,1066858.7880536548,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 96.5, 274.1)"
223,6186171.916288711,2361165.0441505285,1620772.2380833991,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 130.3, 266.4)"
224,5208130.217411665,1807677.4154498405,1196218.167907041,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 104.1, 286.7)"
225,5720311.354861423,2084209.8996137187,1431866.821192921,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 119.6, 261.3)"
226,5412737.814097783,1945506.5320383015,1262996.6480046974,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 109.1, 291.4)"
227,5176549.398768514,1772476.4409026143,1199838.3238111162,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 109.5, 263.3)"
228,5190303.020835976,1778109.0035098293,1207959.3832713636,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 112.1, 243.7)"
229,5294383.782115162,1854824.663838025,1235324.4842223537,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 108.4, 271.4)"
230,5232974.047081252,1818739.682785744,1209999.7302407236,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 106.4, 264.9)"
231,4711861.1779742725,1522733.2058607154,984893.3380587735,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 94.2, 258.6)"
232,5894105.02472722,2210572.008090513,1479298.3825819236,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 122.0, 269.1)"
233,5026737.849088054,1717048.06859893,1105455.1464343409,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 99.2, 293.0)"
234,4817139.6438242495,1558248.759475234,1054656.2502942323,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 100.2, 265.2)"
235,5523022.902085667,1993294.7104002978,1325493.5576305853,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 113.4, 282.1)"
236,5394129.563935524,1920144.373714946,1269750.5561657946,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 107.8, 298.5)"
237,5355788.170427256,1889563.547770714,1261989.9886017584,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 111.9, 254.8)"
238,5634039.842469721,2058688.6459411555,1371116.562473782,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 117.3, 273.2)"
239,4886809.9584339075,1601430.3499738416,1081144.9744052822,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 99.9, 279.1)"
240,5501553.934446225,1961017.4613767876,1336301.8390146536,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 119.6, 255.0)"
241,5400782.351068507,1903793.1416920826,1292754.5753216408,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 115.1, 272.6)"
242,4537077.789033229,1400124.1753172663,932718.9796611797,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 87.3, 272.0)"
243,4847594.150734738,1584783.0858286584,1058576.430851296,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2014, 97.7, 255.4)"
244,5401716.25366059,1920412.4165911695,1277069.2030146373,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 109.8, 274.6)"
245,5376186.572603727,1880595.5743249706,1291356.3642239724,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 110.5, 272.1)"
246,5171594.313313871,1768010.8185207716,1199348.8607383152,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 109.4, 269.2)"
247,5462952.27321917,1935550.145923058,1323167.4932413287,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2012, 110.1, 309.1)"
248,5222180.272817764,1802388.608136764,1215557.0306262171,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 107.9, 290.2)"
249,5551093.453938029,1993836.0416339748,1353022.7782492707,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 118.2, 280.5)"
250,5019603.661829329,1681127.0633621549,1134241.9644123907,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 103.0, 284.4)"
251,5558303.070088821,2031429.895795572,1322638.5402384656,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2015, 112.9, 289.7)"
252,5241720.352371095,1811913.5564275119,1225572.161888799,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2017, 109.2, 289.7)"
253,5498008.4284835765,1967776.985837324,1325996.808591469,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 114.1, 300.9)"
254,5624724.941764949,2049098.2098141068,1371392.097896058,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2013, 116.5, 258.3)"
255,5817832.973108838,2155261.2917459537,1458337.0473081009,0.0,559435.2988938437,720368.7794566703,924430.5557042694,"(0, 2016, 124.0, 285.0)"
