Design
Parameter,Units,SB0
Battery Capacity,kWh,1305.6071017065512
Solar Capacity,kWp,772.709389376209
Grid Con. Capacity,kW,371.9537812029341
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5962790.235937731,1829928.757756031,1280049.277631837,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 142.3, 283.2)"
180,6351675.979731993,2061082.0689552976,1437781.7102268317,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 152.5, 263.2)"
181,5525171.881996332,1588430.6248909165,1083929.0565555524,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 127.1, 277.5)"
182,6501999.776337152,2141110.79233024,1508076.783457049,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 155.9, 300.2)"
183,6982159.711664971,2416911.1650405033,1712436.3460746044,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 166.6, 295.6)"
184,5849248.588265028,1771561.1893106436,1224875.198404521,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 139.0, 249.5)"
185,5428063.186100035,1511514.5284113851,1063736.4571387866,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 131.5, 245.1)"
186,5354871.797026142,1479480.3246106661,1022579.2718656124,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 127.3, 253.3)"
187,6063924.832204032,1896818.8384776223,1314293.7931765465,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 144.9, 278.7)"
188,6214655.672256344,1980411.7513137998,1381431.720392681,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 149.6, 254.3)"
189,5506103.572520605,1568016.5833999452,1085274.788570797,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 131.8, 249.2)"
190,5566774.318126516,1596695.2088487507,1117266.9087279022,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 133.2, 249.5)"
191,6391784.757622562,2096833.9141938244,1442138.6428788751,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 149.4, 287.1)"
192,6836790.139312528,2330924.939705117,1653052.9990575477,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 163.8, 279.9)"
193,5751756.940695648,1734094.281385476,1164850.4587603086,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 137.7, 317.4)"
194,5507910.156728218,1559739.249888143,1095358.7062902118,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 132.1, 281.3)"
195,5261112.038770728,1427738.310790901,980561.5274299636,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 122.4, 273.6)"
196,5390617.320290395,1493928.3721269974,1043876.7476135342,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 128.3, 258.7)"
197,6461760.562396319,2150929.5111684143,1458018.8506780413,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 155.6, 312.5)"
198,5961589.091296366,1834879.2248472646,1273897.665899239,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 143.2, 259.8)"
199,5566334.241617103,1603540.6603164133,1109981.380750827,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 133.3, 251.9)"
200,5350532.088323484,1466877.161987424,1030842.7257861968,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 128.5, 266.7)"
201,5937687.274953262,1816070.1015641051,1268804.9728392935,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 141.4, 294.9)"
202,6030016.730229653,1894196.5714388308,1283007.958240959,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 146.1, 283.8)"
203,5188992.10580086,1371703.168979917,964476.7362710796,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 123.6, 273.6)"
204,5848809.873979362,1762652.2521425006,1233345.4212869976,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 139.8, 270.1)"
205,6073416.470603054,1895309.6007078004,1325294.6693453912,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 144.6, 299.0)"
206,6238243.455850697,2017811.3083001487,1367619.9470006856,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 150.8, 295.3)"
207,6194061.958458412,1989899.6553087223,1351350.1025998269,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 150.1, 281.2)"
208,6670993.067009477,2262842.952547513,1555337.9139121007,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 161.1, 263.3)"
209,5868632.441176759,1788366.2115826446,1227454.0290442514,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 137.4, 266.2)"
210,6072878.818930537,1906486.0441778766,1313580.5742027978,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 143.6, 283.1)"
211,5701539.693958957,1676721.255914203,1172006.2374948906,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 136.2, 267.6)"
212,6085601.155413724,1905851.9532770445,1326937.0015868158,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 146.5, 254.6)"
213,5864709.563478198,1799292.3419364388,1212605.0209918958,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 141.4, 300.0)"
214,7007710.330069718,2454265.0616961364,1700633.0678237185,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 163.8, 289.9)"
215,5272414.0466453545,1448144.8744410528,971456.9716544384,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 125.1, 307.1)"
216,5467248.978789158,1546936.0322985286,1067500.745940766,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 129.2, 244.6)"
217,6035150.727227916,1884590.4077323268,1297748.1189457257,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 141.9, 262.7)"
218,5664923.388935322,1673417.3065072347,1138693.8818782237,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 129.5, 297.8)"
219,6173870.903174066,1960680.1681515025,1360378.5344727007,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 147.7, 277.5)"
220,6590593.251657575,2220767.8679730715,1517013.1831346408,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 159.1, 283.0)"
221,5868375.473830703,1782728.24553979,1232835.0277410499,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 139.5, 248.8)"
222,5909504.973291207,1797907.9831014322,1258784.789639912,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 141.3, 269.1)"
223,6084855.250392074,1915222.5526806656,1316820.4971615453,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 142.7, 271.0)"
224,5777160.317134882,1722699.6381395052,1201648.4784455136,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 137.1, 303.2)"
225,6177303.38109496,1976536.8199985237,1347954.360546573,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 150.1, 260.0)"
226,6171428.103364588,1977676.3035862674,1340939.599228457,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 140.0, 342.6)"
227,5435977.436635789,1531990.658186438,1051174.5778994886,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 126.5, 293.3)"
228,5848708.194293719,1781654.845165859,1214241.148577997,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 134.5, 299.7)"
229,5986126.960216161,1842270.8695668073,1291043.8900994908,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 143.2, 266.3)"
230,6146384.880878059,1929132.3508850317,1364440.3294431642,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 148.9, 254.9)"
231,6071121.096460721,1890294.0095980489,1328014.8863128095,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 145.9, 295.8)"
232,5854748.983870284,1763255.6106199652,1238681.1727004552,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 141.0, 284.1)"
233,5558711.761617082,1589144.0007950852,1116755.5602721334,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 133.9, 271.7)"
234,5828175.837062187,1749876.5134494556,1225487.1230628681,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 139.5, 259.7)"
235,5876169.573209905,1774083.4803069648,1249273.8923530772,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 142.2, 265.3)"
236,5661543.698783677,1665909.3728808234,1142822.1253529903,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 132.3, 259.3)"
237,4847482.705196848,1173895.4794393168,820775.0252076678,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 112.0, 274.7)"
238,5391845.038115694,1518389.0144660152,1020643.8230998155,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 129.5, 285.0)"
239,6008254.251169836,1854117.859746457,1301324.1908735163,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 144.1, 302.7)"
240,6153496.820436434,1939427.8081072716,1361256.8117792993,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 147.2, 263.4)"
241,5949140.418960032,1833125.7152654056,1263202.503144763,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 140.7, 277.0)"
242,6913945.051109213,2388057.271975968,1673075.5785833825,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 164.6, 278.8)"
243,5557912.308697538,1588651.3805660137,1116448.727581662,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 133.9, 271.2)"
244,5752378.147367162,1714259.0708974907,1185306.8759198082,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 137.1, 273.7)"
245,7256222.793541928,2599990.471477421,1803420.1215146433,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2016, 169.1, 297.6)"
246,6131860.800005201,1926811.1432260885,1352237.45622925,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 146.7, 263.0)"
247,6525728.362330137,2146584.2432547817,1526331.9185254918,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 157.6, 248.2)"
248,6238289.54121396,1986439.1311893028,1399038.2094747946,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 150.2, 286.2)"
249,6008470.728672627,1863718.2394524873,1291940.288670277,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2013, 143.8, 272.5)"
250,5724065.572195471,1697581.5091932025,1173671.862452406,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2017, 135.9, 246.7)"
251,5872202.478187965,1775755.4204312947,1243634.8572068077,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 140.5, 263.5)"
252,5890635.376332018,1782982.774177866,1254840.4016042883,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 142.4, 270.1)"
253,6610249.367651104,2210550.752709783,1546886.4143914576,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2014, 156.5, 326.0)"
254,5979791.756890384,1859932.4575034152,1267047.0988371053,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2015, 145.6, 250.9)"
255,5445826.850149946,1523514.732965437,1069499.9166346462,0.0,714542.7902056366,979205.3262799134,1159064.0840643134,"(8, 2012, 130.0, 289.5)"
