Design
Parameter,Units,SB0
Battery Capacity,kWh,896.5934387213247
Solar Capacity,kWp,604.4154867273306
Grid Con. Capacity,kW,308.96797186714196
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4890291.820280119,1662137.2416906748,1055542.5340284712,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 90.8, 345.6)"
182,5047613.198979213,1655320.5246324083,1114953.8895605872,104726.74022524469,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 94.9, 354.1)"
183,4818087.483835293,1578246.4797448923,1067228.9595294276,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 93.8, 332.0)"
184,5081516.017498843,1790447.0105161797,1118456.9624216913,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 102.2, 325.3)"
185,5464609.033228774,1869643.9269790687,1256859.0867521795,165493.97493655214,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 104.7, 361.8)"
186,5120888.278716058,1798245.9432477702,1150030.2909073143,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 98.5, 342.9)"
187,4589948.657457752,1440840.2520670062,976496.3608297736,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 86.6, 328.8)"
188,4992827.373836791,1678718.4656656382,1141496.86361018,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 102.7, 371.9)"
189,5167523.743693788,1829282.9170930795,1165628.7820397352,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 98.3, 354.8)"
190,5020356.724357234,1699220.496643331,1148524.1831529306,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 100.1, 330.6)"
191,5214586.617684402,1847101.6381524482,1194872.9349709803,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 103.8, 323.0)"
192,4363342.107902592,1302087.1365535834,888642.926788036,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 86.9, 337.2)"
193,4940432.457221914,1640400.6679780278,1127419.7446829134,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 99.7, 345.9)"
194,4557595.619940764,1423357.2679631896,961626.307416602,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 86.0, 350.9)"
195,4621325.214801227,1448231.435422861,1000481.7348173925,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 95.1, 297.0)"
196,5273710.825412355,1844698.3330038257,1256400.4478475563,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 107.5, 344.6)"
197,5219341.364430174,1854091.079449522,1192638.2404196789,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 102.4, 335.6)"
198,4545996.828580199,1467890.7095325075,905494.0744867182,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 89.2, 300.2)"
199,4708531.490196586,1507619.8889002563,1028299.5567353568,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 96.7, 344.9)"
200,4980361.109809544,1739797.6228166805,1067951.4424318909,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 97.1, 345.1)"
201,5580674.419336358,2064204.113479522,1343858.2612958623,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 112.9, 330.9)"
202,4483088.692515496,1437836.5750380564,872640.0729164669,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 85.1, 318.0)"
203,4132015.5070919013,1162721.219010632,796682.2435202966,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 82.9, 298.7)"
204,5374183.354223293,1912995.6124241536,1288575.6972381666,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 105.5, 395.1)"
205,5304956.679444439,1858796.2407571243,1273548.3941263414,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 110.3, 322.2)"
206,4951758.974917189,1691036.0021935613,1088110.928162655,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 96.7, 317.9)"
207,4839995.825142784,1654485.742557462,1012898.0380243495,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 93.8, 337.4)"
208,5451077.670325076,2022744.7548186092,1255720.8709454942,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 108.4, 364.3)"
209,4763238.312599203,1580400.756663125,1010225.5113751045,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 90.2, 321.5)"
210,5584342.17065631,2070211.4508548658,1341518.6752404717,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 111.9, 341.0)"
211,4906492.80864871,1691525.5213487344,1042355.2427390033,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 96.3, 332.9)"
212,4981459.778582315,1667983.526442234,1140864.2075791084,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 102.3, 314.1)"
213,4585381.235794001,1474402.0001329137,938367.1911001152,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 84.5, 319.6)"
214,4703824.839816683,1512092.1954445445,1019120.5998111654,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 88.8, 366.9)"
215,5152790.762595371,1773686.860180392,1206491.8578540063,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 104.2, 344.6)"
216,4677156.337836473,1485484.3693655657,1019059.9239099345,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 91.7, 347.8)"
217,4789782.301900002,1551334.9886109957,1047902.8170203536,17932.451707679567,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 90.9, 342.3)"
218,4358746.030558042,1298139.163860579,887994.8221364901,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 88.8, 313.2)"
219,4622597.204830984,1457394.0149115983,992591.1453584128,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 93.4, 354.6)"
220,4816973.9097956065,1576411.9351078663,1067949.9301267674,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 95.2, 320.4)"
221,4728227.041572829,1589453.7946701613,966161.2023416951,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 90.3, 338.4)"
222,4964961.235101745,1660625.9140580802,1131723.2764826927,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 100.5, 328.3)"
223,5379249.810821996,1943051.7398984274,1263586.0263625956,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 108.5, 321.8)"
224,5052190.527574006,1704730.7672016635,1174847.7158113695,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 103.4, 338.7)"
225,5137862.07999105,1818098.9639107778,1147151.071519299,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 94.1, 377.6)"
226,5219684.042501664,1811124.7728835102,1235947.2250571805,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 109.3, 363.1)"
227,4554697.966148622,1420727.104762827,961358.8168248225,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 86.7, 343.7)"
228,5369489.99329612,1945059.1155612841,1251818.8331738638,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 105.7, 343.7)"
229,4780063.922919099,1551245.1120095896,1056206.7663485368,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 95.6, 323.9)"
230,4268125.562343995,1242655.8472456397,852857.6705373825,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 78.7, 342.6)"
231,5702289.16085306,2153004.504021171,1376672.6122709166,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 110.9, 377.9)"
232,4407486.781223306,1326892.8619829358,907981.8746793978,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 90.5, 310.7)"
233,4959981.044604713,1659786.4643407739,1127582.5357029662,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 101.3, 304.1)"
234,4980092.8625312485,1674839.0190753734,1132641.798894902,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 99.2, 328.1)"
235,4711371.360352688,1513137.3307513192,1025621.9850403956,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 91.9, 320.2)"
236,5116727.240145717,1640751.7696599152,1103451.7290564857,199911.6968683427,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 92.2, 367.8)"
237,4895611.338134299,1610348.8115394253,1112650.4820339011,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 101.2, 314.6)"
238,4802571.1719837105,1562593.1505789727,1067365.976843765,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 100.0, 336.5)"
239,4793088.004203292,1609675.7652978022,1010800.1943445164,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 84.2, 367.3)"
240,4468293.080667598,1364916.0342096814,930765.0018969435,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 89.6, 343.9)"
241,4782729.263597454,1590613.4166499567,1019503.8023865249,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 91.6, 316.3)"
242,5154531.172172632,1838584.8121511326,1143334.3154605266,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 102.9, 338.2)"
243,4806571.262914728,1564271.277582733,1069687.9407710223,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 100.6, 329.6)"
244,4987572.1629436435,1742589.9041143141,1072370.214268357,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 97.7, 341.7)"
245,4736924.840560442,1527541.803465943,1036770.9925335262,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 93.3, 334.2)"
246,5289210.341344278,1854731.6978710566,1261866.5989122493,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 109.9, 308.5)"
247,5006387.338237538,1680086.5478346534,1153688.7458419118,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2016, 106.6, 318.9)"
248,4868053.126462691,1598324.4675015635,1097116.6144001551,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2017, 97.0, 352.3)"
249,5609460.477740567,2013771.7708958243,1359764.3508511903,63312.311432579416,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 113.1, 346.6)"
250,4338041.230407016,1295158.5600545376,870270.6257915061,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 76.9, 364.6)"
251,4898707.0177837135,1692684.431199983,1033410.5420227582,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 94.5, 346.6)"
252,5078575.085887572,1726865.3421312456,1179097.6991953535,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2012, 103.9, 325.9)"
253,4610447.791746512,1527822.4975291505,910013.2496563891,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2015, 84.0, 359.2)"
254,5378180.614171965,1958224.22131083,1247344.348300162,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2013, 102.9, 368.0)"
255,4583631.106907135,1435686.3760724408,975332.6862737213,0.0,593543.7354289832,672445.0790409935,906623.2300909959,"(40, 2014, 89.1, 309.6)"
