Design
Parameter,Units,SB0
Battery Capacity,kWh,680.5056218098349
Solar Capacity,kWp,559.2793544016217
Grid Con. Capacity,kW,336.60479159992394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4228425.238463919,1346473.22901711,886018.2407818822,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 73.1, 325.5)"
185,4715701.987481844,1615419.766353648,1104348.45246327,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 89.9, 304.5)"
186,4345349.95602818,1418164.0903289567,931252.0970342972,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 80.0, 291.2)"
187,4217246.153633162,1329958.5721676636,891353.8128005725,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 77.0, 309.6)"
188,4614793.907596465,1569560.46042678,1049299.678504759,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 85.1, 340.2)"
189,4493064.011056459,1535926.8832019016,961203.359189631,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 78.5, 351.0)"
190,4427855.296191614,1457056.948537476,974864.578989212,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 80.4, 340.4)"
191,4983462.748478964,1799281.0955964662,1188247.884217572,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 93.7, 319.1)"
192,4328224.452895437,1396610.1639706872,935680.5202598237,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 79.5, 315.6)"
193,4358101.596928611,1412893.979439163,949273.8488245221,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 81.8, 297.1)"
194,4774742.64080063,1677832.068013598,1100976.8041221057,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 88.8, 319.4)"
195,4928753.438156746,1764172.0595718455,1168647.6099199746,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 94.2, 297.0)"
196,4522351.099169618,1540271.547496973,986145.7830077193,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 84.1, 289.3)"
197,5047917.597398975,1837556.615419545,1214427.2133145034,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 95.7, 315.4)"
198,4578635.679713187,1558610.0540208889,1024091.8570273719,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 81.0, 344.4)"
199,4716234.723670859,1658861.5508575367,1061439.404148396,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 87.6, 306.3)"
200,4233839.647908801,1350101.0104950934,887804.8687487817,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 72.9, 329.9)"
201,3943736.724211726,1165941.0660502228,781861.8894965774,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 69.6, 309.8)"
202,4309484.418363701,1383471.49329787,930079.1564009045,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 80.3, 304.3)"
203,4257532.2638291195,1354262.8706967526,907335.6244674412,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 77.8, 313.2)"
204,4668819.08614246,1589523.4787084335,1083361.8387691006,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 87.8, 321.9)"
205,3980487.740337119,1186346.1441520888,798207.8275201045,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 72.5, 288.9)"
206,4086115.746561756,1245388.6212259638,844793.3566708663,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 73.1, 330.9)"
207,5218143.76646722,1930778.5169986307,1291431.480803663,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 99.5, 353.1)"
208,4448912.211432939,1459842.9674622305,993135.4753057829,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 82.4, 323.9)"
209,4445832.322243767,1456113.7376059105,993784.8159729304,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 83.3, 306.1)"
210,4184030.3884701,1310666.5115601039,877430.1082450706,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 75.6, 316.3)"
211,4687237.221135433,1607147.2740626251,1084156.1784078812,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 90.5, 302.1)"
212,4498052.314049272,1535498.4326029012,966620.1127814441,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 79.9, 334.6)"
213,4659932.516314749,1592972.0086022234,1071026.7390475995,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 89.4, 302.5)"
214,4249970.456087595,1342757.0674334578,911279.6199892105,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 77.1, 332.5)"
215,4219543.892014602,1339132.1532260578,884477.9701236183,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 74.6, 303.1)"
216,5192633.61301485,1909668.2280312297,1287031.6163186943,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 103.2, 303.2)"
217,4494991.167697664,1522405.3272801659,976652.0717525725,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 84.0, 281.9)"
218,4368726.085006763,1433300.1963965711,939492.1199452663,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 74.7, 353.6)"
219,4658044.5737997545,1594167.9670331674,1067942.8381016606,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 86.4, 341.8)"
220,4219848.113685142,1348967.4635509823,874946.8814692341,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 73.8, 338.7)"
221,4888481.644360535,1732147.5187804678,1160400.3569151405,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 91.5, 351.8)"
222,4258486.601715753,1370515.4621162647,892037.3709345623,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 75.7, 324.6)"
223,4361908.58596807,1433285.5517063115,932689.2655968318,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 77.8, 333.0)"
224,4067995.7130340184,1233244.884641623,838817.0597274702,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 73.5, 315.1)"
225,4621426.522118651,1582475.9164567546,1043016.8369969708,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 86.8, 292.2)"
226,4396572.339154899,1454176.3701659273,946462.2003240453,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 78.6, 334.2)"
227,4536639.11358989,1517713.1937405309,1022992.1511844335,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 87.9, 282.1)"
228,4341419.797572272,1421211.2228262685,924274.8060810771,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 77.2, 334.3)"
229,4438332.745383294,1465312.2107293827,977086.7659889858,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 79.5, 353.7)"
230,4395310.588395967,1436366.1969370306,963010.6227940102,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 80.8, 325.5)"
231,4727596.1145614935,1635959.390332499,1095702.9555640686,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 87.8, 346.7)"
232,4485608.813018399,1488495.0933095817,1001179.9510438914,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 84.6, 309.4)"
233,4260205.918040676,1371625.0622752649,892647.0871004848,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 75.7, 325.3)"
234,5160340.529098472,1894764.6725998833,1269642.0878336618,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 99.2, 339.4)"
235,4491495.104773783,1496420.1270977305,999141.2090111268,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 81.5, 345.4)"
236,4721880.688312735,1643088.583593071,1082858.3360547381,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 86.1, 327.7)"
237,5355369.4937895825,2026550.3720558402,1332885.3530688165,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 100.6, 350.3)"
238,4209235.01089362,1327654.5964470317,885646.6457816615,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 73.3, 354.3)"
239,4350170.161978006,1420833.4634567737,933402.9298563063,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 75.3, 339.3)"
240,4239287.204683961,1382846.7389052967,860506.6971137382,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 72.6, 342.9)"
241,5270651.376173459,1956632.0533622457,1318085.5541462875,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 102.8, 331.7)"
242,4094921.7744661965,1296794.7523762404,802193.2534250309,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 68.4, 347.2)"
243,4662877.136950959,1586318.2610746229,1080625.1072114103,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2012, 87.5, 324.8)"
244,5096188.09509199,1848336.2901173015,1251918.0363097622,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 101.6, 295.2)"
245,4462635.620417253,1479144.928553604,987556.9231987232,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 80.0, 356.2)"
246,4579008.2603748,1549064.9324796028,1034009.5592302718,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 83.4, 350.2)"
247,4137990.972684979,1283485.4606904546,858571.7433295987,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 73.2, 331.7)"
248,3880487.6209473084,1138329.060098784,746224.7921835985,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2014, 62.3, 341.8)"
249,4356035.768920689,1430472.4870474618,929629.5132083013,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 77.3, 338.6)"
250,4335046.491541327,1400737.6690117128,938375.0538646878,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2017, 78.9, 328.5)"
251,5566672.568758834,2133903.9868250173,1436834.8132688901,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2016, 110.7, 323.1)"
252,4567458.013494712,1556135.6869051524,1015388.5579246342,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 82.9, 333.4)"
253,5221758.132938594,1952289.996453229,1273534.3678204387,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2013, 96.3, 369.1)"
254,4433737.982226791,1489734.4483040809,948069.7652577835,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 81.1, 298.4)"
255,4345479.001791711,1437146.4080065056,912398.8251202793,0.0,646635.520705117,510379.2163573762,838919.0316024326,"(0, 2015, 78.9, 297.6)"
