Design
Parameter,Units,SB0
Battery Capacity,kWh,695.5162018971293
Solar Capacity,kWp,452.25884547404286
Grid Con. Capacity,kW,216.78590967576744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3670537.4753080136,1260585.8289668355,793469.0844353975,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 77.0, 247.8)"
184,3296935.810673356,1006665.6878759187,673787.560891657,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 66.7, 285.0)"
185,3408516.0739712846,1098787.9150252491,693245.5970402551,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 70.9, 264.7)"
186,3559565.9416742353,1156996.0136052447,786087.3661632102,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 77.0, 247.1)"
187,3234783.574420576,1000077.4141599402,618223.5983548553,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 64.1, 285.7)"
188,3555057.1273249476,1191474.096412046,747100.4690071213,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 74.2, 243.7)"
189,3202894.4815816768,890883.1878589762,602913.5640551781,92615.16776174218,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 66.2, 247.5)"
190,3766079.543448264,1294966.2045644436,854630.7769780398,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 77.9, 272.2)"
191,3787933.734319172,1324237.495947339,847213.6764660523,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 80.5, 275.6)"
192,3214264.6847958025,961337.834854643,636444.2880353793,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 63.4, 272.0)"
193,3967881.3265845887,1425670.8768370086,925727.8878417996,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 78.3, 329.6)"
194,3695655.963611749,1253108.9816771671,826064.4200288013,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 76.2, 269.3)"
195,3770081.320724433,1280036.04400398,873562.7148146724,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 82.0, 251.2)"
196,3219396.9106798037,973300.545938744,629613.8028352793,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 58.3, 293.7)"
197,3737110.1999208354,1116395.7749548235,754170.1604957962,250061.70256443528,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 75.6, 268.0)"
198,3363357.5896819565,1046428.1046136061,700446.9231625699,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 70.9, 235.7)"
199,3761039.471303121,1318232.7542919663,826324.1551053745,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 78.2, 262.7)"
200,3524769.996815283,1147801.2419804838,760486.1929290188,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 73.6, 244.3)"
201,3802387.215618995,1314516.894594186,871387.7591190288,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 79.5, 264.8)"
202,3489714.9227193506,1158336.3410434152,714896.0197701548,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 69.1, 318.5)"
203,3295476.095724118,1006810.503995517,672183.0298228207,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 68.3, 242.9)"
204,3573609.756874372,1203420.386223445,753706.8087451464,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 74.4, 247.4)"
205,3900214.357614508,1412307.5117743795,871424.2839343479,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 78.5, 304.7)"
206,3566571.1335399067,1198181.453203551,751907.1184305755,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 73.4, 291.4)"
207,3195513.808905519,984456.4129747383,594574.8340250003,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 60.9, 271.5)"
208,3570971.8249247437,1181019.9981372976,773469.2648816656,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 71.8, 276.6)"
209,3360291.6967789717,1045736.872081832,698072.2627913592,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 69.9, 246.8)"
210,3638454.8973005577,1212193.4477431492,809778.8876516281,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 76.8, 259.4)"
211,2951425.3395878286,823416.056753008,511526.72092904,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 58.8, 242.0)"
212,3960566.5212297216,1103871.9685570772,740560.2048093483,499651.7859575158,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 72.9, 300.5)"
213,3294784.384861246,1034569.7867291127,643732.0362263531,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 66.4, 279.6)"
214,3758696.2144451207,1153222.277015878,780417.5724741418,208573.80304932076,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 77.6, 262.6)"
215,3860297.5810427996,1295730.0861733144,885528.942034446,62555.99092925909,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 84.6, 243.6)"
216,3299926.6468873345,1008778.0122496262,674666.0727319279,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 69.0, 236.1)"
217,3398047.685270227,1104677.6017435212,676887.5216209255,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 67.6, 267.7)"
218,3802545.0914266407,1344702.368147429,841360.1613734312,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 77.8, 320.6)"
219,3336635.0629726304,1065906.0581230414,654246.4429438085,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 66.7, 257.8)"
220,3711297.683408618,1280553.5977238766,814261.5237789608,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 79.1, 234.8)"
221,3472289.3974379394,987706.3524777922,667189.946031149,200910.53702321788,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 70.0, 261.6)"
222,3996078.510879964,1455107.0348009851,924488.9141731989,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 84.4, 260.7)"
223,3512231.382326626,1006081.1286306507,679540.3741647778,210127.31762541746,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 70.8, 262.8)"
224,3690128.054854469,1255216.351211448,818429.1417372406,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 73.3, 297.4)"
225,3809287.8797940672,1302818.9065912669,889986.41129702,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 82.9, 251.9)"
226,3301892.378393076,907910.5405646397,613459.1684742387,164040.1074484173,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 66.4, 256.8)"
227,3425947.1817127573,1080724.2946831211,728740.3251238557,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 72.3, 262.4)"
228,3550259.2613190156,1189552.5190907686,744224.1803224664,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 73.8, 246.8)"
229,3411160.444215061,998411.7328794039,676005.9913097055,120260.15812017125,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 71.2, 251.1)"
230,3367370.2120355507,985858.4049249388,667811.944616947,97217.30058788451,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2014, 70.8, 248.1)"
231,3843456.537356228,1353652.9551858623,873321.0202645855,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 82.5, 265.7)"
232,3515818.2378716124,1141024.8633358814,758310.8126299507,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 72.2, 274.1)"
233,3492269.2912650895,1125173.944109711,750612.7852495982,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 73.0, 255.8)"
234,3227273.053628375,974553.3032308005,636237.188491794,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 61.6, 267.4)"
235,3767946.728680021,1318534.0277010857,832930.1390731551,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 78.5, 297.6)"
236,3802655.3873507073,1342676.7674209587,843496.0580239682,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 79.3, 262.8)"
237,3552145.4541613325,1162998.9408974966,772663.9513580552,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 73.0, 277.2)"
238,3594437.2158632623,1221602.5185304475,756352.1354270343,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 73.2, 268.5)"
239,3443639.6700254534,1106698.2679878552,720458.8401318179,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 66.6, 287.0)"
240,3656522.779486799,1218700.6181278762,821339.5994531424,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 77.3, 281.7)"
241,3338310.5870726192,1031143.9257681336,690684.0993987053,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 68.0, 284.5)"
242,3418729.572174388,1110910.5941356134,691336.4161329943,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 69.0, 293.2)"
243,3556790.55932574,1170608.8834666412,769699.1139533186,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 72.5, 265.4)"
244,3605437.694454029,1186726.9725777172,802228.1599705315,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 76.9, 267.4)"
245,3133156.0046353843,938061.1615176183,578612.2812119856,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 61.6, 277.6)"
246,3240434.322927323,975893.4029014803,648058.3581200624,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 65.1, 261.2)"
247,4154022.924520109,1515219.9885010833,1022320.374113245,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 89.2, 268.1)"
248,3989866.7497001733,1431530.7468990225,941853.4408953706,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 81.9, 296.3)"
249,3966906.5200780714,1437949.1055406607,912474.8526316304,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 83.7, 260.2)"
250,3219919.8028116357,958110.2460419117,645326.9948639434,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2012, 66.9, 253.9)"
251,3190984.2886677003,946408.8230445691,628092.9037173508,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2016, 63.7, 260.0)"
252,3295502.34352125,1039480.5879716983,639539.1936437711,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2017, 66.3, 249.0)"
253,3496292.008405154,1150230.5601962765,729578.8863030974,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 73.5, 263.3)"
254,3615189.2352131335,1215949.227301805,782757.4460055479,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2013, 66.7, 335.8)"
255,4001873.8597588306,1449016.2578881474,936375.0399649029,0.0,416457.14227186906,521637.151422847,678388.2682110643,"(25, 2015, 85.7, 276.6)"
