Design
Parameter,Units,SB0
Battery Capacity,kWh,748.9460315604846
Solar Capacity,kWp,392.75942272935765
Grid Con. Capacity,kW,163.73772231969255
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2641716.5076072984,684828.2698128141,491490.7976790961,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 64.2, 217.2)"
185,2691927.8877657903,714091.4865739921,512438.9610764099,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 65.6, 217.6)"
186,2302644.1084556384,485582.16264211485,351664.50569813524,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 53.8, 222.2)"
187,2261848.9327839534,447790.9614030579,348660.5312655071,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 57.0, 205.6)"
188,2349728.759779476,498629.1730517205,385702.14661236736,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 59.7, 200.1)"
189,2830381.197360597,794858.5424305814,570125.2148146271,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 68.9, 237.5)"
190,2568823.6862315657,637565.4418611502,465860.80425502727,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 65.2, 228.8)"
191,2187723.19967817,406440.58111874625,315885.17844403564,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 57.4, 232.4)"
192,2521742.7529505827,609402.998542197,446942.31429299735,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 63.9, 248.0)"
193,2662580.096454169,722557.3741344656,474625.2822043152,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 64.6, 240.9)"
194,2249922.7102183835,443721.7667938371,340803.5033091582,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 59.3, 209.4)"
195,2330922.001434563,500176.7648652117,365347.79645396303,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 58.9, 206.5)"
196,2630223.550195223,678277.9771545577,486548.1329252772,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 63.6, 227.6)"
197,2562851.6652205703,638644.7493284858,458809.4757766959,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 62.2, 205.7)"
198,2713982.200027091,727363.8427643578,521220.9171473449,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 65.6, 242.8)"
199,3031427.320825292,886228.7461262621,679801.1345836411,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 78.2, 230.5)"
200,2011443.2192780506,303364.99431132444,242680.78485133793,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 51.2, 265.7)"
201,2583336.4362802175,650673.6886644264,467265.30750040244,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 62.7, 209.6)"
202,2642663.8895941754,670501.2681319076,506765.18134687934,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 68.4, 214.2)"
203,2658945.7550674938,716458.5682197644,477089.7467323409,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 65.7, 204.2)"
204,2677415.274519915,705790.6905220834,506227.1438824433,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 65.0, 225.9)"
205,2266355.4701995556,447709.8535853008,353248.1764988665,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 56.5, 246.4)"
206,2562179.4336755183,634779.5230734878,462002.47048664227,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 65.1, 206.3)"
207,2709472.628920896,703614.7272900107,540460.461515497,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 69.2, 201.4)"
208,2715817.079685722,711533.8063542027,538885.8332161308,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 70.1, 229.7)"
209,2525181.695820844,598579.5555491208,461204.7001563348,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 64.5, 209.0)"
210,3048902.252128236,914048.2895205471,669456.5224923005,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 76.3, 232.1)"
211,3034716.2520633196,887096.1533230321,682222.6586248991,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 78.3, 248.5)"
212,2324033.7852524198,481794.23513995553,376842.1099970761,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 58.6, 229.0)"
213,2605692.6305971104,664033.1417799379,476262.048701784,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 62.6, 238.4)"
214,2591704.3166756243,633839.9203784233,492466.95618181257,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 65.9, 248.0)"
215,2484646.801605014,578351.8479689246,440897.51352070103,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 65.6, 200.2)"
216,2457593.977166914,562005.6821089752,430190.85494255053,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 64.9, 212.7)"
217,2458076.288812171,558314.0424664596,434364.8062303232,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 62.4, 234.8)"
218,2403887.595469813,533685.0215275828,404805.1338268417,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 62.6, 216.7)"
219,2641966.9912153026,669754.5628195684,506814.9882803457,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 68.4, 219.7)"
220,2548504.000172169,652836.1922576736,430270.367799107,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 62.2, 216.1)"
221,2646307.824997435,687590.3265236425,493320.0583584041,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 64.2, 222.5)"
222,3019495.0476037594,903712.3970696966,650385.2104186743,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 74.0, 219.3)"
223,2329920.972224725,488886.9202772591,375636.6118320776,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 60.6, 251.3)"
224,2897939.478231921,858619.7430939924,573922.2950225399,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 71.2, 227.3)"
225,2175419.799704765,400474.23224864807,309548.12734072853,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 57.1, 218.4)"
226,2478409.7413481656,585411.7940283319,427600.50720444537,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 62.9, 219.3)"
227,2536558.7705065412,609413.7351083811,461747.5952827715,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 65.9, 220.5)"
228,2613155.5041684783,668103.7630878832,479654.3009652066,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 63.5, 212.3)"
229,3100263.9007312404,950728.2467534585,684138.2138623935,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 75.7, 234.2)"
230,3035634.0936298477,887415.1886502934,682821.4648641659,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 76.4, 210.2)"
231,3387578.6939251204,1116320.4882852165,805860.7655245158,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 82.2, 233.5)"
232,2127731.892766512,374643.27027623827,287691.1823748853,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 54.9, 217.5)"
233,3169109.2550840485,962074.0173264487,741637.7976422111,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 79.2, 215.8)"
234,2603891.017077152,648239.9642421465,490253.6127196173,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 67.5, 215.6)"
235,2403704.322156625,533092.5392728045,405214.34276843205,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 62.6, 223.5)"
236,2598959.670001674,644424.3746256883,489137.8552605971,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 67.4, 232.1)"
237,2852168.1560138552,801097.6883714563,585673.0275270102,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 72.0, 234.5)"
238,2628745.8930278975,677562.1349028125,485786.31800969655,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 63.2, 240.9)"
239,2546066.5723775676,610542.1085303674,470127.0237318118,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 67.1, 239.0)"
240,2312576.805024231,482084.8258407598,365094.5390680827,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 60.2, 205.7)"
241,2245023.4811626486,438236.50004752015,341389.54099974,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 59.0, 245.3)"
242,2080888.6686566537,352940.9353822657,262550.29315899947,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 51.0, 223.4)"
243,2614600.4761094865,662730.2743888415,486472.7616052565,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 66.2, 264.5)"
244,2125978.0341245835,402665.85690983234,257914.7370993629,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 46.8, 225.8)"
245,2384051.6001570523,533562.4706592369,385091.6893824272,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2015, 55.4, 254.5)"
246,3013137.9166084835,877463.0198837001,670277.456609395,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2013, 77.7, 205.6)"
247,2744036.4948023357,719032.8288699592,559606.2258169879,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 69.6, 269.9)"
248,2890374.9278791756,811803.9217471854,613173.5660166019,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 73.9, 220.0)"
249,2861609.204878744,786529.2241074068,609682.5406559489,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 72.5, 256.2)"
250,2200927.5722227367,412914.2571162596,322615.8749910889,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 55.0, 206.3)"
251,2218627.146070379,427072.80899086973,326156.8969641209,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 57.6, 217.9)"
252,2476029.2426123046,573253.0923333358,437378.7101635805,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2017, 64.4, 243.4)"
253,3119888.0794622055,986685.0044856174,667805.6348611995,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2012, 76.4, 226.0)"
254,2450122.610352004,568538.4623958168,416186.7078407988,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2014, 62.1, 228.4)"
255,2508349.926440665,587274.0543571729,455678.4319681036,0.0,314548.7823509883,561709.5236703635,589139.1340940365,"(102, 2016, 63.8, 233.7)"
