Design
Parameter,Units,SB0
Battery Capacity,kWh,1087.853762152892
Solar Capacity,kWp,634.7916346724969
Grid Con. Capacity,kW,299.60126110102163
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4511323.377194054,1280756.3953037027,886939.4172044483,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 109.3, 326.0)"
184,5044681.214932441,1589160.0177525068,1111893.6324940305,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 123.2, 302.1)"
185,4440344.817588112,1242069.0509642242,854648.2019379853,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 112.2, 288.7)"
186,4353301.178794058,1199244.5467852736,810429.0673228812,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 106.8, 326.0)"
187,4567671.491639107,1310977.816370338,913066.1105828651,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 114.3, 265.4)"
188,4156149.496470824,1062769.6494286824,749752.2823562386,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 99.8, 294.3)"
189,5873439.645341232,2083509.05249699,1446303.0281583392,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 140.1, 302.6)"
190,4709875.229458046,1408118.56696335,958129.0978087932,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 112.5, 297.9)"
191,4472327.072912651,1262898.3144235772,865801.1938031703,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 108.4, 244.2)"
192,4388750.181387686,1210031.826915533,835090.7897862501,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 109.0, 290.2)"
193,4295652.165311895,1163079.100951868,788945.4996741236,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 106.2, 288.3)"
194,4370941.709080092,1196451.3543272913,830862.7900668967,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 106.5, 289.4)"
195,4695058.439450736,1377701.6636971878,973729.2110676452,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 115.1, 268.9)"
196,4338133.049281979,1179812.9878459717,814692.4967501039,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 107.9, 281.9)"
197,4717153.724830718,1398310.323102712,975215.8370421024,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 115.6, 288.2)"
198,4472926.676792781,1249081.9817028632,880217.1304040145,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 109.2, 278.1)"
199,4393538.711679134,1216097.6796323713,833813.4673608588,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 107.9, 327.0)"
200,3893465.6392802782,918573.2856113506,631264.7889830241,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 97.1, 286.6)"
201,4765693.1390062785,1432750.0639128822,989315.5104074931,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 120.2, 289.8)"
202,4831850.270253908,1483726.965753958,1004495.7398140465,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 114.1, 332.2)"
203,4198773.214761845,1098046.6570885633,757098.992987378,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 100.4, 334.7)"
204,4119556.9980627596,1047988.6006959277,727940.8326809282,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 100.1, 266.2)"
205,4291709.501160318,1153812.4975272908,794269.4389471236,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 108.5, 272.2)"
206,4063473.6004211586,1020676.2787881622,699169.7569470927,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 100.0, 291.3)"
207,4530614.513312932,1282255.0562157515,904731.8924112774,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 111.2, 262.2)"
208,4791699.489310192,1455595.8442103534,992476.0804139351,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 118.7, 289.2)"
209,4332661.673505015,1172840.3831527033,816193.7256664077,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 106.0, 268.0)"
210,4654579.104130622,1372884.4946967068,938067.0447480122,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 115.9, 259.0)"
211,4919364.456312098,1532386.6896009168,1043350.2020252774,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 117.6, 307.8)"
212,4451910.7403502455,1248854.3066528845,859428.8690114579,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 112.5, 288.4)"
213,5497181.297010656,1840685.2667512358,1312868.4655735171,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 132.6, 295.9)"
214,4073980.1242387537,1031442.7186090009,698909.8409438493,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 100.4, 279.1)"
215,5326045.497478257,1752106.2322549676,1230311.7005373861,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 129.6, 300.9)"
216,4430377.024453337,1236812.3501673096,849937.1096001241,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 111.8, 300.9)"
217,4285660.680942013,1157127.9623392033,784905.153916906,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 101.1, 284.0)"
218,4446391.842079443,1251203.224382772,851561.0530107676,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 106.1, 278.2)"
219,4343391.606528626,1173082.1559023825,826681.8859403399,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 105.1, 296.6)"
220,4925030.802735539,1524637.0840357128,1056766.1540139227,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 124.0, 273.7)"
221,4461568.551543948,1251819.3060088311,866121.6808492141,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 111.1, 284.3)"
222,4096559.86331252,1044255.8795580482,708676.4190685684,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 101.3, 268.5)"
223,4249132.817053438,1129275.2027241213,776230.0496434134,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 105.0, 297.3)"
224,4220036.567509302,1118135.3825457005,758273.6202776979,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 104.3, 283.7)"
225,4701124.622647036,1388557.0541070933,968940.0038540396,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 117.4, 271.9)"
226,4268079.434458085,1150698.5016758514,773753.3680963309,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 98.4, 320.2)"
227,4409626.687714343,1228615.6074785076,837383.5155499319,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 109.8, 258.1)"
228,3980758.152059951,973436.6623633773,663693.9250106703,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 97.1, 302.7)"
229,5669802.134825196,1954238.655187525,1371935.9149517675,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 139.8, 281.4)"
230,4119238.7904708395,1063104.7785962208,712506.4471887156,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 93.7, 321.0)"
231,4915919.114341,1529640.5063250419,1042651.0433300551,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 117.8, 301.5)"
232,4079550.627050139,1028548.2637485705,707374.7986156656,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 102.7, 273.9)"
233,4836303.350093004,1465137.8824121875,1027537.9029949136,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 119.1, 256.6)"
234,4400306.012890999,1214553.6460190264,842124.8021860693,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 110.0, 266.9)"
235,3803603.3279308267,867620.5551442544,592355.2081006691,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 92.9, 271.1)"
236,4285964.569046693,1159655.6361878659,782681.3681729233,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 104.8, 332.4)"
237,4961358.634440986,1567064.724322353,1050666.3454327297,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 114.3, 392.2)"
238,4724102.123521116,1399123.471293857,981351.0875413556,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 118.3, 253.2)"
239,4684482.5091393255,1385019.9122300642,955835.0322233576,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 115.4, 329.0)"
240,4477462.346925362,1272822.9705346872,861011.8117047711,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 105.2, 311.7)"
241,4874692.677552257,1497361.631057439,1033703.4818089147,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 122.6, 307.2)"
242,4471281.0505495025,1254741.7771404576,872911.7087231419,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 109.3, 285.3)"
243,4177655.255761968,1097894.6362769073,736133.0547991574,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 95.4, 323.2)"
244,4803491.156478259,1446829.0391616465,1013034.5526307086,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 119.9, 268.3)"
245,5080355.018692998,1611498.8593264797,1125228.5946806155,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 123.5, 325.8)"
246,5299551.830500204,1747373.8283259503,1208550.4374883506,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2013, 128.3, 269.4)"
247,4028213.0261574276,1005024.8716454522,679560.5898260716,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 98.5, 299.9)"
248,4015285.4704364985,996495.168892804,675162.7368577917,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 98.8, 276.2)"
249,4195182.379844397,1097292.3125404576,754262.5026180367,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 105.8, 283.0)"
250,4694899.081810954,1387214.6164129174,964056.9007121335,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2017, 114.4, 314.0)"
251,3801323.862322828,863530.1512683248,594166.1463685993,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2016, 94.3, 283.8)"
252,5220350.295212344,1701672.730016124,1175050.0005103166,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 128.8, 265.7)"
253,3883464.724002801,900795.360783412,639041.7985334854,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2012, 90.5, 317.4)"
254,4341380.548710853,1191251.9059367909,806501.0780881583,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2015, 106.9, 310.4)"
255,5385133.267704853,1777400.4713433855,1264105.2316755643,0.0,575549.7910624888,815890.3216146689,952187.4520087454,"(104, 2014, 132.8, 269.0)"
