Design
Parameter,Units,SB0
Battery Capacity,kWh,1004.4187216356323
Solar Capacity,kWp,704.2037034462041
Grid Con. Capacity,kW,359.9035492077523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6053788.346703088,2164503.889852865,1388271.2001340368,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 116.4, 380.0)"
180,6018629.5856302865,2090299.559197719,1427316.7697163823,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 118.0, 381.3)"
181,6244779.60961993,2251829.0476230653,1491937.3052806791,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 122.5, 369.6)"
182,5488119.697939556,1787855.0418942254,1199251.3993291436,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 104.6, 386.9)"
183,5926207.409821048,2046175.5480379637,1379018.6050668973,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 118.2, 372.9)"
184,6105432.537442399,2198601.0324053774,1405818.2483208354,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 116.4, 395.4)"
185,6112101.237860542,2177748.3787876293,1433339.6023567263,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 118.2, 382.2)"
186,6685374.607560309,2519775.900231577,1664585.4506125455,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 131.4, 397.5)"
187,6241938.516980205,2251431.603282584,1489493.656981435,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 121.3, 381.7)"
188,5943854.958922422,2047972.1395574464,1394869.5626487883,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 115.2, 398.9)"
189,5794134.609340666,1968285.1313095586,1324836.221314921,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 114.3, 377.5)"
190,6161447.791722674,2187214.1827942226,1473220.3522122663,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 123.1, 386.5)"
191,5698159.704731626,1954718.9986252026,1242427.4493902372,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 107.0, 385.3)"
192,5870721.162965447,2052221.3996276653,1317486.5066215957,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 113.3, 362.7)"
193,6240795.1717816405,2256576.8900865484,1483205.0249789064,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 120.4, 395.6)"
194,5556302.128194671,1828051.966953381,1227236.9045251044,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 106.6, 392.8)"
195,5568512.097037021,1834726.4401198612,1232772.4002009728,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 107.7, 384.2)"
196,5500026.278691476,1785050.0453914152,1213962.9765838739,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 104.6, 396.7)"
197,5964751.510743318,2085153.7494868273,1378584.5045403047,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 113.9, 382.7)"
198,5424742.432201773,1740707.2646809826,1183021.9108046046,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 102.6, 399.3)"
199,5906302.817041714,2022981.1395854575,1382308.4207400694,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 115.8, 373.0)"
200,6203837.271735271,2252771.2092040735,1450052.805815012,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 120.3, 377.9)"
201,6198032.991864974,2230540.4241295997,1466479.3110191887,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 119.6, 392.2)"
202,5235464.193808673,1637137.4341861974,1097313.502906289,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 97.5, 391.1)"
203,6169253.415116567,2207668.6413192693,1460571.5170811114,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 119.5, 380.5)"
204,6170131.077715799,2179496.9573169383,1489620.8636826754,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 121.9, 376.2)"
205,6050356.320615772,2158477.402599101,1390865.6613004855,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 117.8, 362.7)"
206,6078881.582291262,2126376.5151714287,1451491.8104036474,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 119.2, 385.3)"
207,6344277.976098144,2317335.223027683,1525929.4963542758,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 123.2, 390.7)"
208,6121903.571639523,2160788.1725062393,1460102.1424170977,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 126.1, 337.1)"
209,6272753.111459784,2255642.330056188,1516097.52468741,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 125.3, 386.5)"
210,6030390.403097007,2122481.194636541,1406895.9517442798,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 117.4, 363.3)"
211,6724346.190151604,2507341.2357918434,1715991.6976435739,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 135.4, 368.3)"
212,6502214.995935563,2431950.805192039,1569250.934027339,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 126.7, 388.5)"
213,5986347.614077026,2096306.3995367717,1389027.9578240684,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 116.0, 365.8)"
214,5535785.8482696675,1813709.7042540833,1221062.887299397,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 108.4, 366.4)"
215,5725703.487733314,1928033.578471902,1296656.6525452246,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 112.2, 380.6)"
216,6536940.330370251,2429609.9506503604,1606317.1230037045,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 128.6, 378.8)"
217,6836075.702632103,2628712.0727571417,1706350.373158776,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 135.1, 385.4)"
218,5772077.045699032,1968331.8150733486,1302731.973909496,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 109.7, 372.2)"
219,5806800.478364741,1995660.2544101947,1310126.9672383596,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 110.7, 382.6)"
220,6195228.499031682,2245490.7143020546,1448724.5280134417,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 120.9, 368.4)"
221,6221870.723043369,2223396.74458806,1497460.721739123,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 125.8, 367.2)"
222,6167007.343708713,2176669.847492913,1489324.2394996136,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 122.4, 366.8)"
223,5767652.686702123,1996161.7360363246,1270477.6939496126,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 108.7, 386.1)"
224,6211659.767072169,2260721.325146394,1449925.1852095895,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 119.3, 392.0)"
225,5848295.213336101,1991361.9884039613,1355919.9682159524,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 113.0, 397.4)"
226,6434207.547243247,2351860.3772934815,1581333.9132335796,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 129.4, 387.6)"
227,5701322.244554127,1910091.0023079407,1290217.9855300002,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 114.7, 346.1)"
228,5886241.495133335,2039116.9899685462,1346111.2484486015,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 110.8, 394.3)"
229,5898900.9368889555,2030802.9550930916,1367084.7250796773,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 117.6, 363.7)"
230,5861005.606024949,2006921.966589539,1353070.3827192236,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 117.0, 367.2)"
231,5380375.297986578,1722193.0957038635,1157168.9455665285,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 102.7, 382.8)"
232,6167260.876548523,2234171.051844825,1432076.567987513,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 118.3, 390.9)"
233,5741348.0363765005,1955137.5330076143,1285197.2466527,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 109.8, 372.0)"
234,6230142.534999346,2244222.844103092,1484906.4341800695,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 121.1, 380.5)"
235,6929112.497455854,2628635.8126101578,1799463.4281295096,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 140.3, 366.3)"
236,5116915.315751646,1555784.417457789,1060117.6415776704,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 96.7, 367.8)"
237,5579872.316604091,1836553.329271194,1242305.7306167106,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 112.8, 331.7)"
238,5532328.866013583,1826180.1729069978,1205135.436390398,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 101.3, 394.7)"
239,6089065.202441391,2188065.7541863755,1399986.1915388298,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2015, 116.3, 391.7)"
240,5856201.750370478,2015950.074450069,1339238.4192042218,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 114.5, 344.4)"
241,6751195.479251498,2540395.5720194913,1709786.6505158218,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 137.5, 387.4)"
242,6007552.890923463,2085465.553466597,1421074.0807406795,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 116.8, 397.4)"
243,5839857.456541868,1996957.6698322247,1341886.5299934573,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 114.2, 392.1)"
244,6104366.2146822475,2147791.1552539202,1455561.802712142,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2017, 125.9, 339.8)"
245,5768899.22141031,1967949.4765004076,1299936.488193716,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 108.2, 388.1)"
246,6510991.420854239,2416870.8198046805,1593107.3443333732,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 127.0, 393.2)"
247,5460631.33373457,1760277.1261210032,1199340.9508973805,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 104.5, 381.3)"
248,6513620.358948175,2415357.745684101,1597249.3565478874,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 127.8, 388.3)"
249,5203695.4571058955,1609627.8575257747,1093054.3428639346,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 97.3, 395.8)"
250,5299641.11343538,1691225.2475140407,1107402.6092051528,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 98.8, 369.4)"
251,5464131.149493756,1790077.2267460627,1173040.6660315068,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 102.6, 375.5)"
252,6228088.8981767725,2229195.232911443,1497880.408549144,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2016, 124.0, 388.0)"
253,6032623.231774913,2132985.4291409445,1398624.5459177822,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2013, 115.1, 399.4)"
254,6129331.560936173,2181110.806339299,1447207.4978806893,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2014, 120.7, 356.2)"
255,6143770.753258692,2165748.3831552076,1477009.1133872992,0.0,691393.6603201557,753314.0412267243,1056305.5551693062,"(0, 2012, 120.2, 394.6)"
