Design
Parameter,Units,SB0
Battery Capacity,kWh,955.4797828046942
Solar Capacity,kWp,560.0326347740001
Grid Con. Capacity,kW,236.98848627679914
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3900618.3460468426,1129647.1402437086,759045.0613226573,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 83.6, 281.5)"
182,4453326.189764438,1480385.8666822687,961014.1786016927,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 99.7, 259.6)"
183,4816333.000697806,1700745.0115395084,1103661.8446778199,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 108.4, 235.7)"
184,4076316.3527974635,1230305.9240913999,834084.2842255869,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 92.9, 247.3)"
185,4098058.3976082876,1250627.8231485044,835504.4299793066,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 90.3, 236.4)"
186,3768319.145033248,1073835.286528958,682557.714023813,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 81.7, 244.6)"
187,4612969.072052353,1590752.8086069191,1010290.1189649566,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 101.4, 261.5)"
188,4631779.588785418,1555978.6108276611,1063874.83347728,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 106.8, 243.3)"
189,3771394.37463307,1051959.2734521967,707508.9567003965,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 82.8, 219.9)"
190,3724962.158480091,1046456.166320434,666579.84767918,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 81.0, 237.0)"
191,4413879.449760949,1430831.3487386876,971121.9565417849,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 99.2, 263.9)"
192,4687762.010548445,1624128.6206508682,1051707.2454171,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 105.6, 231.6)"
193,4643186.223431022,1587650.5843661427,1043609.4945844018,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 105.0, 248.8)"
194,4466638.973383725,1506211.3190747823,948501.5098284658,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 97.1, 267.6)"
195,3801244.461080373,1068731.4479088294,720586.8686910665,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 84.5, 210.7)"
196,4379241.221513937,1456754.8646675914,910560.2123658687,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 94.1, 275.7)"
197,4382969.5499627255,1444502.669418608,926540.7360636407,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 98.2, 228.1)"
198,4426918.738167036,1437123.2617569903,977869.331929569,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 101.8, 248.1)"
199,4405799.507481591,1447242.427363263,946630.9356378507,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 99.6, 242.0)"
200,4797232.378862008,1676345.0732627907,1108961.1611187411,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 108.7, 246.9)"
201,5392018.3215351,2058524.997620707,1321567.1794339165,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 117.6, 295.6)"
202,3971084.4397223424,1162970.9914813654,796187.3037605004,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 91.6, 203.2)"
203,5052064.510747226,1829445.460207302,1210692.906059447,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 113.6, 262.9)"
204,4971278.914492463,1764395.859626911,1194956.910385075,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 110.6, 262.4)"
205,4517886.674062336,1502491.9737076664,1003468.5558741926,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 104.1, 211.3)"
206,3808479.4773224015,1070338.9711669735,726214.3616749508,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 85.9, 239.7)"
207,4023580.728838888,1209919.4986652988,801735.0856931123,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 86.3, 253.2)"
208,4470388.745459108,1467803.8525264186,990658.748452212,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 99.0, 290.0)"
209,4375883.154828904,1405416.711112411,958540.2992360165,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 101.1, 236.7)"
210,3898224.966753131,1125172.5639797067,761126.2582929474,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 86.2, 248.9)"
211,4563629.513710317,1534324.1830926996,1017379.1861371407,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 104.3, 227.2)"
212,4848500.551053921,1711703.675000889,1124870.7315725551,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 109.0, 263.3)"
213,4102841.392357846,1266370.5343230397,824544.713554329,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 92.7, 226.9)"
214,3933835.0405429397,1149451.4918601126,772457.4042023503,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 87.0, 227.9)"
215,3936330.1951099224,1152367.926432257,772036.1241971885,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 86.1, 239.5)"
216,4265023.805059703,1345889.4650068972,907208.1955723288,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 96.0, 230.8)"
217,4376185.581546035,1417567.8085512852,946691.6285142722,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 96.4, 255.2)"
218,4067207.4766797624,1230432.9763211748,824848.3558781107,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 89.6, 243.2)"
219,4342197.539233062,1429920.2357985012,900351.1589540839,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 94.6, 258.0)"
220,4418418.947083186,1474243.0042439466,932249.7983587628,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 96.8, 256.0)"
221,4123152.4788314877,1278425.7743934393,832800.5599575711,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 93.2, 227.6)"
222,3755431.7100913767,1066170.5461746403,677335.0194362592,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 81.3, 244.7)"
223,4102968.638028195,1245440.7683250688,845601.7252226499,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 92.4, 243.6)"
224,4017383.8917927286,1196099.8071628057,809357.9401494463,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 90.8, 255.3)"
225,4074267.2924561882,1227613.0289646846,834728.1190110267,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 93.6, 234.1)"
226,4210979.907834075,1317768.0961500003,881285.667203598,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 93.1, 240.9)"
227,4227238.54589162,1319592.6519549512,895719.7494561924,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 96.9, 246.7)"
228,4378577.2071933495,1416097.8640128355,950553.1987000371,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 97.5, 242.7)"
229,3870433.1657173634,1110392.0483389506,748114.9728979361,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 84.0, 265.8)"
230,4928505.857130615,1753444.6877034798,1163135.0249466586,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 111.5, 250.2)"
231,4821183.348561949,1691181.1711437881,1118076.032937684,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 109.1, 249.7)"
232,4123322.6969023608,1271365.831639538,840030.7207823454,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 87.8, 268.5)"
233,4473968.124598095,1470691.679144234,991350.3009733842,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 100.7, 241.5)"
234,4251484.6266294345,1336349.2956667785,903209.1864821791,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 94.5, 271.2)"
235,4354769.012853152,1436404.4078680258,906438.4605046494,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 95.2, 255.0)"
236,4162154.285190846,1300507.8527516823,849720.2879586865,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 94.4, 225.4)"
237,4983850.032655648,1791252.1224660997,1180671.7657090717,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 111.9, 266.4)"
238,4466473.690971918,1457391.1362675636,997156.4102238778,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 101.9, 239.4)"
239,3811294.3713713577,1110990.3390847098,688377.8878061713,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 81.0, 242.7)"
240,4093800.569139893,1271586.8418542603,810287.582805156,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 91.3, 218.5)"
241,4529667.433328385,1502024.274871927,1015717.0139759812,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 101.9, 235.8)"
242,4227302.9391985955,1325852.1495404686,889524.6451776497,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 93.8, 246.7)"
243,4229730.20172302,1328296.8136762956,889507.2435662469,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 93.8, 238.8)"
244,4209469.697169601,1309181.1863646903,888362.3663244337,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 94.7, 251.9)"
245,3925745.6029701177,1140420.76385608,773398.6946335608,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 89.0, 243.1)"
246,6051760.033827282,2374470.5070843054,1665363.3822624988,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2013, 134.9, 236.6)"
247,3615098.9167474704,955935.5502965663,647237.2219704269,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 79.1, 254.3)"
248,3701361.0627913717,1007471.4740842035,681963.4442266913,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 81.4, 234.9)"
249,3985308.38067527,1213975.903701181,759406.3324936123,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2017, 86.2, 241.4)"
250,3823176.3838884933,1080000.2397563583,731249.999651658,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 85.5, 252.5)"
251,4369755.991766545,1432590.4643932502,925239.3828928175,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2015, 97.3, 263.4)"
252,4593132.1380121345,1533077.1511338763,1048128.8423977817,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2014, 106.0, 241.3)"
253,3861531.760321279,1107833.4354887018,741772.1803521002,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 83.8, 240.1)"
254,4243181.547227542,1336397.0356064136,894858.3671406512,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2016, 93.6, 255.0)"
255,3932176.8879632866,1146263.9561128537,773986.7873699558,0.0,455267.3552159562,716609.8371035206,840048.9521610002,"(25, 2012, 86.4, 259.0)"
