Design
Parameter,Units,SB0
Battery Capacity,kWh,798.7598670142099
Solar Capacity,kWp,467.6561403426765
Grid Con. Capacity,kW,205.1075038007307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3810419.3328341097,1250185.9114388514,831076.1712144605,34580.82947314253,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 82.0, 292.1)"
182,4537939.877930829,1645073.4747872197,1112202.3957121011,86087.5867238538,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 99.2, 288.9)"
183,3786065.159812335,1241137.5281535364,850351.2109511436,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 88.1, 268.5)"
184,3602017.0587628568,1144281.1575835256,763159.4804716762,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 81.4, 262.7)"
185,3734004.3363926364,1229034.7445214617,810393.1711635196,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 84.3, 304.9)"
186,3296224.966783087,967113.8237486891,634534.7223267426,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 75.3, 254.4)"
187,3690840.6298760213,1210351.7966812507,785912.4124871158,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 83.7, 288.6)"
188,3317663.4791791635,955460.9438968226,667626.1145746862,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 72.7, 304.8)"
189,3510747.4293801673,1104935.5455143382,711235.4631581742,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 78.7, 290.2)"
190,3439682.158079345,1044422.9834167764,700682.7539549138,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 77.5, 319.0)"
191,3772111.3896491015,1215893.0445895465,806522.994574259,55118.929777641315,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 79.8, 298.7)"
192,3658317.3773007905,1174747.6443330394,788993.3122600957,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 82.0, 247.3)"
193,3574877.719206916,1131190.7938983997,749110.5046008619,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 79.1, 281.8)"
194,3754273.179790889,1174767.827444932,776088.4468093319,108840.48482896975,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 76.4, 314.0)"
195,4229823.414004225,1510234.891269867,1025012.1020267032,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 95.6, 259.7)"
196,3969552.996960859,1354084.7449849816,920891.8312682221,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 90.8, 318.5)"
197,3257779.2021940313,918835.0219271163,644367.7595592597,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 73.7, 264.2)"
198,3543017.7485358724,1113022.348695865,735418.979132353,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 80.9, 272.6)"
199,3416156.876027718,1038014.6135153598,683565.8418047032,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 78.1, 262.6)"
200,3945245.742120186,1323504.450132217,927164.8712803143,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 90.4, 299.7)"
201,3695478.1775544835,1211269.6365617544,789632.120285074,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 84.3, 279.8)"
202,3570273.2575267972,1115090.545894934,760606.2909242081,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 83.3, 259.7)"
203,3158240.7725818763,898055.3638396239,565608.9880345977,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 66.2, 315.4)"
204,3324273.5168759217,957758.0442412889,631890.4467898665,40048.60513711153,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 65.3, 308.9)"
205,3958026.4252909757,1329176.7322322293,934273.2723510916,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 91.2, 287.1)"
206,3850082.9226249866,1300025.1984251938,855481.3034921375,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 88.5, 273.5)"
207,4556625.0220296085,1707709.5534867235,1154339.04783523,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 103.4, 285.3)"
208,3363065.2934137154,1005137.3742693905,663351.4984366703,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 72.3, 282.6)"
209,3460375.4162378525,1068793.8500045761,697005.1455256215,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 77.8, 296.3)"
210,3717934.246908943,1203587.8442154967,819769.9819857912,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 86.1, 282.5)"
211,3411910.3272374505,1011593.5474966383,705740.3590331574,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 75.3, 309.7)"
212,3498482.347405784,1078780.3772567245,725125.5494414043,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 79.3, 314.7)"
213,3667626.8804687606,1196016.6202750613,777033.8394860441,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 83.3, 284.7)"
214,3763029.5323427822,1245228.4510897582,823224.6605453693,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 85.1, 302.1)"
215,4076583.6336827576,1421221.164216526,960786.0487585766,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 93.3, 266.6)"
216,3630255.111412339,1171683.1178896625,763995.572815021,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 83.0, 272.2)"
217,3607345.110218649,1147244.6953173454,765523.9941936488,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 78.9, 270.1)"
218,3708527.6262127897,1223708.0083958544,790243.1971092807,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 83.3, 304.1)"
219,3332259.0528311217,986053.4797628842,651629.1523605825,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 71.8, 277.1)"
220,4080959.9291873192,1413204.8572579403,973178.6512217241,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 94.2, 283.5)"
221,3464529.8052919162,1066683.2207149651,703270.163869296,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 75.0, 289.4)"
222,3971951.634839488,1364613.6993885795,912761.5147432536,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 90.1, 281.4)"
223,3663675.029252598,1194045.419641532,775053.188903411,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 83.1, 286.4)"
224,3393333.130211955,1014136.1975303233,684620.5119739769,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 77.7, 285.4)"
225,4121198.0133897765,1464104.4843108142,962517.1083713076,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 93.6, 303.9)"
226,3136173.818480905,879697.1033316364,561900.294441614,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 68.8, 271.0)"
227,3194357.747846856,915345.2530963864,584436.0740428149,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 69.4, 314.9)"
228,3206416.9490298983,916305.5975215726,595534.9308006708,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 72.4, 264.8)"
229,4292630.808822591,1558756.281288285,1039298.1068266509,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 97.8, 290.7)"
230,4100834.597316971,1374019.7006929081,912554.9616566406,119683.51425976705,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 86.5, 307.3)"
231,3878282.2541099153,1297378.9955398748,886326.8378623853,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 89.6, 289.2)"
232,3804512.5174670834,1263717.3598838612,846218.736875567,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 87.1, 273.2)"
233,3156711.7715263413,859560.8976957378,602574.4531229485,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 68.3, 293.0)"
234,3680456.6626854977,1196286.6678420277,789593.5741358153,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 83.4, 294.7)"
235,4192606.110121457,1489066.6195371791,1008963.0698766224,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 95.7, 271.6)"
236,4026069.364548865,1380645.151709005,950847.7921322047,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 93.2, 276.5)"
237,3848160.155604277,1232463.722740362,815578.3649905471,105541.64716571262,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 79.6, 310.3)"
238,3367141.8956121383,1019424.6102523041,653140.8646521796,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 74.8, 286.7)"
239,3544020.209149859,1108585.5996578934,740858.1887843106,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 82.0, 243.9)"
240,3349322.0634238534,995966.350940992,658779.2917752068,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 72.6, 274.7)"
241,3638874.7440746417,1181651.2794737022,762647.0438932847,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 81.8, 297.6)"
242,3775493.333383845,1222154.8114032156,858762.1012729746,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 87.5, 272.0)"
243,4138803.894622232,1445266.1390216325,998961.3348929444,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 95.6, 276.6)"
244,3757021.001302352,1208853.8165968335,801876.8317739016,51713.93222396203,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 79.5, 298.2)"
245,3215601.517457676,923001.0451902587,598024.0515597626,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 72.2, 274.3)"
246,3404079.00661821,1029881.4262293607,679621.1596811948,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 73.5, 284.3)"
247,3479946.633027383,1063115.1684056725,722255.043914056,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2014, 80.8, 266.1)"
248,3738986.9452538956,1229234.3443643446,815176.1801818961,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2013, 83.4, 288.5)"
249,3484352.856248674,1081482.6070498247,708293.8284911939,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2017, 78.8, 287.7)"
250,3905447.019377673,1339754.833944602,871115.7647254164,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 88.2, 307.9)"
251,3428914.6961456696,1020090.051445246,714248.2239927689,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 78.0, 276.6)"
252,3794059.568208768,1234063.902679565,865419.2448215483,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2012, 87.5, 282.4)"
253,4268340.117440874,1534696.4236253013,1039067.2731079175,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 96.0, 269.4)"
254,4242242.339799872,1535909.4309496155,1011756.488142601,0.0,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2015, 96.0, 312.2)"
255,3942777.795564996,1309411.1455741476,870338.0344951946,68452.19478799916,394022.3099329826,599069.9002606574,701484.2105140148,"(19, 2016, 84.3, 297.7)"
