Design
Parameter,Units,SB0
Battery Capacity,kWh,1181.4652544546245
Solar Capacity,kWp,664.6712572033775
Grid Con. Capacity,kW,289.4523819159209
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4574882.890198578,1280876.928234302,854846.8753218674,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 101.4, 338.3)"
183,5006080.58404522,1546543.6228838903,1020377.8745189211,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2015, 117.1, 323.4)"
184,5351106.132583972,1745837.9815590247,1166109.0643825377,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2015, 125.9, 319.8)"
185,4580276.328107478,1303575.2826413913,837541.9588236781,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2015, 102.5, 366.5)"
186,5173037.183536564,1630611.7326276517,1103266.3642665038,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 121.2, 310.6)"
187,5189893.992063736,1611441.3795889174,1139293.525832409,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 123.2, 315.3)"
188,4996050.592118995,1531141.5915542827,1025749.9139223036,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 114.4, 339.2)"
189,5018584.225704818,1541980.226268228,1037444.9127941816,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 116.4, 320.8)"
190,4980839.786588738,1525065.551474503,1016615.1484718258,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 115.9, 330.1)"
191,5143415.150690382,1620480.6020667306,1083775.4619812428,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2015, 121.9, 295.5)"
192,4647172.854835597,1330221.3941237046,877792.3740694829,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 107.7, 320.8)"
193,5003642.945897896,1533136.19757243,1031347.6616830567,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 116.0, 320.4)"
194,4618308.737443795,1304909.6361410865,874240.0146603,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 100.6, 332.4)"
195,4827709.333365546,1429074.5051966324,959475.7415265044,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 110.9, 319.8)"
196,4933438.408214203,1493126.7745716297,1001152.5470001649,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 115.7, 303.6)"
197,5046009.641391841,1546741.709239006,1060108.845510426,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 119.3, 321.7)"
198,5732547.421997502,1961630.38364171,1331757.9517133837,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 132.2, 356.9)"
199,4731900.380200483,1363389.1517863013,929352.1417717729,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 111.2, 323.7)"
200,4265019.341880688,1106048.4439542324,719811.8112840466,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 97.2, 315.6)"
201,4350830.24357809,1144878.596006246,766792.5609294351,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 96.5, 309.4)"
202,5457799.59210683,1810099.451196635,1208541.0542677853,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 125.2, 386.4)"
203,5317341.4545641225,1706951.2934038881,1171231.0745178245,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 125.0, 344.9)"
204,4700274.058961042,1366052.488291483,895062.4840271508,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 107.7, 353.4)"
205,7299346.394219954,2864616.010861553,1995571.2967159913,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 163.8, 342.8)"
206,5138463.126951578,1614178.4641817515,1085125.576127418,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 118.9, 333.4)"
207,4495920.60900257,1231033.205245441,825728.3171147199,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 101.5, 308.2)"
208,4607714.592127636,1273348.8170076576,895206.6884775695,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 106.9, 327.9)"
209,4862694.090737279,1437297.544924229,986237.4591706404,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 115.6, 297.2)"
210,4705183.862828347,1363379.0086716283,902645.7675143097,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 109.4, 317.2)"
211,4509255.296152432,1241231.5055883494,828864.7039216743,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 95.2, 352.7)"
212,4630405.278905275,1311028.5560460947,880217.636216772,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 102.0, 320.5)"
213,4797559.593220211,1424628.9531092094,933771.553468592,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 109.7, 366.7)"
214,4638885.347381551,1311646.2314539251,888080.0292852169,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 107.2, 357.4)"
215,5319016.524257408,1682921.3942945923,1196936.0433204067,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 126.9, 294.8)"
216,4831204.968456688,1432327.0366311083,959718.8451831716,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 106.7, 338.2)"
217,5055042.690928213,1577646.372795154,1038237.2314906499,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 115.5, 387.2)"
218,4649478.331712648,1329697.4754275826,880621.769642657,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 108.3, 308.4)"
219,4611738.947275824,1301194.355742161,871385.5048912542,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 104.0, 322.7)"
220,5594380.088701611,1867915.8668532693,1287305.1352059334,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 132.0, 291.0)"
221,4677322.859344255,1341667.5200853497,896496.2526164966,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 100.9, 350.3)"
222,4969244.053009653,1487631.1692801176,1042453.7970871268,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 114.8, 370.8)"
223,4522821.979430565,1223342.3919529174,860320.5008352386,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 104.3, 328.1)"
224,5551043.97671539,1838055.1879890305,1273829.70208395,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 130.9, 318.6)"
225,5407068.678971257,1780098.4183751326,1187811.1739537148,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2015, 126.9, 327.8)"
226,4996011.051982747,1501374.288414372,1055477.6769259667,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 117.2, 340.2)"
227,5151369.717132558,1624055.598552593,1088155.0319375559,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 118.2, 348.6)"
228,5449458.9024861045,1785084.8407827958,1225214.9750609002,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 127.6, 359.1)"
229,4685901.736053464,1343097.2128973058,903645.4365137492,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 104.6, 309.8)"
230,4544253.94818524,1271248.1336060914,833846.7279367398,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 104.6, 328.3)"
231,4888881.58203133,1460390.5492057474,989331.9461831736,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 112.6, 281.8)"
232,5162670.457295233,1627563.7744441445,1095947.59620868,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 120.7, 317.6)"
233,5076908.22294038,1548512.843517965,1089236.292780006,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 119.3, 340.6)"
234,5960481.628839109,2089907.8817044923,1431414.6604922079,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 138.2, 340.1)"
235,6041187.10263755,2129045.8608421385,1472982.1551530028,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 140.9, 313.9)"
236,4889789.091157904,1477548.6116970973,973081.3928183973,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2015, 114.4, 315.9)"
237,4392989.234153738,1172304.9890332362,781525.1584780933,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 95.4, 336.1)"
238,5162282.262700803,1624778.231559179,1098344.9444992146,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 120.8, 312.9)"
239,5352675.841009986,1706587.4658007487,1206929.288566827,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 126.5, 329.2)"
240,5283049.095132066,1666890.1751576443,1176999.8333320122,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 124.8, 331.3)"
241,5201103.099195581,1656503.0586381888,1105440.953914982,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 120.3, 355.4)"
242,4690885.331281313,1347227.2770916019,904498.9675473017,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 103.7, 322.6)"
243,4351400.006055486,1158046.5242950935,754194.3951179843,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 99.3, 324.9)"
244,4782934.985008165,1402490.5444013667,941285.3539643892,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 106.2, 326.5)"
245,6011236.621261474,2101289.111218256,1470788.4234008077,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 140.6, 318.8)"
246,4429413.001831245,1168482.3662116602,821771.5489771754,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 100.2, 344.3)"
247,4702337.425473154,1371098.9524502342,892079.3863805106,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 106.5, 381.2)"
248,5026494.111711775,1555693.4631192912,1031641.5619500751,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2013, 111.5, 387.5)"
249,4468776.737006876,1235315.2542103576,794302.396154109,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2015, 100.1, 351.2)"
250,4876326.672645482,1431610.0507024655,1005557.5353006081,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2012, 113.9, 341.0)"
251,5005427.137947782,1543717.8718933058,1022550.1794120668,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2015, 117.7, 310.8)"
252,5032343.050431564,1538288.3872039781,1054895.5765851778,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2014, 119.1, 317.5)"
253,4814923.187881948,1421113.8320754843,954650.2691640549,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 107.5, 322.4)"
254,5334008.022504445,1728997.8641972407,1165851.0716647953,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2016, 121.5, 328.5)"
255,4971900.854412596,1525460.1573684392,1007281.6104017476,0.0,556053.2599963744,886098.9408409684,997006.8858050663,"(19, 2017, 114.4, 362.8)"
