Design
Parameter,Units,SB0
Battery Capacity,kWh,1144.950644089725
Solar Capacity,kWp,579.2289260542077
Grid Con. Capacity,kW,220.09954527835976
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3665753.5145060476,865659.0720764785,649715.2596146411,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 94.9, 207.8)"
184,3602639.5069863675,872339.3714632187,579920.9527082208,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 90.4, 221.7)"
185,3322142.031131529,702748.4485287046,469014.3997878963,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 81.9, 203.3)"
186,3814306.322169823,996698.6431830169,667228.4961718784,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 96.5, 216.0)"
187,4494458.059629033,1365370.1109958976,978708.765818208,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 111.5, 238.2)"
188,3563934.5883961977,806609.9754876781,606945.4300935917,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 92.1, 220.0)"
189,4145678.6011440638,1152142.2818715048,843157.136457631,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 106.3, 204.0)"
190,3407668.5964816697,727126.3692237226,530163.0444430191,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 89.0, 203.0)"
191,4337778.775055193,1249322.0357949212,938077.5564453446,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 112.5, 245.8)"
192,4072596.117937097,1121882.5973372892,800334.3377848797,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 100.8, 273.4)"
193,3719189.437210324,915637.6185669197,653172.6358284767,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 95.1, 226.9)"
194,4776008.825489991,1509167.6897339537,1116461.95294111,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 119.7, 246.4)"
195,3111780.1641114308,551572.3808260284,409828.60047047434,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 81.0, 247.2)"
196,3884363.2466329117,989343.2042824855,744640.8595354985,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 100.3, 223.2)"
197,3823063.110575959,953967.1496884986,718716.7780725326,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 98.8, 229.9)"
198,3652986.301575513,877488.7435900245,625118.3751705608,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 93.4, 216.6)"
199,3491777.2270710813,768610.5095723666,572787.534683787,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 92.6, 227.4)"
200,3526679.196482002,784625.4366100073,591674.5770570668,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 91.0, 228.9)"
201,3620829.703831001,883366.2170691568,587084.3039469166,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 90.9, 223.6)"
202,3932731.2126853555,1022043.1927841567,760308.8370862713,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 103.2, 205.8)"
203,3132347.7766168406,563879.5453678129,418089.0484341,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 81.6, 242.8)"
204,3792652.064881871,946753.2452693254,695519.6367976175,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 98.8, 234.7)"
205,3314509.101117815,677855.355977523,486274.56232536415,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 79.7, 235.1)"
206,3965158.1827518577,1059034.7061641007,755744.2937728291,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 101.0, 218.2)"
207,4743545.529921784,1543283.6312116568,1049882.715895199,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 116.9, 280.7)"
208,3768377.160009345,971991.5748604271,646006.4023339902,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 94.8, 236.1)"
209,3305879.69118713,695357.1540675429,460143.35430465895,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 80.5, 227.4)"
210,3571212.271475439,829072.6765756465,591760.4120848647,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 87.9, 223.6)"
211,3854188.1284399605,1019579.9384762631,684229.0071487699,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 97.6, 213.0)"
212,4360382.571281849,1256733.658127147,953269.7303397746,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 110.9, 264.7)"
213,3662654.282802476,910537.0476734394,601738.0523141087,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 91.5, 247.2)"
214,3737662.5542774634,909356.869165448,677926.5022970876,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 98.9, 230.0)"
215,3750468.247655901,912943.8227885113,687145.242052462,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 97.0, 225.9)"
216,3858866.0990746613,1022424.3446727378,686062.5715869959,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 97.7, 214.1)"
217,3661062.29701176,871577.2006131203,639105.9135837117,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 95.6, 228.1)"
218,4556394.224647441,1398944.6974394622,1007070.3443930508,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 113.1, 201.8)"
219,3913211.3638777393,1059254.4902676835,703577.6907951279,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 98.2, 256.8)"
220,4804568.536053535,1541790.4642033575,1112398.889035249,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 118.3, 219.6)"
221,3640572.5206110044,850713.8031513514,639479.5346447252,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 94.2, 215.9)"
222,4113625.2321540713,1120664.7982071931,842581.2511319504,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 105.5, 206.5)"
223,3477286.306446586,757032.677396185,569874.4462354729,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 89.7, 216.4)"
224,3410941.280022358,716968.6413746477,543593.4558327827,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 87.6, 240.2)"
225,3622507.4092424405,859147.4899934097,612980.7364341028,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 89.5, 219.0)"
226,3965638.7798006185,1038194.4374410189,777065.1595446721,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 104.4, 241.6)"
227,3768283.927940539,943984.6710842045,673920.0740414066,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 94.0, 201.3)"
228,3851091.4919009083,992734.9700826696,707977.339003311,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 95.6, 237.0)"
229,4310515.074204842,1286616.8171827015,873519.0742072123,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 108.2, 235.0)"
230,4445322.638670996,1359859.535704132,935083.9201519357,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 111.3, 211.2)"
231,4115158.0678330213,1145282.8855932984,819495.9994247953,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 102.9, 206.5)"
232,3494886.5159574985,784118.0960591253,560389.2370834454,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 89.2, 233.2)"
233,3739982.681997225,911741.8590390821,677861.6401432152,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 98.8, 214.2)"
234,4195411.571466358,1166230.6663776292,878801.7222738016,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 107.3, 216.9)"
235,3746599.0107578016,907305.0155896046,688914.812353269,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 96.6, 276.3)"
236,4161354.177990061,1145774.0275649752,865200.9676101584,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 106.6, 241.1)"
237,3693751.124174986,925468.6697491036,617903.2716109548,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 93.3, 212.1)"
238,3825175.3620509934,1003521.973700016,671274.2055360494,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 96.7, 220.2)"
239,3394981.4324187497,712009.7647973459,532592.4848064758,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 90.1, 241.7)"
240,4002935.197824029,1069698.4572740248,782857.5577350762,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 103.3, 210.2)"
241,3423947.4760644073,731385.7846753709,542182.5085741085,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 90.6, 205.3)"
242,3465421.322799448,767003.4869093542,548038.6530751657,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 84.7, 224.3)"
243,4268193.952961294,1260119.1744561747,857695.5956901914,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 107.4, 221.7)"
244,3022236.2033982575,492684.07166920893,379172.94891412085,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2016, 75.0, 227.3)"
245,3932639.634960428,1040195.4249309413,742065.0272145587,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2015, 97.7, 242.4)"
246,3915457.4935796857,1029106.2817736446,735972.0289911133,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 99.9, 239.8)"
247,3886072.1032731878,1012041.4578992685,723651.4625589915,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 99.2, 239.8)"
248,3681194.114092717,884091.9407062333,646722.9905715557,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2017, 96.0, 217.1)"
249,3482349.000899763,761406.4200301946,570563.3980546405,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 92.5, 249.4)"
250,3536801.639539742,833137.3186876009,553285.1380372134,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 88.4, 221.4)"
251,3529879.841772986,829799.2902008212,549701.368757237,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 88.0, 228.3)"
252,3875312.5055696312,1006835.4136856897,718097.909069014,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2014, 98.9, 222.4)"
253,3383131.005015566,707746.6296881618,525005.1925124762,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 89.5, 206.2)"
254,3738870.7439160557,909453.8747742655,679037.6863268625,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2013, 99.0, 238.0)"
255,4366445.107823477,1325426.1810147562,890639.7439937931,0.0,422822.81066632265,858712.9830672938,868843.3890813115,"(102, 2012, 108.8, 278.1)"
