Design
Parameter,Units,SB0
Battery Capacity,kWh,857.5380710409677
Solar Capacity,kWp,484.1984818651591
Grid Con. Capacity,kW,205.82401297273398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3562815.422473057,1051370.7545402707,746594.630090912,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 87.9, 201.6)"
184,3014696.1958394465,766922.3840900233,482923.7739075484,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 67.1, 217.6)"
185,4374333.188062535,1575534.4375890612,1033948.712631599,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 100.3, 278.0)"
186,3068053.3440984986,738791.3390060563,564411.9672505675,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 79.6, 220.1)"
187,3221628.602609598,853351.8475141074,603426.717253616,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 78.5, 220.5)"
188,3530719.053536809,1072767.7859318126,693101.2297631217,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 82.4, 223.7)"
189,3405157.9542710194,960737.8744076327,679570.0420215123,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 83.0, 241.2)"
190,3378815.5407515336,988126.6460863292,625838.8568233297,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 77.0, 242.8)"
191,3564752.5676372675,1053390.0392381432,746512.4905572495,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 87.5, 226.6)"
192,3556559.556057952,1048101.1033050099,743608.4149110676,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 87.6, 210.7)"
193,3463496.4803411434,997901.8147891957,700744.6277100734,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 80.1, 213.8)"
194,2726455.2949378546,538666.5485234787,422938.7085725013,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 68.1, 232.8)"
195,3036477.5013986747,776989.23219281,494638.23136399005,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 66.1, 219.3)"
196,3328805.8388190474,961273.2862574811,602682.514719692,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 74.6, 256.0)"
197,3207916.452166198,845244.5496463953,597821.8646779282,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 78.6, 204.9)"
198,3318798.5108094574,911512.521170352,642435.9517972306,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 75.5, 224.0)"
199,3070020.8358116113,740382.4312065805,564788.3667631563,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 79.8, 208.9)"
200,2868760.0139335413,677433.571323771,426476.4047678959,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 60.0, 219.4)"
201,2869648.802893152,632550.7500336228,472248.01501765446,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 70.6, 210.8)"
202,3210459.2174571576,821769.7183929041,623839.461222379,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 83.5, 208.1)"
203,3629238.0443190946,1130224.3992290786,734163.6072481417,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 85.0, 223.9)"
204,3848914.7304783463,1253171.7899868442,830892.9026496276,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 91.0, 210.5)"
205,2719682.4358591363,536174.5955359644,418657.8024812974,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 68.7, 210.8)"
206,3122508.418990495,795089.3124028391,562569.0687457814,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 76.0, 207.9)"
207,3709798.6110423943,1174764.5855630282,770183.9876374915,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 85.6, 229.6)"
208,3975309.817822363,1329686.9121452395,880772.8678352489,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 93.4, 224.0)"
209,3205725.041526099,844005.743018789,596869.2606654358,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 78.0, 221.6)"
210,3148096.690366258,841530.3345177007,541716.3180066826,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 70.8, 208.0)"
211,3323279.870261825,914308.2786703415,644121.553749609,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 75.9, 218.5)"
212,3792167.734837182,1192379.3882392927,834938.3087560144,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 88.0, 232.3)"
213,3932425.5321713444,1319005.6265323372,848569.8677971326,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 87.7, 291.2)"
214,3270101.3059144258,915556.1692924075,589695.0987801439,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 76.2, 203.5)"
215,3186543.211693761,808005.1926064901,613687.9812453962,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 82.9, 206.4)"
216,3384519.8693644432,948472.4318817678,671197.399640801,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 83.0, 221.1)"
217,3455342.80497455,1025430.5594184833,665062.2077141919,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 78.8, 226.5)"
218,3163326.3224951345,852994.6831647584,545481.6014885018,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 70.0, 224.0)"
219,3112179.106443413,765108.8067840732,582220.2618174653,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 81.0, 201.9)"
220,3035837.831963113,744047.0595082471,526940.7346129916,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 73.2, 211.0)"
221,3419528.674643787,969110.4925362801,685568.1442656323,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 83.4, 240.8)"
222,3127077.663221899,772559.8972921085,589667.7280879159,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 81.0, 236.4)"
223,3341442.103010393,924776.0327201606,651816.0324483579,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 75.7, 233.3)"
224,3674565.3780737175,1158560.3950612615,751154.9451705815,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 85.8, 231.7)"
225,3142747.2221521325,842052.4641483978,535844.7201618601,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 68.6, 232.4)"
226,3476478.038236807,973568.2723056646,738059.7280892677,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 89.8, 211.7)"
227,3127933.1571588367,781882.8463776328,581200.2729393295,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 77.6, 248.3)"
228,3324136.52773168,913227.7191538895,646058.770735916,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 81.6, 212.8)"
229,3087103.428771108,750058.2775212625,572195.1134079709,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 80.2, 214.5)"
230,3801752.6999051897,1157572.7598913466,879329.902171969,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 96.9, 221.1)"
231,3739975.896745112,1160910.56706651,814215.2918367276,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 87.6, 208.3)"
232,3551793.2003479097,1080693.8069624638,706249.3555435714,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 83.8, 206.8)"
233,3162101.2145636943,818386.6310583856,578864.5456634341,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 77.1, 210.3)"
234,3243156.75768819,839960.1603475891,638346.5594987263,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 84.1, 238.5)"
235,3663371.631630659,1143681.0687918202,754840.5249969647,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 85.4, 211.7)"
236,3592229.7450888036,1102537.4230520905,724842.2841948388,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 83.5, 212.5)"
237,3365209.0453691552,939202.7430246784,661156.2645026022,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 77.0, 220.7)"
238,4073107.264262655,1357368.7263105814,950888.5001101987,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2016, 94.9, 230.3)"
239,3173556.2358719176,862330.4016420186,546375.7963880243,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 68.5, 245.6)"
240,3070341.965662371,739959.406539663,565532.5212808333,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 79.6, 224.5)"
241,3075874.8460840583,743911.4563752918,567113.3518668921,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 80.0, 205.2)"
242,3178798.2503719525,812047.3591880128,601900.8533420651,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 79.3, 240.6)"
243,3342320.9711442715,923939.3249022017,653531.6084001955,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 81.8, 223.5)"
244,3555395.178220682,1084375.1510248317,706169.9893539759,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 81.6, 227.3)"
245,3213852.723329174,882364.2177397364,566638.467747563,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 74.6, 202.4)"
246,3050893.268505491,736625.0778057731,549418.1528578432,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 75.2, 249.0)"
247,3460499.281612976,992578.0659663944,703071.1778047069,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 85.1, 216.2)"
248,3015421.5222286033,706710.0044133993,543861.4799733292,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2014, 77.3, 256.3)"
249,4455298.399877765,1597485.5268780338,1092962.8351578573,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 102.6, 216.4)"
250,3808082.8053518343,1174883.0647628873,868349.7027470726,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 94.7, 203.0)"
251,3164294.79540922,854508.3179008472,544936.439666498,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 72.7, 208.3)"
252,3298801.4171550353,882128.531465612,651822.8478475485,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2012, 82.7, 231.8)"
253,3392705.0854918645,985786.3947391936,642068.6529107963,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2017, 78.0, 211.7)"
254,3210164.217497292,846579.0459008176,598735.1337545998,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2013, 78.6, 207.0)"
255,3791002.3154350817,1228711.8163824773,797440.4612107297,0.0,395398.76176340994,643153.5532807257,726297.7227977387,"(58, 2015, 88.3, 241.6)"
