Design
Parameter,Units,SB0
Battery Capacity,kWh,716.3976593405337
Solar Capacity,kWp,492.32399664289767
Grid Con. Capacity,kW,262.56346790207476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3400466.634826932,953125.1015528825,667159.0528345276,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 70.7, 339.0)"
184,3779901.678040051,1208754.5224815744,790964.6751189547,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 81.2, 366.2)"
185,3979217.015901126,1338662.4515904053,860372.0838711986,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 85.4, 368.8)"
186,3648684.925550906,1130247.2525519943,738255.1925593899,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 67.6, 390.5)"
187,3746735.1017807676,1182334.9421673755,784217.6791738698,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 76.7, 327.3)"
188,3055136.8440431226,761986.7706663312,512967.5929372699,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 60.7, 366.3)"
189,3439351.5599829126,976242.2608126985,682926.8187306919,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 71.8, 341.5)"
190,3191127.988117366,843768.6102782043,567176.8973996402,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 66.1, 356.7)"
191,3385147.6473459434,961397.394864942,643567.772041479,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 70.7, 387.8)"
192,3733195.9201961113,1173864.7506172273,779148.6891393617,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 76.6, 323.6)"
193,3476114.4285258185,1029174.2069886816,666757.7410976149,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 74.3, 340.8)"
194,3736891.3420317154,1168488.0970114258,788220.7645807678,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 81.2, 381.8)"
195,3576773.7134511154,1089879.966080193,706711.2669314002,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 69.2, 365.0)"
196,3746688.3081652327,1174086.678468132,792419.1492575789,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 81.5, 380.7)"
197,3134771.3489826852,809905.0380434877,544683.8304996751,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 64.1, 358.2)"
198,3370068.657089797,963888.9640552619,625997.2125950131,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 72.5, 316.3)"
199,3595972.2511698157,1070545.1550091754,745244.6157211184,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 74.1, 378.3)"
200,3429488.4411377655,1014773.4807885229,634532.4799097211,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 68.0, 384.0)"
201,3312295.903826222,916789.1427793169,615324.2806073827,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 69.5, 366.9)"
202,3301900.7445192644,911583.2623639033,610135.0017158391,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 67.9, 389.7)"
203,3934373.7739806566,1305407.1902665128,848784.1032746213,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 86.0, 335.5)"
204,3984289.1116513386,1300452.7801128884,903653.851098928,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 84.9, 389.8)"
205,3118439.9244131474,821641.2195499036,516616.2244237215,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 61.6, 367.1)"
206,3587898.3906441107,1097276.0367373233,710439.8734672659,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 76.4, 361.6)"
207,3675818.8261736454,1143880.5542844443,751755.7914496795,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 79.7, 337.9)"
208,3348158.336394447,922330.898549231,645644.9574056938,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 68.0, 351.0)"
209,3432543.1426581684,1006366.958750485,645993.7034681614,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 72.2, 358.2)"
210,4195070.94954061,1461239.7569642388,953648.7121368495,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 87.4, 384.3)"
211,3956584.13510458,1309978.4517211327,866423.202943925,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 80.7, 355.2)"
212,3291822.935126503,889295.5532555481,622344.9014314325,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 63.3, 384.1)"
213,3844535.959499386,1215060.0175043931,849293.461555471,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 83.1, 354.7)"
214,3565172.781054845,1083168.831558941,701821.4690563818,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 68.6, 366.7)"
215,3212567.1637792997,878776.6334041343,553608.049935643,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 64.6, 334.3)"
216,3472729.2762408834,1030870.2682094242,661676.5275919369,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 73.0, 365.4)"
217,3881694.6648576697,1237093.6059817122,864418.5784364352,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 83.9, 358.5)"
218,3485774.991254201,1002347.2533078622,703245.257506817,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 75.3, 313.5)"
219,3285463.619854072,901396.9522455975,603884.1871689527,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 67.8, 381.9)"
220,3669395.797263276,1138917.257625226,750296.0591985283,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 72.0, 351.9)"
221,3283636.530909038,925071.7214907398,578382.3289787767,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 64.5, 366.0)"
222,3247958.2672719937,878034.9530845955,589740.8337478758,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 67.7, 361.7)"
223,3626233.04616547,1115007.379945997,731043.1857799508,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 68.7, 371.3)"
224,3819074.440738472,1240343.2580737523,798548.7022251979,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 82.4, 345.6)"
225,3412043.365093123,998519.5504632895,633341.3341903121,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 69.9, 389.2)"
226,4019484.419178508,1347259.3914175674,892042.5473214185,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 82.5, 355.7)"
227,3603118.6222018246,1119965.3314260785,702970.810336224,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 73.0, 391.3)"
228,3521687.7278413763,1026796.755307528,714708.4920943263,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 71.3, 383.0)"
229,3526784.440204818,1069572.6168728576,677029.3428924378,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 73.2, 355.7)"
230,3488428.2951791305,1038087.2233642589,670158.5913753493,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 74.1, 352.3)"
231,3442577.8352977373,1004502.82679044,657892.5280677755,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 68.6, 325.9)"
232,3512234.949021348,1046057.5614079104,685994.9071739154,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 76.4, 315.7)"
233,3676710.7093731556,1147152.1412203778,749376.0877132558,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 79.1, 353.4)"
234,3385599.444397209,960707.2361289877,644709.7278286999,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 71.8, 367.2)"
235,3758326.319813867,1203417.6033259474,774726.2360483981,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 72.0, 398.5)"
236,3405357.1126034902,991464.8605268238,633709.7716371445,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 71.0, 365.6)"
237,3863702.2553218342,1257719.0065416682,825800.7683406444,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 75.6, 380.5)"
238,3525640.9249131437,1063811.6929877398,681646.751485882,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 73.8, 379.7)"
239,3630393.4387158295,1115609.7164789147,734601.241797393,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 70.7, 352.0)"
240,3514820.547267803,1051842.0575886637,682796.0092396172,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2013, 67.8, 357.4)"
241,3521563.435410952,1067443.80256658,673937.1524048501,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 72.5, 363.2)"
242,3893904.866524934,1255973.7064798218,857748.67960559,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 86.3, 348.8)"
243,3198000.0328760995,871360.6488047345,546456.9036318426,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 62.9, 389.1)"
244,3639785.154208757,1096759.9467365693,762842.7270326661,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 75.1, 383.7)"
245,3183416.0633833446,840103.2711211429,563130.3118226795,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 63.9, 389.1)"
246,3604242.1744430037,1090295.0308708479,733764.663132634,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2014, 77.9, 374.5)"
247,3359500.276250287,974424.3087926683,604893.4870180967,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 64.6, 396.6)"
248,3764137.5709535107,1194987.1277354113,788967.9627785771,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 81.8, 340.3)"
249,4081408.7845490854,1372923.5382499401,901970.9181797968,26331.847679826355,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 80.5, 392.2)"
250,4029684.6413459694,1373267.238602324,876234.9223041232,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 85.3, 394.3)"
251,3312900.6671456294,942686.3433830885,590031.8433230192,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2015, 65.5, 366.2)"
252,3240133.478677463,857748.7071408181,602202.2910971228,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2012, 64.3, 349.9)"
253,3539165.2302992567,1062928.318066332,696054.4317934031,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 65.7, 372.1)"
254,3319471.8710850924,935687.6469401014,603601.7437054687,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2017, 70.6, 325.0)"
255,4059966.160840854,1372910.8841494974,906872.7962518344,0.0,504398.2409697752,537298.2445054003,738485.9949643465,"(19, 2016, 82.6, 369.1)"
