Design
Parameter,Units,SB0
Battery Capacity,kWh,865.5792555358117
Solar Capacity,kWp,514.4656716653159
Grid Con. Capacity,kW,268.95874916792496
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3939632.1745482017,1176814.3235350794,825250.9889880656,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 90.7, 254.8)"
183,4220810.585028324,1356114.0270118022,927129.6959914652,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 96.2, 269.3)"
184,4025480.1629594327,1240010.6589146985,847902.6420196774,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 91.4, 261.6)"
185,3957929.3868205054,1208232.4289382137,812130.0958572347,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 93.2, 231.9)"
186,4601255.899160744,1581959.9292228185,1081729.1079128678,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 104.8, 231.0)"
187,4131006.430926713,1302825.674429972,890613.8944716844,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 93.9, 268.4)"
188,4009914.3894010126,1226168.291747444,846179.2356285118,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 87.2, 290.0)"
189,4186553.5586445355,1347107.3745195998,901879.3220998788,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 95.3, 305.7)"
190,4126291.1374294674,1295251.4485348542,893472.8268695562,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 94.5, 243.1)"
191,4314153.166179555,1418500.1107684758,958086.1933860212,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 102.2, 235.2)"
192,4349149.578176204,1429934.1840955706,981648.5320555768,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 100.4, 245.6)"
193,3797804.653670655,1099925.373904643,760312.4177409551,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 83.2, 261.1)"
194,3799906.0572992307,1098308.2016240421,764030.9936501316,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 85.4, 282.6)"
195,3836251.6123275333,1126534.2099063287,772150.5403961475,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 87.7, 230.3)"
196,4439875.387870691,1490000.0135013144,1012308.5123443191,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 100.0, 243.1)"
197,4049242.4447869915,1261816.3500391946,849859.2327227398,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 95.8, 227.4)"
198,4207562.90890293,1356094.375008368,913901.6718695051,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 99.4, 238.0)"
199,3557751.319697907,969906.9469246592,650277.5107481912,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 82.1, 231.1)"
200,4096497.95425318,1288200.0630706528,870731.0291574703,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 90.5, 245.7)"
201,5081326.714086647,1867890.0077162532,1275869.844345337,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 114.3, 263.5)"
202,3914318.636244957,1182799.0300573814,793952.7441625188,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 91.5, 242.1)"
203,3999100.264035322,1211126.3353113139,850407.0666989512,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 94.3, 218.9)"
204,4389147.368619079,1458828.7643721013,992751.7422219205,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 99.3, 234.5)"
205,4576590.124849226,1553141.355119947,1085881.9077042225,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 105.8, 276.6)"
206,3874933.1557068666,1142147.3473274042,795218.9463544055,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 88.2, 270.1)"
207,4274142.945926225,1394822.3789808513,941753.7049203166,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 94.2, 260.3)"
208,4337349.553583112,1412485.8792867581,987296.8122712967,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 100.8, 257.0)"
209,4457026.204130049,1500391.7566632023,1019067.5854417896,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 100.3, 245.1)"
210,4465650.080164232,1486515.7775653154,1041567.4405738596,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 104.4, 238.4)"
211,3668534.4508712734,1020645.1455459653,710322.4433002514,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 82.1, 272.7)"
212,3753552.6176459556,1074123.2934449138,741862.4621759851,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 85.2, 224.1)"
213,4334268.634239292,1421733.7880296027,974967.9841846315,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 99.8, 251.6)"
214,3722908.3377505965,1064434.614808466,720906.8609170734,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 81.7, 221.5)"
215,4126865.4237069176,1298701.5377217566,890597.023960104,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 95.1, 237.8)"
216,4549328.621647958,1546610.027465742,1065151.7321571587,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 105.5, 237.0)"
217,4014631.9856113554,1221416.6586624682,855648.4649238302,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 92.0, 267.6)"
218,3772480.95730151,1098731.0840197266,736183.0112567265,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 87.2, 248.8)"
219,3821103.9801657805,1118516.2875554727,765020.830585251,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 86.3, 251.4)"
220,4145780.5194725264,1317143.6884776605,891069.9689698087,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 91.9, 245.3)"
221,4361546.6983892955,1426733.6104519316,997246.2259123072,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 101.3, 259.4)"
222,4962665.078591006,1789958.8283215452,1235139.388244404,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 113.6, 225.1)"
223,4423300.829298631,1480202.153020043,1005531.8142535315,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 99.6, 242.7)"
224,4091435.8229241064,1275086.6421525204,878782.3187465292,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 92.2, 261.5)"
225,4519839.663746557,1525952.1226594746,1056320.6790620256,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 105.7, 204.4)"
226,4244603.094390118,1371775.2290291484,935261.0033359117,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 96.5, 220.6)"
227,4503126.853698801,1508818.6117506875,1056741.379923057,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 105.0, 247.6)"
228,5285091.8804512415,1968847.356641488,1378677.6617846969,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 121.8, 239.7)"
229,4946246.185976649,1784478.574764766,1224200.7491868255,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 112.4, 241.3)"
230,4228209.048997862,1367889.976575079,922752.2103977263,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 100.1, 233.9)"
231,3869622.953477334,1147170.6829856676,784885.4084666097,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 87.7, 250.0)"
232,4016894.866007294,1222543.5634432968,856784.4405389403,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 93.3, 247.0)"
233,3991559.1618230455,1229452.3653723435,824539.934425645,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 92.6, 260.5)"
234,4380066.868652454,1453421.0927323466,989078.9138950496,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 99.1, 234.0)"
235,4625229.619942008,1589841.260342562,1097821.4975743885,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 107.6, 224.0)"
236,3998937.3818097594,1224618.6599963773,836751.8597883254,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2017, 90.3, 269.7)"
237,4629856.9840406,1592132.8182373198,1100157.3037782232,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 106.6, 256.7)"
238,5232327.840478696,1931840.7046992914,1362920.273754347,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 120.8, 251.8)"
239,3955720.6133437897,1207609.4768945808,810544.2744241521,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 92.4, 246.3)"
240,3967152.088128408,1214231.7347014744,815353.4914018768,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 92.9, 242.7)"
241,4170629.0488636037,1332298.3746448879,900763.8121936591,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 99.3, 217.9)"
242,4657052.035938297,1598265.6332850126,1121219.5406282279,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2012, 108.7, 255.6)"
243,4441049.423005889,1497531.9963336103,1005950.5646472215,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 96.2, 291.2)"
244,4282485.317120958,1378446.059067935,966472.3960279657,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 100.7, 217.4)"
245,4174144.665672103,1335637.5345208216,900940.2691262243,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 91.6, 258.3)"
246,4415811.0188212,1457557.5745926986,1020686.5822034447,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 103.2, 240.0)"
247,4307530.160202387,1401326.632703822,968636.6654735073,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2013, 99.9, 233.5)"
248,4179821.8540067626,1319204.219615608,923050.7723660978,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 97.9, 229.2)"
249,3475122.9149457794,920184.9421028388,617371.1108178839,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 79.7, 229.9)"
250,3961195.9283307833,1191645.907860171,831983.1584455551,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2014, 92.1, 236.4)"
251,4075534.887234194,1279509.0045039726,858459.0207051644,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 94.7, 263.8)"
252,4434252.550039996,1487238.8798135703,1009446.8082013691,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 105.5, 222.9)"
253,3492226.750822139,930483.7393586433,624176.1494384388,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 80.2, 230.2)"
254,3856980.6170789455,1149143.0443731635,770270.7106807253,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2015, 89.3, 253.4)"
255,3947260.4026192385,1198196.9331368108,811496.6074573707,0.0,516683.9128752242,649184.4416518589,771698.5074979739,"(8, 2016, 87.6, 230.0)"
