Design
Parameter,Units,SB0
Battery Capacity,kWh,1113.981135217152
Solar Capacity,kWp,615.4994987728884
Grid Con. Capacity,kW,251.23749157503616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4255081.094853836,1213584.750860198,800120.800079925,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 102.2, 214.4)"
186,4889241.767750192,1558226.042844036,1089640.180992444,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 116.1, 230.6)"
187,4243362.17643718,1173248.586082586,828738.0464408802,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 105.5, 225.2)"
188,4160042.830984143,1127924.889283659,790742.397786771,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 96.9, 235.2)"
189,3856746.176260049,919311.605958118,696059.0263882179,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 100.9, 227.3)"
190,3688782.882828088,821811.1673622564,625596.1715521179,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 96.3, 221.2)"
191,4395653.024105223,1227597.8129399798,926679.6672515299,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 113.9, 243.4)"
192,3792180.403648355,882089.5246979127,668715.3350367288,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 99.2, 221.4)"
193,3707070.5573718497,842866.7314579415,622828.2820001947,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 92.9, 237.9)"
194,4220281.03012464,1164154.5086789117,814750.9775320152,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 99.2, 223.0)"
195,3740093.690798003,877238.7308319479,621479.4160523419,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 84.6, 224.6)"
196,3746585.0171092018,852692.0349258004,652517.4382696876,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 97.2, 270.7)"
197,4726806.600469455,1496701.8845881415,988729.1719676009,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 112.7, 250.1)"
198,3893990.496603362,1002144.2603848509,650470.6923047978,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 91.9, 213.7)"
199,4202005.960193247,1149109.0792127575,811521.337066776,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 104.4, 226.6)"
200,4387477.297915507,1305706.50841536,840395.2455864339,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 102.7, 274.6)"
201,4174157.7787301173,1175909.9103359636,756872.3244804405,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 97.8, 254.6)"
202,4414010.05856162,1310607.6717019847,862026.8429459225,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 103.8, 244.9)"
203,3746858.21454585,855356.7607653139,650125.9098668227,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 97.9, 225.8)"
204,4464795.32786072,1308608.6132045046,914811.1707425027,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 104.7, 249.2)"
205,4145590.475832966,1119644.1730139172,784570.7589053358,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 97.0, 224.7)"
206,5131378.148871693,1644232.4272996844,1245770.1776582955,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 129.2, 230.5)"
207,4452586.900949793,1293569.9976162305,917641.3594198492,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 110.9, 205.0)"
208,5327036.775771963,1774510.2215814,1311151.010276851,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 130.7, 256.0)"
209,4490303.3432336,1358518.475276725,890409.3240431626,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 106.9, 246.3)"
210,4074130.195185553,1107885.9946344888,724868.6566373506,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 97.2, 214.1)"
211,4001003.6220983565,1001931.8376506096,757696.2405340337,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 104.5, 254.0)"
212,4732530.781350456,1418057.6941861329,1073097.5432506101,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 121.0, 230.9)"
213,3705715.2317577563,830266.760352901,634072.9274911417,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 96.5, 242.8)"
214,3929774.096149447,975035.3190469008,713363.2331888326,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 99.9, 205.1)"
215,3934691.545413306,964166.4889313844,729149.5125682083,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 102.9, 236.5)"
216,4362408.203834873,1242722.7518233845,878309.9080977751,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 108.2, 242.8)"
217,4126471.6590139526,1134222.9332296401,750873.1818705994,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 98.2, 207.0)"
218,4199559.3943658415,1129865.8932898894,828317.957162239,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 106.3, 242.1)"
219,4134285.322041869,1113309.2303035136,779600.5478246423,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 97.3, 212.0)"
220,3415872.9451059196,662750.6106925358,511746.7904996703,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 87.8, 216.7)"
221,4193999.5385820004,1148019.5872531985,804604.4074150886,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 97.6, 240.7)"
222,4527403.769531908,1369627.9619203592,916400.2636978361,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 108.3, 216.1)"
223,4589132.977721404,1373595.2470043253,974162.1868033663,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 113.8, 232.8)"
224,3700985.6629002998,830002.5384334065,629607.5805531795,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 96.8, 207.0)"
225,4253399.872499953,1218690.020401171,793334.3081850688,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 100.9, 239.3)"
226,4494689.831431543,1354404.1039845538,898910.1835332767,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 106.8, 230.0)"
227,3939049.1684161494,967782.5584328612,729891.0660695751,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 103.1, 209.6)"
228,3846514.4045163016,924514.0202412857,680624.8403613023,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 97.0, 243.6)"
229,4229081.498965625,1165265.7038861534,822440.2511657584,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 104.7, 246.2)"
230,4315469.571646498,1181885.7196039332,892208.308128851,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 112.0, 224.3)"
231,3550481.8344874852,738408.7499979162,570697.5405758556,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 91.1, 262.6)"
232,4283583.277743726,1196659.554368269,845548.1794617437,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 106.5, 226.7)"
233,4795073.046672922,1492220.5317701937,1061476.9709890147,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 118.4, 238.1)"
234,3546189.300058515,746780.2705308177,558033.4856139835,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 86.9, 255.5)"
235,4648402.400179813,1452031.584915563,954995.2713505371,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 108.8, 265.5)"
236,4415071.407022508,1308480.8126700225,865215.0504387727,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 104.6, 232.0)"
237,3822511.0606466294,911889.7131686873,669245.8035642284,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 96.8, 218.4)"
238,4600938.735612972,1388423.1015325445,971140.0901667146,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 109.4, 220.5)"
239,3910947.6764471144,979672.1686459343,689899.9638874668,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 90.2, 222.3)"
240,4312908.481904474,1219073.6567552018,852459.2812355595,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 102.0, 217.8)"
241,3988654.665353906,1009085.8727762694,738193.2486639231,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 101.4, 207.5)"
242,3668774.9067151016,821413.9273614639,605985.4354399241,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 92.1, 222.6)"
243,4089755.8339645015,1124779.2025672067,723601.0874835816,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 92.6, 268.9)"
244,4411547.335226593,1304354.1146056287,865817.676707251,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 105.0, 223.4)"
245,4147401.4710345077,1099930.1547040339,806095.7724167606,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2012, 105.1, 235.0)"
246,4349979.611561177,1235271.6790189953,873332.3886284693,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 108.1, 230.7)"
247,3529717.1522533745,726451.4134432758,561890.194896385,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 90.5, 258.9)"
248,4764366.265556868,1525312.4240696104,997678.2975735444,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 112.6, 274.3)"
249,4577407.799596392,1404099.9408697684,931932.3148129107,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2017, 108.5, 237.4)"
250,4419561.746076061,1309726.4202388353,868459.7819235128,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 106.4, 217.4)"
251,3761329.298807878,890062.7134459896,629891.041448175,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2013, 90.0, 269.6)"
252,4745891.746807315,1474851.5369813046,1029664.6659122978,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2016, 111.2, 268.2)"
253,3914772.7936342154,1019533.3189916994,653863.9307288026,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2015, 91.0, 237.9)"
254,5267511.254070025,1721667.7133676664,1304467.9967886454,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 131.9, 226.7)"
255,3768897.7651899178,867499.7099233491,660022.5113528549,0.0,482640.44434151676,835485.851412864,923249.2481593326,"(58, 2014, 98.4, 236.4)"
