Design
Parameter,Units,SB0
Battery Capacity,kWh,1477.180622758431
Solar Capacity,kWp,821.9133104463676
Grid Con. Capacity,kW,338.74512040956716
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
176,6379286.71926491,2011270.5004906617,1376513.581038548,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 140.2, 336.9)"
177,6280271.681209894,1945715.7726676706,1343053.2708065226,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 142.4, 282.2)"
178,6218681.37242485,1958982.6803905163,1268196.0542986335,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 139.3, 277.7)"
179,5551307.906850686,1518951.0269649278,1040854.2421500583,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 126.9, 247.5)"
180,6490597.292838378,2112192.6612700205,1386901.993832657,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 147.3, 269.3)"
181,6611208.73925869,2130495.8435570984,1489210.2579658907,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 153.0, 251.2)"
182,6578270.920179708,2155855.2418457814,1430913.0405982248,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 150.7, 256.8)"
183,6606798.089714102,2164390.0307482467,1450905.4212301546,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 152.6, 243.5)"
184,5664759.926066561,1589850.1273649745,1083407.1609658848,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 127.7, 243.7)"
185,6965073.301947916,2363159.9569233675,1610410.7072888475,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 158.3, 284.8)"
186,6635438.283246832,2174482.1107277023,1469453.5347834295,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 152.0, 249.2)"
187,6552349.455992257,2145089.6299218475,1415757.1883347097,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 144.9, 293.5)"
188,5695532.171136487,1639294.9519949513,1064734.5814058355,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 119.6, 292.0)"
189,5710357.695510887,1653163.020142737,1065692.037632448,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 127.3, 255.5)"
190,6462627.775886742,2082906.228505027,1388218.909646014,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 148.9, 245.2)"
191,5757853.765344165,1635654.4216264682,1130696.7059819954,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 130.9, 253.8)"
192,6450320.099772703,2044407.2301516007,1414410.231885401,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 151.3, 222.3)"
193,5938626.421123732,1753290.1530268693,1193833.6303611617,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 130.4, 296.0)"
194,5687904.096197404,1599614.4106556766,1096787.0478060262,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 131.3, 242.6)"
195,6223449.040971221,1913453.1830946594,1318493.2201408604,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 140.5, 287.1)"
196,6800271.908230402,2250246.0301466337,1558523.2403480671,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 158.9, 248.7)"
197,5660311.786618412,1586238.0699592605,1082571.0789234496,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 127.6, 276.1)"
198,6483557.214269049,2065302.012822946,1426752.5637104034,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 147.0, 289.1)"
199,6449537.344537092,2049141.9936835105,1408892.713117881,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 148.1, 259.6)"
200,6445786.843484081,2049553.8715710395,1404730.334177341,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 142.6, 330.1)"
201,5908353.352192501,1729232.1120985146,1187618.6023582853,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 137.6, 240.0)"
202,6273459.198794104,1950975.22873649,1330981.332321914,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 144.0, 282.2)"
203,6263192.805027861,1982049.2090620873,1289640.9582300729,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 141.1, 272.0)"
204,5532375.120534699,1509394.186312916,1031478.2964860817,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 124.6, 266.9)"
205,6166061.293116262,1872769.0374950538,1301789.617885507,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 142.4, 248.0)"
206,5908630.551563079,1731194.888273724,1185933.0255536544,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 136.6, 252.7)"
207,6780104.742745191,2270617.157255398,1517984.9477540914,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 152.8, 276.4)"
208,5314735.212733349,1424686.418016824,898546.1569808242,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 113.7, 264.7)"
209,5750961.8214757815,1643746.5990780366,1115712.5846620437,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 127.4, 266.9)"
210,6901359.666827273,2341182.3203440798,1568674.7087474926,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 158.3, 258.7)"
211,6414026.533130975,2020877.9075227703,1401645.987872505,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 146.9, 268.7)"
212,6393770.5870494,2008342.050026875,1393925.8992868254,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 151.1, 223.4)"
213,6165571.175844613,1884607.1414967508,1289461.3966121625,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 138.8, 276.4)"
214,6239227.467618231,1936708.0742218732,1311016.7556606568,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 144.1, 228.1)"
215,6434768.369006168,2046948.4209305968,1396317.3103398704,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 147.4, 260.5)"
216,5916190.267782304,1734671.7667804682,1190015.8632661358,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 130.5, 302.7)"
217,5912608.43608732,1725560.7872559903,1195545.0110956284,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 135.6, 249.7)"
218,6330563.808840865,2018018.4169299935,1321042.7541751703,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 143.5, 265.6)"
219,6674263.261916535,2199856.173974908,1482904.4502059256,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 152.3, 255.7)"
220,6233858.855780175,1933045.517100837,1309310.7009436365,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 139.8, 281.6)"
221,5944213.602899283,1750333.6071949976,1202377.3579685856,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 135.2, 251.1)"
222,5531939.254670186,1506963.518572826,1033473.0983616592,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 126.8, 242.3)"
223,5608202.725764772,1549965.8486847118,1066734.2393443596,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 124.0, 277.5)"
224,7038280.524582367,2394840.3624014514,1651937.5244452143,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 161.5, 270.2)"
225,6245647.280522348,1925776.3749816986,1328368.2678049498,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 146.7, 235.5)"
226,5432129.790759498,1449973.469410269,990653.6836135277,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 122.0, 232.1)"
227,6040200.031960869,1838392.7036954972,1210304.6905296717,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 132.6, 276.4)"
228,5541207.85493199,1515562.5290456682,1034142.6881506214,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 124.8, 236.8)"
229,6445341.294499947,2081421.0816171884,1372417.5751470577,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 147.0, 260.4)"
230,6390799.694812287,2015498.3947023717,1383798.6623742133,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 146.1, 264.4)"
231,6527906.936306622,2114905.7882800954,1421498.5102908264,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 148.7, 254.6)"
232,6391307.85292442,2000136.4339843204,1399668.7812043978,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 148.8, 237.5)"
233,6150805.6757710315,1878162.7630291623,1281140.275006169,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 131.8, 356.0)"
234,6010230.09561424,1799141.1964021372,1219586.2614764022,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 134.4, 314.9)"
235,6614590.751141714,2157264.3468576786,1465823.7665483342,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 150.1, 280.4)"
236,6295109.829951635,1976111.9389131665,1327495.2533027679,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2013, 143.6, 245.1)"
237,7143642.738510583,2452070.84468019,1700069.2560946923,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 161.1, 309.9)"
238,5857123.007803682,1701957.9385361494,1163662.431531832,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 134.6, 233.2)"
239,5782217.1320753265,1660514.67865126,1130199.8156883663,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 126.2, 292.4)"
240,5745956.508231636,1634883.4823702085,1119570.388125727,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 128.6, 259.9)"
241,6429126.220910035,2064626.9865568765,1372996.5966174575,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 147.9, 246.8)"
242,6713538.63254088,2217342.7528808992,1504693.24192428,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 151.8, 288.9)"
243,6115894.584403105,1860448.6983911635,1263943.24827624,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 138.1, 267.1)"
244,6454171.253202954,2052717.7027739058,1409950.9126933473,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2012, 147.8, 264.1)"
245,5867985.8299302105,1706227.0510333297,1170256.1411611796,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 136.1, 245.2)"
246,6544133.689093212,2099991.433649987,1452639.6177075242,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 153.5, 240.9)"
247,6001307.817041554,1790475.5557994125,1219329.6235064403,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 136.3, 254.4)"
248,6479954.318025857,2087812.947711067,1400638.7325790888,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 150.1, 236.9)"
249,6411420.211748401,2033632.306962407,1386285.267050292,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 146.7, 261.6)"
250,5861477.65900475,1706790.8901997528,1163184.1310692956,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 133.1, 247.3)"
251,6161200.871526847,1886243.6779779303,1283454.5558132154,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 140.0, 261.4)"
252,6543294.4550116025,2104956.5590050984,1446835.2582708038,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2014, 151.7, 243.0)"
253,6424744.1065965295,2027551.1049905012,1405690.3638703271,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2017, 147.0, 270.8)"
254,6207238.827154316,1908376.2182350701,1307359.971183545,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2016, 143.8, 261.5)"
255,6076680.887126107,1873479.7595427115,1211698.4898476945,0.0,650747.2049973264,1107885.4670688233,1232869.9656695514,"(40, 2015, 136.1, 271.0)"
