Design
Parameter,Units,SB0
Battery Capacity,kWh,1255.9361245753992
Solar Capacity,kWp,674.1581954024329
Grid Con. Capacity,kW,276.023389504809
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4207754.371749822,979746.9506091133,744562.5758199557,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 109.7, 378.0)"
182,4031869.2924268385,936650.8375254379,611773.6095806477,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 96.9, 360.4)"
183,4714056.035434444,1333933.4891893088,896677.7009243834,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 117.5, 332.8)"
184,3853868.2220691945,774702.3313563059,595721.0453921357,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 102.0, 360.3)"
185,4107184.948474697,913519.2527123757,710220.8504415689,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 104.6, 380.1)"
186,4057239.7299376233,889387.505135729,684407.3794811419,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 107.5, 377.8)"
187,4007689.2647940456,861999.7499563331,662244.6695169598,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 106.2, 365.6)"
188,4045222.629101582,883902.9860329926,677874.7977478362,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 107.2, 359.1)"
189,4145735.7946692184,966230.3365388999,696060.6128095658,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 99.2, 375.4)"
190,4183083.688726633,988275.4608566375,711363.3825492423,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 99.7, 398.3)"
191,4145613.7182804,939059.9787885728,723108.8941710745,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 109.8, 388.6)"
192,4080487.8727443125,897928.2825335457,699114.7448900138,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 103.8, 384.6)"
193,3707017.1382263484,703892.2334426212,519680.0594629744,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 92.7, 382.8)"
194,4935062.8211498195,1385352.4079251923,1066265.5679038742,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 125.2, 344.9)"
195,3512446.5936593963,579070.6928355052,449931.05550313834,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 90.1, 398.0)"
196,4169324.7530966084,973987.97419935,711891.9335765056,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 106.1, 369.3)"
197,4618680.487039914,1214130.5433638776,921105.0983552837,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 119.4, 395.3)"
198,5197615.047228142,1577852.1777142226,1136318.0241931668,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 127.4, 390.2)"
199,4377058.87832222,1101900.2175867672,791713.8154147005,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 106.4, 363.5)"
200,4272438.790426032,1040735.317572421,748258.6275328584,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 102.8, 383.9)"
201,4308552.12402635,1034921.4022612771,790185.8764443196,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 114.0, 345.6)"
202,4465126.287562039,1121683.648200224,859997.7940410622,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 117.9, 376.2)"
203,4809754.708920698,1395012.0382297805,931297.8253701644,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 118.8, 375.9)"
204,3858338.560279295,769936.7160223536,604956.9989361884,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 97.0, 393.6)"
205,4823951.757844513,1332026.3750412457,1008480.5374825146,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 123.9, 385.5)"
206,4531052.363506853,1231012.3730117446,816595.1451743557,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 111.8, 365.9)"
207,4146249.088045353,959760.1981918362,703044.044532764,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 105.4, 387.4)"
208,4142708.169623903,935330.2010430631,723933.1232600873,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 105.8, 359.5)"
209,4460735.521188035,1190775.3614898657,786515.3143774159,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 109.6, 373.7)"
210,4085804.613805959,970165.9058394107,632193.8626457953,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 98.0, 378.0)"
211,4278927.957298689,1044568.4788014768,750914.6331764596,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 102.8, 391.0)"
212,3917762.327418318,804427.9775860622,629889.5045115029,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 99.0, 385.8)"
213,4554417.504000567,1196403.7033896851,874568.9552901292,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 115.8, 386.9)"
214,4930312.127260648,1422514.1033895898,1024353.1785503051,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 121.4, 357.8)"
215,3854038.0548381764,774232.9633915317,596360.2461258917,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 102.0, 368.0)"
216,4516123.405974778,1151630.2486437587,881048.3120102667,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 119.1, 363.5)"
217,4681548.347239469,1318359.3928986134,879744.1090201034,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 116.0, 359.9)"
218,4379850.784100713,1095418.4757962364,800987.4629837245,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 111.5, 389.8)"
219,4268686.4829708,1014257.4783440302,770984.1593060172,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 111.2, 384.3)"
220,5017559.928570899,1462875.817860875,1071239.2653892715,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 126.4, 398.4)"
221,4050397.538700355,910034.0351255931,656918.6582540097,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 95.6, 398.4)"
222,4508955.161675426,1170198.4745978129,855311.8417568604,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 114.7, 385.8)"
223,4246467.295241504,996121.5439261447,766900.9059946066,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 112.4, 396.0)"
224,4369454.398082558,1097541.5340772162,788468.0186845888,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 105.9, 374.4)"
225,4531504.378987207,1158422.7164327991,889636.8172336557,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 119.5, 389.7)"
226,5137300.75039236,1509714.103563751,1144141.8015078562,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 130.6, 396.6)"
227,4610039.768682883,1199856.5663481916,926738.3570139387,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 117.8, 377.8)"
228,4049373.169845915,948893.4711443861,617034.853380776,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 96.6, 381.7)"
229,4324083.367092103,1049360.251243966,791278.2705273846,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 112.4, 338.2)"
230,4965792.8657279825,1443767.827171768,1038580.1932354621,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 121.9, 380.7)"
231,3814625.469112752,768714.0225954483,562466.6011965506,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 96.2, 349.6)"
232,3799606.5057280436,747175.697932855,568985.962474436,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 99.0, 355.9)"
233,4621041.5154306665,1244208.6568977786,893388.0132121353,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 112.9, 380.5)"
234,4257143.019207554,1008321.8132499851,765376.3606368162,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 110.9, 373.8)"
235,5378705.056719216,1647358.74822185,1247901.463176613,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 135.6, 398.7)"
236,4779992.4717225395,1295253.334347493,1001294.2920542934,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 121.7, 392.2)"
237,4143983.7332031066,944138.837499678,716400.0503826761,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 108.1, 365.5)"
238,3657864.2353816247,655281.1630650093,519138.22699586244,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 90.3, 387.9)"
239,4648094.927473033,1225412.1099333277,939237.972218953,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 122.2, 377.7)"
240,4422335.2560187,1093193.0095115956,845697.4011863522,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 113.1, 381.9)"
241,4143610.974815109,941721.5183871598,718444.6111071962,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 108.1, 399.4)"
242,4072221.2948894976,916959.995848336,671816.4537204086,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 103.4, 383.1)"
243,3705377.9833564353,692903.8498880528,529029.2881476298,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 96.3, 355.4)"
244,4972809.883992078,1485396.5053899,1003968.5332814252,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 123.4, 347.5)"
245,4996876.612721381,1421738.0822008094,1091693.6851998183,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2013, 129.9, 388.1)"
246,4603675.811733804,1226215.06245945,894015.9039536007,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 117.0, 354.0)"
247,4626188.375327463,1246683.4697488903,896060.0602578204,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2015, 113.5, 359.0)"
248,4229117.657740166,985664.9566000396,760007.855819374,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2016, 108.3, 346.0)"
249,4697757.632660469,1260627.2319607642,953685.5553789524,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 121.1, 373.4)"
250,4301475.493402237,1032360.2164960019,785670.4315854823,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 112.0, 394.9)"
251,5168416.513779723,1603197.2873896575,1081774.3810693133,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 127.2, 382.2)"
252,5318238.548697541,1635231.642511108,1199562.0608656802,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 132.7, 376.5)"
253,5268614.432066781,1606702.3694094755,1178467.217336553,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2014, 131.7, 385.2)"
254,4240255.188432783,998226.1149369983,758584.2281750322,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2017, 110.5, 380.0)"
255,4207924.659728748,1043961.2581152092,680518.5562927859,0.0,530255.4587855542,941952.0934315494,1011237.2931036493,"(102, 2012, 101.3, 395.3)"
