Design
Parameter,Units,SB0
Battery Capacity,kWh,855.8881517092361
Solar Capacity,kWp,666.6144850880682
Grid Con. Capacity,kW,376.12607721162107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,5428991.751973659,1834615.3184160357,1229980.601710742,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 101.8, 397.4)"
187,5021370.607677675,1600214.4952577304,1056760.2805730635,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 89.3, 367.9)"
188,5893098.432424932,2123253.054938478,1405449.545639573,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 112.9, 364.9)"
189,5752747.386612079,2070817.1689417395,1317534.3858234587,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 106.4, 395.8)"
190,5553498.850043835,1920805.8690529345,1268297.1491440204,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 102.9, 376.9)"
191,5294951.904932399,1753501.1183106306,1177054.954774888,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 100.2, 368.1)"
192,5386636.092711028,1820313.690306232,1201926.570557915,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 98.6, 375.0)"
193,5715560.406638676,2016283.5158080796,1334881.0589837164,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 108.7, 359.5)"
194,6054957.076497458,2202992.039720135,1487569.2049304424,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 120.3, 369.5)"
195,5888817.187034237,2124770.847303482,1399650.5078838747,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 112.3, 371.6)"
196,5651856.799686184,1984060.777203679,1303400.190635624,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 106.6, 371.6)"
197,5452496.692403276,1837605.6009159433,1250495.2596404522,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 102.8, 389.3)"
198,5441340.886238,1841457.3137914767,1235487.7405996434,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 102.6, 391.8)"
199,5845292.174816387,2069906.4302157736,1410989.9127537326,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 112.2, 388.6)"
200,5573498.579079575,1917443.1737925033,1291659.5734401906,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 108.1, 367.9)"
201,5391849.718044605,1809707.779243968,1217746.1069537562,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 103.4, 367.2)"
202,5535612.812331481,1896070.1941270384,1275146.7863575616,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 107.3, 359.9)"
203,5200386.361528396,1738983.5578240878,1097006.9718574272,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 93.8, 379.5)"
204,5193657.62962748,1704577.3988883805,1124684.398892219,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 93.2, 377.5)"
205,4998385.745615602,1578836.4986708388,1055153.4150978823,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 90.0, 398.2)"
206,5778690.326690839,2054545.9716978366,1359748.5231461213,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 110.0, 363.7)"
207,4910539.529145686,1523433.0312039205,1022710.666094885,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 90.7, 358.2)"
208,5223318.636288334,1701454.9305877816,1157467.8738536714,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 97.6, 383.0)"
209,5195551.809342711,1686451.4268207997,1144704.550675031,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 96.1, 398.9)"
210,5442772.954937651,1855518.2169312725,1222858.9061594978,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 98.8, 390.8)"
211,5746071.036540302,2061095.123045918,1320580.0816475037,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 108.2, 371.4)"
212,4985265.8078815965,1561249.2340225147,1059620.7420122016,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 91.2, 393.7)"
213,5049284.872038717,1650312.4305765678,1034576.6096152692,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 89.3, 386.5)"
214,5897302.1681207465,2152723.550774316,1380182.7854995502,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 111.2, 380.3)"
215,5211786.458659645,1715579.3312781283,1131811.2955346361,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 93.6, 378.6)"
216,5026037.405899627,1593700.9388813195,1067940.635171427,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 91.7, 387.8)"
217,6000166.755653788,2187155.2706566183,1448615.6531502889,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 116.3, 351.1)"
218,5211502.020770063,1702511.7740911157,1144594.4148320665,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 98.7, 366.0)"
219,5825985.350224975,2083183.6941004617,1378405.8242776324,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 111.0, 366.5)"
220,5084276.052089716,1629922.5951089174,1089957.6251339181,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 92.5, 395.2)"
221,5254149.415277243,1726680.4229077848,1163073.1605225774,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 100.9, 353.8)"
222,6446385.302472507,2479254.0320838797,1602735.4385417462,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 124.1, 385.7)"
223,5584805.301717218,1924457.191018187,1295952.2788521505,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 109.4, 350.7)"
224,6508886.248145166,2462158.1169291255,1682332.2993691594,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 128.2, 380.3)"
225,5674665.174058196,1997281.3460376384,1312987.9961736768,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 107.3, 369.3)"
226,5123220.450000207,1662703.8899090115,1096120.7282443144,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 90.9, 382.4)"
227,5263363.729720092,1746796.374210399,1152171.5236628128,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 94.8, 380.9)"
228,5236077.278586256,1709752.2174549776,1161929.229284398,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 97.5, 390.5)"
229,5078232.16453371,1624465.4170256432,1089370.9156611867,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 93.6, 382.7)"
230,5627235.339787583,1948408.5312170144,1314430.9767236875,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 110.2, 359.8)"
231,5415517.903804852,1813918.9385673567,1237203.1333906143,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 102.9, 371.4)"
232,5173187.857025898,1681182.2850091807,1127609.7401698364,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 96.7, 371.4)"
233,5350626.388765372,1786966.5593230408,1199263.9975954506,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 100.7, 385.9)"
234,5308013.574474436,1750352.2811700292,1193265.4614575268,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 100.3, 371.3)"
235,5164571.041182358,1665715.4731214812,1134459.7362139958,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 96.7, 373.2)"
236,5488693.155478258,1882370.3688951407,1241926.9547362365,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 100.7, 382.6)"
237,5634154.91959145,1956603.868007646,1313155.2197369232,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2016, 108.2, 379.5)"
238,5567950.589304715,1937713.0893223933,1265841.6681354414,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 102.9, 397.4)"
239,5620375.108932749,1947604.6963107414,1308374.580775127,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 107.4, 390.5)"
240,4882153.392456086,1508164.6875054855,1009592.8731037205,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 87.2, 393.1)"
241,5212358.341662034,1704605.6700878448,1143356.8397273086,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 97.1, 384.7)"
242,5516716.85723305,1905904.5725830165,1246416.4528031528,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 102.2, 388.8)"
243,5750696.264715304,2012915.1944332526,1373385.2384351708,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 110.5, 379.0)"
244,5100206.306440541,1625727.1701350948,1110083.3044585653,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 96.2, 353.8)"
245,6040633.349684211,2212802.09746955,1463435.4203677808,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 115.9, 374.6)"
246,4916777.223833157,1563936.6957683328,988444.6962179437,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 88.9, 347.9)"
247,5087276.180816475,1667414.5145981826,1055465.8343714117,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 92.6, 357.6)"
248,5305259.04094402,1773561.7752705184,1167301.4338266212,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2014, 94.5, 398.6)"
249,5367909.688415073,1835968.5988384343,1167545.2577297578,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2015, 99.1, 366.5)"
250,5117313.527853706,1638306.2095478366,1114611.4864589889,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2012, 95.2, 379.5)"
251,5312827.316298142,1783045.658586139,1165385.8258651227,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 97.7, 380.7)"
252,5295142.788501683,1753894.3250238905,1176852.6316309115,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 99.3, 385.0)"
253,5479941.200092901,1878691.7153844186,1236853.6528616012,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2013, 103.7, 351.7)"
254,5069707.8383803135,1618926.8611807327,1086385.1453527,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 93.9, 376.6)"
255,5378312.531647066,1800061.980693239,1213854.7191069457,0.0,722557.990432851,641916.113781927,999921.7276321023,"(0, 2017, 104.4, 351.6)"
