Design
Parameter,Units,SB0
Battery Capacity,kWh,806.7856430143531
Solar Capacity,kWp,456.28875351689476
Grid Con. Capacity,kW,202.1753137534114
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4369498.286142126,1597631.2623878778,1083587.6735971165,10367.569094733924,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 97.8, 268.2)"
183,2971383.934558129,785027.1066992609,508445.0467964709,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 66.8, 237.5)"
184,3298289.3338126573,952558.7495439071,667818.803206353,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 75.4, 254.6)"
185,3449909.5001173946,1055596.038960316,716401.6800946812,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 80.0, 262.0)"
186,3426145.9505421217,1048001.280062095,700232.8894176293,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 74.8, 252.0)"
187,3401586.1480536214,1033079.4714675823,690594.8955236415,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 77.0, 240.5)"
188,4121716.759552344,1458274.776192487,985530.20229746,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 95.4, 241.7)"
189,3137944.367541016,856966.3636073142,603066.2228713047,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 72.6, 223.4)"
190,3218964.4116780553,925304.179272614,615748.451343044,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 70.7, 247.2)"
191,3273387.4666906935,946678.4647297848,648797.2208985115,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 77.5, 206.4)"
192,3765968.4442020594,1247756.968453933,840299.6946857295,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 85.1, 239.8)"
193,3540087.187578848,1093472.5352507932,768702.8712656577,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 82.6, 246.0)"
194,4137193.8596943016,1454601.2508063905,1004680.8278255134,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 96.2, 221.2)"
195,3692353.442120384,1197235.616470288,817206.0445876984,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 85.8, 265.9)"
196,3316293.7995499084,990697.7047835847,647684.3137039265,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 76.6, 230.0)"
197,3659766.028779033,1182167.0111097696,799687.2366068665,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 84.0, 297.0)"
198,4106068.769199193,1445472.9316332422,982684.0565035533,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 93.4, 240.8)"
199,3554508.984476918,1123018.9657471238,753578.2376673963,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 81.6, 238.5)"
200,3611702.656811248,1148172.583374939,785618.2923739114,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 84.5, 246.8)"
201,3456629.2779733795,1044306.7423945154,734410.754516467,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 80.8, 238.3)"
202,3679619.556670221,1200757.5945592015,800950.1810486221,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 80.7, 270.1)"
203,2906783.23840935,720367.9532809069,508503.5040660464,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 65.3, 221.3)"
204,3453911.9012762713,1058655.96942379,717344.1507900843,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 79.8, 269.7)"
205,2879645.373054949,716637.4234211766,485096.1685713756,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 64.2, 246.7)"
206,3399475.010011408,1030813.1738384024,690750.0551106085,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 75.1, 238.6)"
207,3674006.801726825,1195463.3395885825,800631.6810758454,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 81.7, 254.1)"
208,3596955.3010438276,1158333.2267877979,760710.2931936325,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 83.0, 250.3)"
209,3714709.382490466,1211156.4614716372,825641.1399564315,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 86.1, 273.0)"
210,3343593.0827593235,1005439.7632305085,660241.5384664177,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 76.3, 256.7)"
211,3533047.261876539,1115697.1405548211,739438.3402593208,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 81.0, 259.2)"
212,3302257.846472299,968139.5818022331,656206.4836076688,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 76.4, 253.6)"
213,2908745.2610996775,721635.629814528,509197.8502227522,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 62.7, 254.5)"
214,3942071.7102206345,1353097.6704089795,911062.2587492578,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 90.0, 271.6)"
215,4244326.921482598,1537450.2018736228,1028964.9385465789,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 97.0, 273.9)"
216,3303474.944339879,956057.0017921324,669506.1614853493,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 74.8, 266.2)"
217,3476369.7587396563,1069631.9941329483,728825.9835443103,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 81.2, 248.0)"
218,3195340.4193787277,892011.8574203801,625416.7808959504,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 71.9, 260.2)"
219,4340998.332295317,1578013.696971063,1085072.8542618565,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 99.6, 247.1)"
220,3661992.7759040925,1188115.593075348,795965.4017663469,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 81.5, 252.3)"
221,3665668.6474127225,1167205.6157667069,820551.250583618,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 85.4, 254.1)"
222,2931319.296814362,735024.8680910579,518382.6476609071,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 64.5, 242.2)"
223,3206772.8804764054,915618.8960017054,613242.203412303,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 71.5, 301.9)"
224,3516558.956486886,1097672.8972003185,740974.2782241702,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 82.3, 211.9)"
225,3245124.6444934392,950303.569738884,616909.2936921581,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 74.1, 238.2)"
226,3940836.4387227953,1341895.7479706595,921028.909689738,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 91.4, 221.7)"
227,3718508.1111008427,1201000.6974507098,839595.6325877359,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 85.2, 286.3)"
228,3906255.226339905,1327160.651920862,901182.7933566453,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 90.4, 238.4)"
229,3588683.480489858,1130625.5391905103,780146.1602369505,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 84.9, 214.8)"
230,3264614.668197043,963892.0989464875,622810.7881881578,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 73.8, 252.2)"
231,3330930.9613173115,972738.1916469513,680280.9886079633,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2012, 74.8, 278.6)"
232,3429204.5614931653,1050609.9197788713,700682.8606518966,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 74.2, 260.3)"
233,3513845.7091692123,1102688.3134592732,733245.6146475414,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 75.4, 276.4)"
234,3949951.273281628,1358396.732994825,913642.7592244056,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 88.7, 257.0)"
235,3315925.1330537214,975444.1504929353,662569.2014983889,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 77.1, 245.7)"
236,4445124.330931526,1642890.5014260565,1124322.048443071,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 100.4, 251.0)"
237,3377872.764269154,1030616.3473472442,669344.6358595126,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 77.0, 252.6)"
238,3076950.790555921,834286.6722317612,564752.3372617627,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 70.5, 243.0)"
239,3902457.698340424,1334887.1381770484,889658.7791009777,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 88.1, 281.5)"
240,3527556.934524003,1106628.9178536758,743016.2356079298,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 81.1, 234.8)"
241,3494399.771489495,1089306.1100647773,727181.8803623203,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 76.3, 258.5)"
242,3182300.4706598977,910979.6131800318,593409.0764174686,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 72.1, 254.0)"
243,3933673.1804309054,1341004.620986627,914756.7783818813,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 90.4, 296.3)"
244,3598268.466979289,1152649.0062343727,767707.679682519,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 78.2, 272.7)"
245,4260838.072609412,1539500.5451560086,1043425.7463910053,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 95.9, 261.9)"
246,3475469.047898782,1087204.52130697,710352.7455294144,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 78.3, 289.5)"
247,3807422.19665145,1277429.653901144,852080.7616879088,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 86.2, 272.5)"
248,3390734.0013511074,1028518.2223827129,684303.9979059969,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 78.6, 230.3)"
249,3266896.6408333466,952418.2718156914,636566.587955258,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2013, 73.3, 235.3)"
250,3074899.2197972946,831225.4902010211,565761.9485338763,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 71.5, 219.3)"
251,3381628.209054248,995515.1751460886,656919.3900311003,51281.862814662105,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2016, 67.1, 304.5)"
252,3297041.2149899816,968522.5468340486,650606.8870935359,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2014, 74.4, 295.3)"
253,3410136.9981101747,1046970.5533092315,685254.6637385456,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 78.7, 238.4)"
254,3936375.927110392,1370101.4478467696,888362.6982012251,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2015, 88.3, 315.5)"
255,3437200.8967268667,1057817.2335339403,701471.8821305291,0.0,388389.4185262903,605089.2322607648,684433.1302753421,"(19, 2017, 79.2, 244.6)"
