Design
Parameter,Units,SB0
Battery Capacity,kWh,983.9577424541359
Solar Capacity,kWp,566.9751127821396
Grid Con. Capacity,kW,260.29217199254913
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3958643.2315128357,1096149.7425049052,774027.5510084329,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 97.9, 212.8)"
186,3636206.2357872413,907533.5644640477,640206.7333236957,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 88.0, 238.7)"
187,4030592.289051717,1146027.6746365915,796098.6764156278,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 101.1, 237.2)"
188,4537296.199411755,1438275.594687932,1010554.6667243256,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 112.8, 249.9)"
189,4084381.030043829,1175671.2763114702,820243.8157328614,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 100.7, 234.6)"
190,3620905.997574819,906911.2471898099,625528.8123855111,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 91.6, 211.2)"
191,3587385.8186852704,893720.9366948868,605198.9439908861,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 88.6, 243.4)"
192,4022458.080817033,1143688.5225151272,790303.6203024084,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 102.1, 224.8)"
193,4082493.1118171536,1175324.6673383822,818702.5064792739,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 102.5, 232.2)"
194,4416900.839749118,1364587.4070605352,963847.4946890853,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 110.5, 220.7)"
195,4012973.490038535,1136860.0303691858,787647.5216698517,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 101.9, 207.1)"
196,4510328.320656616,1421969.0385579746,999893.3440991438,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 111.1, 224.8)"
197,4272801.21439443,1286487.2984594551,897847.9779354776,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 106.8, 245.3)"
198,4289247.150934434,1293981.118195012,906800.0947399234,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 106.0, 221.8)"
199,3815113.776623107,1017231.5384646137,709416.3001589954,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 94.0, 214.5)"
200,4070832.912434069,1167644.215396236,814722.7590383355,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 100.4, 232.3)"
201,4146173.9038548325,1204544.1773309305,853163.7885244045,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 102.6, 209.6)"
202,4268731.517915085,1276583.0329152578,903682.5470003289,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 105.1, 230.1)"
203,3852137.6922852118,1033842.488368954,729829.2659167602,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 95.2, 208.4)"
204,4503750.736544998,1412326.7677492178,1002958.0307962834,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 110.3, 239.8)"
205,4179165.207394453,1223954.3870049822,866744.8823899735,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 103.3, 214.4)"
206,3684814.1459877817,941092.7380227663,655255.4699655179,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 90.3, 217.0)"
207,3786063.693665111,1004538.3319911675,693059.4236744458,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 96.1, 213.5)"
208,4324804.230774414,1326873.1166353975,909465.1761395182,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 105.2, 234.2)"
209,3977139.7202855274,1123235.8149298255,765437.967356204,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 99.4, 223.9)"
210,3577954.3082827353,885040.6189502502,604447.7513329872,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 85.4, 206.8)"
211,3707649.8398481803,949580.9073082774,669602.994540405,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 90.9, 216.5)"
212,3915098.81965133,1070669.219089338,755963.6625624942,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 96.8, 211.5)"
213,4014449.7644016985,1134327.473015083,791656.3533871179,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 99.1, 224.8)"
214,4768358.6610739585,1581708.5022730755,1098184.220801386,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 115.9, 225.8)"
215,3525622.7578857816,851780.879132261,585375.9407540229,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 87.5, 232.6)"
216,3588378.2643346773,888601.1920708978,611311.1342642816,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 90.5, 234.8)"
217,5033268.102232542,1730878.353014158,1213923.8112188866,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 121.6, 215.6)"
218,3625409.1960648093,910754.0068586696,626189.2512066419,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 91.5, 240.2)"
219,4476541.041032791,1415448.9345046273,972626.1685286659,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 111.2, 230.2)"
220,3719914.4144125585,970451.0911614861,660997.3852515746,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 88.7, 227.0)"
221,3869371.1452439683,1058622.940020643,722282.2672238275,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 96.9, 209.1)"
222,3616325.979966755,905475.9908608709,622384.0511063864,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 91.2, 244.0)"
223,4327228.526699433,1311403.2194322734,927359.3692676618,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 108.6, 208.6)"
224,4534676.491881728,1445331.6042914037,1000878.9495908269,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 112.6, 207.2)"
225,4009176.8706997284,1142178.7250831088,778532.2076171219,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 100.2, 224.4)"
226,3723922.1189518673,966048.7598781429,669407.4210742266,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 93.7, 213.6)"
227,4745733.532343164,1564868.7988757363,1092398.79546793,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 118.5, 236.9)"
228,4531148.8083341755,1442631.5566206733,1000051.3137140045,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 110.8, 212.3)"
229,4336159.170887487,1313194.1701354107,934499.0627525783,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 107.0, 206.4)"
230,4039886.794528453,1155281.6721384544,796139.1843905011,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 102.4, 247.3)"
231,3661020.7289446224,922203.8376690379,650350.9532760871,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 89.2, 225.8)"
232,3910422.497256477,1083502.6160910428,738453.9431659365,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 97.8, 218.3)"
233,4191846.4354099124,1243213.201381282,860167.2960291326,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 106.2, 231.8)"
234,4184359.3991827145,1243823.9527375074,852069.5084457092,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 101.8, 227.9)"
235,3852846.235344024,1051900.418268553,712479.8790759734,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 91.0, 258.7)"
236,4143690.351412733,1204515.3380233587,850709.0753898767,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 102.1, 229.6)"
237,3494209.533500661,834803.5914730618,570940.0040281015,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 86.0, 247.7)"
238,4316578.209380618,1326701.175934324,901411.0954467966,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 103.2, 275.8)"
239,4930820.631152794,1662095.1783077042,1180259.5148455927,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 121.3, 251.4)"
240,4082444.0209396984,1177988.8101648113,815989.2727753895,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 103.6, 214.0)"
241,4010161.4392551854,1126833.1018409852,794862.3994147026,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 98.9, 224.9)"
242,5639064.39161662,2057586.009963341,1493012.4436537817,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 133.2, 231.0)"
243,4106585.427217242,1188804.7804732455,829314.7087444987,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 101.2, 237.9)"
244,3861611.8508380675,1056077.3853920489,717068.527446521,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 96.0, 245.2)"
245,3588700.2402835055,889154.1041155746,611080.198168433,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 90.4, 245.2)"
246,3688010.6682273094,947951.381673173,651593.3485546388,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2016, 93.2, 244.2)"
247,4328291.9634066615,1310298.6036430132,929527.4217641506,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 106.6, 224.2)"
248,3686038.8826308264,953538.1122044716,644034.8324268571,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 86.0, 257.2)"
249,4508656.634751467,1435649.9224157676,984540.7743362018,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 111.8, 243.7)"
250,3661093.4560822393,928138.8386358331,644488.6794469084,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2017, 89.2, 234.0)"
251,4089999.911069721,1177589.4860951214,823944.486975102,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 103.0, 216.0)"
252,4016927.058827714,1147463.292983259,780997.8278449572,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2015, 100.2, 234.7)"
253,4223946.561574498,1254887.0331408635,880593.5904341375,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2014, 106.1, 220.9)"
254,3463294.4029356125,805181.7638866315,569646.7010494834,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2012, 83.1, 226.2)"
255,3629035.2058694107,915783.9312281325,624785.3366417805,0.0,500034.9619856864,737968.306840602,850462.6691732095,"(104, 2013, 86.6, 214.2)"
