Design
Parameter,Units,SB0
Battery Capacity,kWh,766.1278630948284
Solar Capacity,kWp,543.3140275800118
Grid Con. Capacity,kW,329.9580624341613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4953918.5078058,1683310.5557953634,1134055.6404398594,113118.5687296022,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 88.5, 377.2)"
182,5069100.267367074,1808691.2397395154,1236975.2847865834,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 102.2, 384.5)"
183,4257671.706467086,1324863.2827580275,909374.6808680833,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 78.7, 341.2)"
184,4967293.7502299845,1744206.6077064232,1199653.399682586,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 97.0, 368.5)"
185,4879986.937977486,1746490.127140367,1110063.067996144,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 88.3, 359.2)"
186,4691532.485981803,1623569.990519011,1044528.7526218172,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 88.1, 316.5)"
187,4091629.5025068773,1227668.9201068787,840526.8395590233,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 79.9, 313.6)"
188,4048215.941884759,1199246.0876966366,825536.111347147,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 74.7, 314.2)"
189,5537062.1082199905,1949004.1580350683,1308056.6850870263,256567.52225692105,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 99.5, 396.2)"
190,4274714.251152481,1334113.9544104005,917166.5539011054,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 80.7, 327.7)"
191,4525803.66788507,1479010.2353027062,1000530.6521957979,22829.0375455901,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 78.8, 365.6)"
192,5077204.158096189,1901151.4927546587,1152618.922500555,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 93.4, 396.5)"
193,4378288.737533468,1394659.6417547017,960195.3529377904,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 84.5, 321.5)"
194,5688777.097813856,2164841.2337307916,1500502.1212420894,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 116.4, 383.7)"
195,5307026.130140994,1990070.0871958807,1293522.3001041384,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 103.3, 336.4)"
196,4916490.845026683,1719775.071058441,1173282.0311272664,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 98.3, 384.6)"
197,4609745.899428907,1541787.6458566752,1044524.5107312565,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 86.0, 362.0)"
198,4018737.2558878683,1253237.7853640155,742065.7276828773,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 68.1, 329.2)"
199,4730243.57497351,1670303.216977497,1036506.6151550375,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 90.8, 327.3)"
200,5457480.332916499,2097471.12494167,1336575.4651338542,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 101.2, 392.8)"
201,4504285.09622419,1549163.8882198124,931687.4651634024,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 80.7, 357.0)"
202,4467115.36304596,1523387.7762156622,920293.8439893221,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 80.8, 346.3)"
203,4397064.771390225,1408044.213342862,965586.8152063873,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 81.9, 353.4)"
204,5045755.688580604,1855292.8045803532,1167029.1411592755,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 88.1, 398.3)"
205,4577158.766643313,1588625.4222936716,965099.6015086656,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 84.0, 347.8)"
206,4510296.566031622,1481826.3008621938,1005036.5223284524,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 84.1, 351.2)"
207,4436531.488502412,1432602.4886933712,980495.2569680655,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 80.8, 375.3)"
208,4414775.750982707,1473789.1243170593,917552.8838246724,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 70.7, 372.9)"
209,4438416.336799478,1430227.693848695,984754.9001098082,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 86.0, 324.6)"
210,4802618.04687681,1650188.6057824062,1128995.6982534276,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 91.0, 385.5)"
211,4084686.066166337,1224797.4545427077,836454.8687826539,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 77.5, 339.7)"
212,4929574.672746182,1777538.6217518472,1128602.30815336,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 89.0, 365.5)"
213,4600112.84242887,1534594.6151444833,1042084.4844434109,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 87.7, 321.6)"
214,4536392.374155427,1490867.3129243671,1022091.3183900847,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 92.1, 323.2)"
215,4867850.568946873,1688623.579898449,1155793.2462074482,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 98.5, 360.6)"
216,4906228.183046763,1768191.8315343577,1114602.60867143,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 85.9, 382.4)"
217,5127753.652230262,1709511.130938439,1148788.641608434,246020.13684241366,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 87.4, 396.1)"
218,4343788.946432841,1379351.6810434372,941003.5225484285,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 84.7, 349.7)"
219,4182146.783618424,1283860.0796727561,874852.9611046924,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 78.8, 360.8)"
220,4407149.5642812,1415197.4632897077,968518.358150517,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 88.3, 326.2)"
221,4325730.186472078,1432868.0640781696,869428.3795529327,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 78.8, 325.5)"
222,4366467.547525965,1479832.0356084043,863201.7690765848,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 71.9, 391.0)"
223,4366120.680454109,1392218.2980308365,950468.6395822971,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 85.8, 344.0)"
224,4821291.32123416,1660860.1411027426,1136997.4372904417,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 91.8, 382.7)"
225,4504675.456555231,1478724.0999778053,1000557.776059155,1959.837677295109,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 79.2, 362.6)"
226,5268059.097790785,1978217.141150228,1266408.2137995819,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 98.7, 368.6)"
227,4243942.868714106,1321137.9867205764,899371.1391525541,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 79.8, 372.0)"
228,4518635.726276972,1559026.320474092,936175.6629619049,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 80.7, 360.8)"
229,4259113.871784261,1330349.170289716,905330.9586535699,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 75.4, 328.8)"
230,4731076.0999230305,1608461.759305039,1099180.5977770165,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 95.1, 357.6)"
231,4288256.149207439,1351410.420045992,913411.9863204723,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 76.4, 357.8)"
232,4955583.810419759,1818203.508849932,1113946.558728851,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 93.0, 367.7)"
233,4965673.441408696,1792297.7204165566,1149941.978151164,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 93.1, 342.5)"
234,4464860.931535235,1447858.144297218,993569.044397041,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 84.4, 349.6)"
235,5515924.879773185,2077788.461286324,1414702.675645885,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 108.4, 388.7)"
236,4732634.5184788965,1576756.0117399702,1064542.9201730194,67901.843724932,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 83.5, 371.4)"
237,4717767.025497611,1603758.9916130204,1090574.2910436145,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2016, 92.1, 395.7)"
238,4687380.919176642,1653561.961957754,1010385.214377912,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 87.2, 348.7)"
239,4178718.357407332,1349299.6835742437,805984.9309921126,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 72.9, 334.4)"
240,4841867.919832427,1677375.6375035397,1141058.5394879123,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 93.2, 356.9)"
241,4744456.565227061,1617259.3934891033,1103763.4288969818,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 88.0, 398.9)"
242,4677084.486073798,1579072.8079798436,1074577.9352529785,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 89.6, 345.1)"
243,4601303.713342777,1609559.1903603459,968310.7801414559,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 82.7, 365.6)"
244,4684465.425506795,1655471.9503046412,1005559.7323611779,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 86.1, 357.8)"
245,4429541.21288702,1433490.5779322016,972616.8921138428,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 79.8, 339.8)"
246,4795996.484282612,1651654.726019745,1120908.0154218916,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 91.2, 364.3)"
247,4812575.647200502,1704724.6820312082,1084417.2223283192,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 87.1, 352.4)"
248,4868503.563568584,1687634.1364428047,1157435.6842848035,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 93.8, 375.1)"
249,5179480.645577128,1879794.111223496,1276252.791512657,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 100.2, 382.6)"
250,5610863.162618246,2173009.6976153743,1414419.7221618965,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2015, 113.2, 324.2)"
251,4668437.447306593,1577647.4883074823,1067356.216158135,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 86.5, 349.2)"
252,4608239.326229007,1526859.1864184379,1032081.0582104408,25865.33875915266,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2014, 81.5, 365.7)"
253,4910422.312661509,1711915.719596123,1175072.8502244109,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2017, 95.1, 373.3)"
254,5200453.487789927,1933269.5305579167,1243750.214391036,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2013, 98.7, 352.1)"
255,4918395.950960753,1720048.404776435,1174913.8033433417,0.0,633866.8041498362,574595.8973211213,814971.0413700178,"(40, 2012, 96.6, 342.8)"
