Design
Parameter,Units,SB0
Battery Capacity,kWh,1022.9925690935864
Solar Capacity,kWp,633.8112456974997
Grid Con. Capacity,kW,278.1986771255429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5470124.62872562,1918045.1225311458,1299683.9100342286,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 120.8, 301.4)"
184,4783122.109256596,1403000.8310673744,948290.7610333941,179434.9209955829,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 101.9, 327.7)"
185,5003841.181447156,1637667.1244398444,1113778.4608470658,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 111.0, 317.6)"
186,5325589.908967444,1750941.6567025103,1190566.3834964628,131686.2726082247,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 117.4, 321.5)"
187,4870348.719610033,1570080.6489275417,1047872.474522246,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2016, 104.7, 329.1)"
188,4927491.102093572,1647957.0450481677,1027138.4608851587,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 103.9, 333.3)"
189,5171524.091957538,1733951.581668526,1185176.9141287669,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 115.5, 310.3)"
190,4776009.824382073,1557600.8450053192,966013.3832165089,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 100.0, 330.1)"
191,4613965.372933515,1352990.5467862121,915945.6433808802,92633.58660617763,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 100.3, 316.4)"
192,5432996.953961759,1911025.589285999,1269575.7685155144,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 122.2, 288.0)"
193,4711376.252023955,1476461.8600875526,982518.795776157,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 101.6, 296.8)"
194,4928952.098158305,1508469.4675546614,1020956.7486668403,147130.2857765574,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 107.0, 323.5)"
195,5169965.981019704,1772271.7302536536,1145298.654605805,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 113.5, 331.9)"
196,4558033.949600241,1374816.8489542266,930821.504485769,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 99.7, 308.1)"
197,4603309.290776845,1410043.8486214334,940869.845995166,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2016, 98.1, 316.4)"
198,5175228.203230089,1747051.0570212798,1175781.5500485636,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 113.9, 298.3)"
199,5565771.930285719,1966982.5515671817,1346393.7825582924,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 123.3, 335.7)"
200,5088136.990858075,1744349.975495167,1091391.4192026628,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 107.8, 338.5)"
201,5504190.110936747,1974559.175848281,1277235.3389282203,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 121.7, 294.9)"
202,4671020.609518572,1470702.7837083684,947922.2296499582,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 102.9, 293.9)"
203,4586058.85337975,1423794.6829130684,909868.5743064361,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 99.6, 306.3)"
204,5316746.379985371,1836800.144741773,1227550.6390833529,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 115.3, 327.6)"
205,5219142.6380846035,1761603.0034413808,1205144.0384829775,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 118.9, 299.5)"
206,5158071.857456997,1692560.35451061,1152094.1839935447,61021.7227925968,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 115.5, 312.3)"
207,5101169.530176034,1744173.9541685786,1104599.9798472102,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 110.3, 311.9)"
208,4891702.220485224,1578283.4051182726,1061023.2192067062,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2016, 107.8, 295.7)"
209,4150798.287763489,1133909.506966458,764493.184636786,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 87.4, 307.6)"
210,5679619.115898102,2096906.7170723425,1330316.802665514,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 121.9, 350.8)"
211,5297541.417090911,1813347.895547658,1231797.9253830083,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 117.9, 283.3)"
212,5193337.6300016055,1749621.1347883465,1191320.8990530139,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 115.1, 327.1)"
213,5603151.609037399,1989155.8715653515,1361600.1413118022,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 124.0, 338.5)"
214,5167096.057930498,1565875.940021294,1056501.485000772,292323.0367481875,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 108.4, 342.4)"
215,4667707.887786849,1441177.6702935519,974134.6213330524,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 101.7, 323.1)"
216,4945426.460803381,1630861.92729187,1062168.9373512662,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 110.1, 295.2)"
217,4625225.043891926,1453475.993828683,919353.4539029985,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 98.6, 334.2)"
218,5220488.891530047,1786900.51150537,1181192.783864432,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 110.7, 354.0)"
219,5512340.93835883,1945076.5056014631,1314868.8365971216,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 121.2, 310.6)"
220,4621925.563851984,1416093.2121554334,953436.7555363053,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 99.0, 341.1)"
221,5049266.248670211,1696267.750136183,1100602.9023737828,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 111.7, 311.9)"
222,4398737.527602307,1278899.4031394953,867442.5283025657,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 96.7, 286.9)"
223,4987334.9201740045,1658511.7186195066,1076427.6053942528,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 110.5, 306.0)"
224,4817172.6184113845,1536485.408985055,1028291.6132660845,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2016, 104.5, 312.6)"
225,4948818.620835487,1613777.5224027093,1082645.502272532,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2016, 108.4, 308.5)"
226,4988803.127851593,1539014.390905492,1041821.9973890213,155571.1433968349,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 108.3, 324.6)"
227,5337109.025890886,1674018.920891874,1131468.4471047223,279226.0617340439,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 113.2, 340.7)"
228,4809198.942561881,1581201.320652125,975602.0257495106,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 99.6, 344.9)"
229,5525840.972036924,1966575.959403119,1306869.4164735596,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 124.0, 294.1)"
230,4802071.146216776,1528857.217383271,1020818.3326732601,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2016, 103.3, 322.6)"
231,4710362.526225677,1458056.2900911297,999910.6399743021,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 106.8, 263.8)"
232,4659768.2729485985,1471649.7350230569,935722.9417652965,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 100.3, 324.9)"
233,4358371.283768869,1254002.3758843425,851973.3117242816,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 97.4, 289.0)"
234,5935017.220835448,2181555.5769790364,1501066.0476961671,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 131.7, 293.7)"
235,4981074.500710532,1632705.7028044094,1095973.201745877,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 109.4, 292.0)"
236,5076186.11225215,1727346.4912875055,1096444.024804399,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 110.2, 305.1)"
237,4662474.87020763,1446516.084649404,963563.189397981,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2016, 98.8, 328.7)"
238,5153358.26427733,1745728.5113149825,1155234.1568021015,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 109.6, 345.6)"
239,4759755.238256631,1514801.2591240555,992558.3829723309,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 97.4, 352.0)"
240,5545428.034088255,1980049.333187953,1312983.1047400567,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 118.1, 367.1)"
241,5193084.913567457,1745759.826539756,1194929.490867456,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 116.2, 306.7)"
242,4655872.819797401,1482561.907466083,920915.3161710734,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 97.9, 315.5)"
243,4690524.3484241,1450206.5734211951,987922.1788426596,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 104.7, 289.3)"
244,5179874.848296454,1627267.6826424373,1101644.2864810273,198567.28301274468,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 111.8, 330.2)"
245,4508155.262268911,1342979.0999132902,912780.5661953755,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 101.6, 288.8)"
246,5086543.113192174,1686084.99698117,1148062.5200507583,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2016, 115.1, 260.7)"
247,5185243.603790504,1787685.5535866714,1145162.454043587,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2017, 113.9, 293.8)"
248,5211606.233766901,1776267.0444150958,1182943.5931915604,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2013, 112.4, 330.3)"
249,4400713.564655036,1317388.4015237777,830929.5669710124,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 93.2, 318.9)"
250,5058825.903836495,1659038.0534196773,1147392.254256573,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 115.4, 260.8)"
251,4832139.484761159,1528110.8825399522,1038198.2725029568,13434.733558004782,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 108.9, 306.1)"
252,4610080.137244645,1402853.8319557519,954830.7091286473,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 104.6, 284.9)"
253,5123448.2283810545,1742493.4803034351,1128559.151917374,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2015, 112.9, 322.7)"
254,5754122.606659431,2078174.897364108,1423552.113135078,0.0,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2012, 126.9, 347.7)"
255,5065836.088156374,1595501.132824143,1081595.9678178462,136343.39135414013,534434.300793806,767244.4268201898,950716.8685462495,"(25, 2014, 110.9, 322.1)"
