Design
Parameter,Units,SB0
Battery Capacity,kWh,1168.9921750564106
Solar Capacity,kWp,694.9188411694453
Grid Con. Capacity,kW,343.459855155131
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4715102.239672807,1267782.0001532896,868393.3878855524,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 117.5, 381.4)"
186,4755786.929698778,1293161.4345484884,883698.6435163254,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 115.5, 375.1)"
187,5750614.028898915,1871767.250917552,1299919.9263473982,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 142.8, 353.8)"
188,5352132.2849631,1651429.0560177865,1121776.3773113487,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 130.6, 385.5)"
189,4764702.439373874,1297515.5134217078,888260.074318201,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 118.5, 399.0)"
190,4535890.706559162,1163755.4809250475,793208.3740001492,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 109.8, 362.1)"
191,4745010.716413032,1293266.1488350464,872817.7159440214,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 114.9, 388.2)"
192,4595120.014985715,1198406.1959323173,817786.9674194331,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 111.5, 362.3)"
193,4803377.192216704,1318676.6503083517,905773.6902743874,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 120.5, 342.7)"
194,4764885.496327302,1299338.040068004,886620.6046253336,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 115.4, 384.6)"
195,5708134.9311474385,1843061.7304220146,1286146.3490914588,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 137.1, 398.5)"
196,4322583.4851345355,1041366.6971151826,702289.9363853881,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 102.9, 379.0)"
197,5368280.199539799,1635890.664397243,1153462.6835085913,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 129.0, 367.2)"
198,5775405.223075475,1883968.4984913992,1312509.8729501104,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 140.2, 392.9)"
199,4595978.710906602,1197103.129871309,819948.7294013284,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 114.2, 382.8)"
200,4305398.394276476,1031599.1274226047,694872.4152199073,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 101.9, 391.0)"
201,4793265.697303131,1309880.674586938,904458.1710822282,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 114.7, 374.7)"
202,5015628.7788597,1440222.2949904136,996479.6322353219,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 120.5, 380.6)"
203,5216678.303103649,1556914.9038210139,1080836.5476486702,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 125.9, 373.6)"
204,4596858.203708767,1201111.6521021675,816819.6999726344,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 110.8, 381.4)"
205,5207504.18660622,1569162.3975160753,1059414.9374561794,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 121.2, 380.6)"
206,5057728.369844748,1470567.0688856505,1008234.4493251322,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 122.7, 397.7)"
207,5386903.666780257,1656872.286196288,1151104.5289500037,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 129.5, 396.5)"
208,5490636.483206223,1706054.0085740373,1205655.6229982208,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 132.3, 355.0)"
209,4867723.908259066,1354060.4115439137,934736.645081187,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 116.4, 385.8)"
210,5193456.972285125,1556743.001972736,1057787.1186784247,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 127.2, 364.6)"
211,4607368.507979923,1199168.4771000766,829273.179245882,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 110.3, 346.7)"
212,4784643.185177818,1305712.539850092,900003.7936937612,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 114.0, 389.5)"
213,4969130.75411102,1416513.7485305031,973690.153946552,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 124.6, 349.4)"
214,4880772.253333005,1361132.5376914777,940712.8640075622,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 117.0, 377.4)"
215,5100164.234397838,1501429.8043740613,1019807.5783898121,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 120.4, 339.2)"
216,5160005.679069503,1538242.3407632022,1042836.486672336,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 121.3, 354.0)"
217,5288081.286340187,1589857.3228717109,1119297.1118345116,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 126.4, 386.2)"
218,4418100.235237798,1090731.450851166,748441.9327526669,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 109.7, 353.5)"
219,5640970.557870546,1802740.6740598748,1259303.0321767067,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 136.1, 375.8)"
220,4390478.968195901,1080283.1879026531,731268.9286592831,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 106.5, 335.4)"
221,5520863.750361492,1754053.5244593,1187883.3742682266,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 129.3, 388.5)"
222,4551615.724892131,1168621.5813319709,804067.2919261954,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 107.4, 386.8)"
223,5132761.6014962215,1512863.3835817832,1040971.3662804732,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 125.0, 387.4)"
224,5144279.369267768,1520743.9520473126,1044608.565586491,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 128.2, 396.0)"
225,4690992.47893702,1237426.1935843502,874639.4337187049,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 109.9, 399.9)"
226,5966977.267475497,1998767.0611874294,1389283.3546541024,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 146.9, 397.8)"
227,5608163.518591031,1774763.2606812322,1254473.4062758347,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 134.6, 370.7)"
228,5041383.288238038,1455791.5914545804,1006664.8451494932,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 120.9, 390.2)"
229,5554540.3771859035,1770146.6101291939,1205466.915422745,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 131.7, 356.9)"
230,5082503.529337589,1482384.9820731257,1021191.6956304979,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 127.6, 336.6)"
231,5386046.356948237,1652766.3308231053,1154353.1744911664,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 132.9, 331.0)"
232,5284393.289108511,1611169.9912878496,1094296.4461866969,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 129.1, 379.0)"
233,4823131.364185422,1343292.905330426,900911.6072210306,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 109.9, 380.1)"
234,5334772.306982184,1629160.1350537988,1126685.3202944205,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 130.2, 381.5)"
235,4725510.200708622,1257895.4504967397,888687.8985779174,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 110.9, 399.9)"
236,5416352.163940315,1664093.6874881322,1173331.624818218,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 129.9, 375.5)"
237,6540176.080269243,2319805.515270565,1641443.713364713,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2017, 155.7, 368.6)"
238,4988293.248797868,1413509.166597993,995857.2305659102,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 119.6, 360.1)"
239,4938609.656641693,1397668.1602199737,962014.6447877539,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 121.0, 358.1)"
240,5385006.564945133,1653495.6495229085,1152584.0637882603,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 132.6, 341.8)"
241,4784654.243484524,1308982.1186294232,896745.2732211356,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 119.3, 386.0)"
242,5185312.963598816,1541859.3663363182,1064526.7456285323,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 126.8, 373.3)"
243,4564839.574271234,1185594.5051861752,800318.2174510934,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 110.4, 371.7)"
244,5538614.996710043,1743597.5559752895,1216090.5891007888,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 135.8, 356.7)"
245,5262036.41858429,1597062.898803771,1086046.668146554,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 128.9, 364.1)"
246,5112381.574056395,1486668.5227959275,1046786.1996265028,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 122.5, 369.7)"
247,4721807.151797508,1272845.2250759231,870035.0750876195,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 114.8, 368.8)"
248,4853846.956281859,1349844.7566472962,925075.3480005985,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 121.1, 386.2)"
249,4762962.580954821,1296192.9217131578,887842.8076076983,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2016, 118.7, 386.9)"
250,5124274.455373513,1508451.5520199283,1036896.0517196194,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 124.6, 392.5)"
251,4593092.311768388,1200366.682701617,813798.7774328062,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2014, 110.0, 398.6)"
252,4448548.218997523,1116149.0411538405,753472.326209718,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 107.1, 369.2)"
253,5154618.583890727,1534762.2746064784,1040929.4576502834,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2015, 125.9, 379.2)"
254,5375224.057857484,1639877.7166430503,1156419.4895804687,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2012, 129.2, 366.2)"
255,5435939.257077634,1703495.1490493596,1153517.2563943095,0.0,659804.4585874885,876744.131292308,1042378.261754168,"(104, 2013, 127.4, 381.7)"
