Design
Parameter,Units,SB0
Battery Capacity,kWh,661.3151010963538
Solar Capacity,kWp,456.0473872424753
Grid Con. Capacity,kW,334.658760069611
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4467149.538486999,1623763.8650259771,1020431.1750623699,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 74.7, 362.1)"
182,4128491.7839373494,1450135.3756393404,855401.9098993571,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 67.7, 369.2)"
183,4206633.10520778,1469377.2571640508,914301.3496450773,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 65.8, 364.1)"
184,4208405.160100298,1424622.6602851574,960828.0014164887,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 74.3, 357.4)"
185,3934298.1651628553,1255151.7042446937,856191.9625195097,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 64.3, 379.3)"
186,4123731.5474922033,1369070.6289796843,931706.4201138671,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 77.7, 352.2)"
187,4416840.681901742,1594496.4102150877,999389.773288002,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 72.7, 364.8)"
188,4302953.293424883,1470980.4048373713,1009018.3901888599,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 80.0, 340.0)"
189,4560548.0480364105,1673268.2397758318,1064325.3098619261,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 80.7, 339.2)"
190,4145731.0928560444,1384009.1242971781,938767.4701602146,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 75.5, 389.8)"
191,4804591.344614951,1736593.733434776,1166678.2514234309,78364.86135809214,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 85.2, 375.6)"
192,3881751.8395682448,1225958.7785408061,832838.5626287869,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 69.1, 368.8)"
193,3992558.1904131756,1293029.3640864177,876574.3279281058,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 63.8, 355.0)"
194,4160543.5776506704,1391419.8810098714,946169.1982421471,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 78.1, 361.3)"
195,4280735.339855871,1515014.3329979372,942766.5084592821,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 67.3, 371.2)"
196,4653426.471309018,1683362.5984356557,1147109.3744747108,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 84.8, 398.4)"
197,4121184.3943523928,1372216.051687192,926013.8442665489,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 72.4, 349.9)"
198,4506628.52134998,1601175.6895773164,1082498.333374011,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 82.4, 363.8)"
199,4081396.0546108694,1341257.6168509477,917183.93936127,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 71.9, 354.7)"
200,4458083.395965757,1570625.4991252702,1064503.3984418341,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 82.3, 349.6)"
201,4015669.754272245,1287887.7319135845,872574.3379581168,32253.18600189175,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 61.2, 372.0)"
202,4749445.333529574,1826058.6176541778,1100432.217476744,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 83.6, 395.3)"
203,3899041.4255952216,1234448.7156488332,841638.2115477363,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 72.7, 330.3)"
204,4501915.4087927,1592104.17516013,1086856.7352339174,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 87.6, 359.1)"
205,4976821.048527936,1932112.0333112988,1221754.5168179856,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 87.4, 385.5)"
206,4007809.7981871655,1300474.8718664162,884380.4279220976,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 73.8, 358.3)"
207,4272508.589186767,1459307.9734359726,990246.1173521426,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 79.3, 389.1)"
208,4328839.362511849,1499796.136337609,1006088.7277755875,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 74.5, 392.0)"
209,3871183.144692135,1218097.091943402,830131.554350081,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 65.8, 308.1)"
210,4469338.248730308,1576720.5921125014,1069663.1582191547,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 82.9, 346.4)"
211,4222155.115308705,1428902.7911012748,970297.8258087782,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 78.6, 378.8)"
212,4500683.828469294,1590018.5256305921,1087710.8044400495,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 83.3, 366.4)"
213,4279669.940835281,1460184.9564130614,996530.4860235676,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 76.1, 374.7)"
214,4630636.768691308,1717236.4887454081,1090445.7815472474,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 81.6, 349.0)"
215,4060403.5699860123,1332755.6967586055,904693.3748287547,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 73.7, 379.9)"
216,3755542.9755900796,1147035.8870306697,785552.5901607581,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 62.4, 341.5)"
217,3764578.9133367864,1154901.2828170056,786723.132121129,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 53.9, 367.1)"
218,4457299.281287573,1567641.5614187394,1066703.2214701818,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 85.4, 375.6)"
219,4262526.981392476,1501225.4819331472,938347.0010606769,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 68.6, 357.7)"
220,4109842.8105749716,1438546.8601511677,848341.4520251518,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 67.3, 367.5)"
221,4413734.387066955,1614832.8938859655,975946.9947823369,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 77.7, 358.9)"
222,4873274.053605942,1816234.4184682437,1234085.136739046,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 92.2, 365.9)"
223,4391086.073018958,1568891.0574384965,999240.5171818093,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 77.6, 322.6)"
224,4965857.41462738,1852598.483452769,1245973.730696626,44330.70207933182,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 91.3, 370.1)"
225,4045546.1369062713,1326587.551834457,896004.0866731625,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 70.9, 341.7)"
226,4446228.4269771855,1500110.6973520797,1009679.902820202,113483.3284062516,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 71.9, 382.1)"
227,4096450.3716034004,1354395.0488805363,919100.8243242122,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 74.5, 383.6)"
228,4246215.934035197,1444017.127165269,979244.3084712758,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 78.0, 396.2)"
229,3734066.263362507,1138100.8045714472,773010.9603924078,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 63.9, 375.4)"
230,4537213.164956926,1700304.166182647,1013954.5003756277,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 77.6, 393.5)"
231,4384173.432953712,1589943.068422552,971275.8661325077,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 79.0, 338.3)"
232,4704633.6678162,1773195.4775948073,1108483.6918227412,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 77.8, 395.4)"
233,4702785.463521571,1797416.158107307,1082414.8070156113,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 82.6, 392.1)"
234,3981289.078341957,1285384.0023550477,872950.5775882576,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 71.8, 373.4)"
235,4288042.832385567,1459404.646438235,1005683.6875486803,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 81.6, 315.7)"
236,4596406.439088041,1654331.3585587516,1119120.582130637,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 86.0, 331.5)"
237,4744743.337375782,1738304.5518300761,1183484.2871470542,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 90.2, 348.7)"
238,4368751.350900956,1514297.5483929159,1031499.304109388,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 77.1, 391.9)"
239,4493017.123620706,1594133.9381143986,1075928.6871076552,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 81.4, 370.6)"
240,4218617.506691743,1422574.4467857461,973088.5615073446,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 76.2, 354.6)"
241,3846179.7548911492,1204711.7770075072,818513.4794849904,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2016, 68.1, 367.5)"
242,3987567.7355113197,1293321.148703215,871292.0884094529,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 68.0, 351.3)"
243,4138448.420409627,1374300.5842745814,941193.3377363933,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2017, 74.8, 343.8)"
244,3786288.019027346,1176412.877193107,786920.6434355868,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 59.4, 367.2)"
245,4450216.525417046,1610667.8260827924,1016594.200935601,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 75.9, 349.3)"
246,3922825.789320364,1329423.7145201557,770447.5764015566,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 60.3, 373.5)"
247,4268344.647719233,1543134.4111763788,902255.738144202,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 68.6, 399.4)"
248,4863743.178682085,1866577.7502216878,1174210.930061745,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2013, 83.3, 391.2)"
249,4773701.51440877,1833122.2833211888,1117624.732688929,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 86.1, 377.6)"
250,4377208.017807034,1591713.5121207768,962540.0072876051,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 77.1, 354.4)"
251,4586310.465274491,1648420.1797591627,1114935.787116676,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 84.3, 367.6)"
252,5213238.453510394,2011582.1160594702,1378701.8390522716,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 100.8, 359.9)"
253,4265054.4215118345,1533984.5172606644,908115.4058525177,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2015, 71.0, 378.2)"
254,4390607.510360249,1503973.1314497855,1013114.0569039804,50565.82360783187,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2014, 73.3, 373.0)"
255,4165342.035531069,1403805.7596203696,938581.7775120476,0.0,642897.0917126738,495986.32582226535,684071.0808637129,"(40, 2012, 68.5, 399.3)"
