Design
Parameter,Units,SB0
Battery Capacity,kWh,1358.283125959182
Solar Capacity,kWp,742.3098743994238
Grid Con. Capacity,kW,312.89795866568113
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4612141.569895895,1117600.678072922,761270.2888440636,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 116.1, 213.6)"
179,4791717.128040481,1213076.1519588113,845370.3731027611,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 122.3, 223.8)"
180,4703523.137248313,1163942.9009271108,806309.633342292,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 119.6, 242.5)"
181,5809744.202327149,1804475.9421355897,1271997.6572126502,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 144.4, 211.1)"
182,5028423.518202476,1358973.7552083796,936179.1600151868,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 124.9, 214.2)"
183,5154813.019339312,1437448.8082018495,984093.6081585534,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 130.3, 215.0)"
184,5037800.921051526,1351715.4638281781,952814.8542444395,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 126.3, 230.7)"
185,4736738.995430276,1188263.661489703,815204.7309616638,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 116.2, 225.2)"
186,5246681.0028459355,1482222.3597160995,1031188.0401509262,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 133.5, 208.0)"
187,5080848.479949286,1384768.119753491,962809.7572168853,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 129.4, 200.0)"
188,5302748.098634096,1503941.8957383633,1065535.5999168232,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 135.0, 209.4)"
189,6131610.0037813075,1973181.8814442798,1425157.5193581171,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 150.4, 208.8)"
190,4430589.504822401,1001091.9174492912,696226.9843941997,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 112.5, 205.2)"
191,5252979.844788676,1482991.1078904714,1036718.1339192948,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 131.6, 212.0)"
192,5192866.560422476,1449881.0299995088,1009714.9274440585,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 132.1, 200.0)"
193,4927936.257383129,1304659.7785450364,890005.8758591826,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 124.6, 216.5)"
194,4771618.293560168,1207761.7878357389,830585.9027455187,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 118.0, 206.9)"
195,4738801.835230848,1176405.0068857954,829126.2253661436,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 118.6, 211.1)"
196,5224525.048162533,1471861.9359604064,1019392.509223217,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 130.2, 206.6)"
197,4959204.122910112,1318893.7078868626,907039.8120443395,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 122.9, 217.8)"
198,4838794.543143107,1238522.8521495922,867001.0880146045,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 123.7, 210.6)"
199,4903215.163543971,1281766.1318775371,888178.428687524,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 125.0, 210.6)"
200,5142196.969992414,1410460.9310091138,998465.43600439,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 129.2, 208.1)"
201,5355246.353666564,1547877.9161848652,1074097.8345027892,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 133.4, 208.2)"
202,4974813.050785631,1313797.0436734264,927745.4041332945,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 125.1, 206.9)"
203,5072631.779226264,1370691.090544968,968670.0857023861,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 127.5, 210.5)"
204,5123182.627720259,1411079.8363887938,978832.188352556,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 130.6, 216.5)"
205,5537193.2268008385,1655576.581488316,1148346.0423336127,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 137.6, 221.0)"
206,5615820.6973328665,1685144.4423958075,1197405.651958149,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 139.9, 232.3)"
207,5349590.529942684,1529306.480309692,1087013.4466540813,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 134.0, 207.6)"
208,5082020.298043076,1390779.4746971652,957970.2203670017,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 126.2, 218.9)"
209,4866760.303192848,1263599.0023141196,869890.6978998184,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 120.7, 206.8)"
210,5095060.0261340365,1395848.2650537472,965941.1581013792,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 127.0, 200.5)"
211,4742088.890550423,1183178.7896263623,825639.4979451522,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 121.1, 214.0)"
212,4975773.217151901,1328446.3545611994,914056.2596117917,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 123.4, 216.4)"
213,5379053.188299064,1558910.378455019,1086872.2068651342,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 136.6, 208.0)"
214,5046460.156117251,1355177.417988139,958012.1351502023,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 126.9, 206.0)"
215,4582819.680714682,1089594.1489526592,759954.9287831138,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 116.9, 203.7)"
216,5529147.785403261,1648751.7789767468,1147125.4034476038,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 137.5, 209.8)"
217,5328813.661844326,1536497.2192857952,1059045.8395796218,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 134.4, 200.1)"
218,4519537.500649873,1053134.3597703057,733132.5379006581,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 115.1, 205.5)"
219,4845217.218537653,1241702.5416671184,870244.073891625,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 123.9, 207.2)"
220,5160934.18931929,1429067.6441998754,998595.9421405046,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 129.3, 210.4)"
221,5065418.370962366,1369328.1911047022,962819.5768787537,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 129.4, 212.8)"
222,4753176.272603542,1188451.2385332151,831454.4310914176,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 121.5, 205.5)"
223,5163358.315729657,1422685.7110122174,1007402.0017385297,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 129.7, 208.7)"
224,5054788.342541577,1366651.5126630748,954866.2268995931,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 126.7, 200.8)"
225,5783098.381884942,1775046.4036204452,1274781.3752855863,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 143.3, 206.2)"
226,5212260.288674315,1459106.7676335457,1019882.9180618592,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 130.6, 210.1)"
227,4810597.848296272,1223070.4284860492,854256.8168313121,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 122.9, 216.1)"
228,4727651.780138617,1185179.0509101877,809202.1262495199,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 119.4, 204.0)"
229,5272843.70220243,1499889.256324024,1039683.8428994972,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 131.4, 206.9)"
230,5235485.427869583,1473048.2577434161,1029166.5671472567,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 131.1, 218.0)"
231,5324232.6658573095,1524857.3704601652,1066104.6924182351,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 133.3, 218.1)"
232,4400585.362408299,982999.5008321938,684315.258597195,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 111.7, 200.0)"
233,5627820.234681642,1687502.379196775,1207047.2525059574,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 142.1, 208.0)"
234,5112144.747141367,1407928.5877737105,970945.5563887462,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 127.1, 215.3)"
235,6784447.459994921,2346593.074639896,1704583.782376115,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 163.3, 220.1)"
236,5766173.43401275,1781746.0047775102,1251156.82625633,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 143.5, 229.4)"
237,4160595.04988855,843172.1944704524,584152.2524391881,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 103.8, 214.2)"
238,4944621.619855145,1304212.0962684439,907138.9206077906,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 126.0, 243.4)"
239,5385146.9256171845,1556790.616398738,1095085.7062395376,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 136.9, 240.5)"
240,5074208.069472294,1375217.20825028,965720.2582431042,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2014, 129.6, 218.3)"
241,5763453.521289019,1781812.3753770767,1248370.542933032,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 142.7, 203.0)"
242,5438964.44061962,1581045.4490426115,1124648.388598098,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 136.0, 212.2)"
243,6109872.62185647,1982619.56007147,1393982.45880609,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 150.8, 200.4)"
244,4872939.430295678,1266821.6663848427,872847.1609319246,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 121.0, 202.8)"
245,5385016.899885634,1571550.5059225224,1080195.790984202,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 135.8, 214.6)"
246,4633849.202497281,1131136.5130673468,769442.0864510256,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2015, 116.6, 224.5)"
247,4744414.480788255,1191736.827150625,819407.0506587208,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 117.2, 207.0)"
248,6085429.868529165,1949000.3506307458,1403158.9149195096,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 149.6, 217.4)"
249,5014025.987465419,1336449.142834755,944306.2416517541,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 126.1, 206.0)"
250,5614766.087564686,1691646.8913497264,1189848.5932360499,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2017, 140.1, 204.5)"
251,4889521.718701953,1264054.9976284027,892196.11809464,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2012, 122.9, 205.3)"
252,4931031.329384977,1300848.5447461184,896912.1816599485,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 122.6, 202.8)"
253,5429469.222954733,1590133.8168211326,1106064.8031546911,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 135.2, 204.5)"
254,4920468.112644227,1291265.238940478,895932.2707248396,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2016, 125.4, 202.8)"
255,4550770.950529011,1077321.4094520346,740178.9380980673,0.0,601093.4469103874,1018712.3444693864,1113464.8115991359,"(104, 2013, 111.3, 206.9)"
