Design
Parameter,Units,SB0
Battery Capacity,kWh,1621.9070555962674
Solar Capacity,kWp,801.3227590670072
Grid Con. Capacity,kW,297.18314623114543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5596108.600794571,1556530.3257446552,1050259.3796239519,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 141.9, 276.7)"
179,4734394.0500682155,1021397.5370168164,723677.6176254351,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 120.5, 279.8)"
180,5029123.47438185,1192349.830145245,847454.7488106409,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 124.6, 282.7)"
181,4791737.518567637,1039196.3462563055,763222.2768853669,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 125.7, 348.3)"
182,5200641.302281251,1292390.610954625,918931.7959006614,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 129.7, 271.9)"
183,6784227.782927927,2206756.1339983246,1588152.753503638,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 167.2, 309.2)"
184,4491646.424940696,877982.0989725546,624345.4305421767,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 113.4, 291.2)"
185,5245595.664630271,1284527.1252485933,971749.6439557131,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 135.3, 385.0)"
186,4943187.491032405,1117728.1363189055,836140.4592875349,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 127.9, 292.3)"
187,5374341.188386162,1371064.592545192,1013957.7004150054,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 141.5, 283.8)"
188,5254434.488530288,1299250.0687116946,965865.52439263,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 139.1, 327.2)"
189,5065674.878974855,1193853.7115270062,882502.2720218847,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 134.1, 291.4)"
190,4608083.46870757,975633.2779827404,643131.2952988651,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 112.3, 313.4)"
191,5472476.277274685,1488186.2641017165,994971.1177470044,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 138.4, 302.5)"
192,6436151.47502059,1965782.0715159625,1481050.5080786638,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 162.0, 314.1)"
193,6053958.170870755,1749355.4449166998,1315283.8305280907,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 154.1, 309.0)"
194,4996073.131069636,1148704.8135088715,858049.4221348006,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 129.4, 283.3)"
195,5348153.060554339,1381611.936734764,977222.22839361,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 136.5, 273.9)"
196,4677280.143572979,983212.9864952782,704748.2616517366,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 118.8, 362.4)"
197,4538249.795234966,931749.0578920597,617181.8419169423,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 110.4, 295.7)"
198,5227255.041823398,1341415.920029997,896520.2263674367,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 132.5, 277.3)"
199,5905284.110203816,1685787.9940249573,1230177.2207528937,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 151.2, 300.9)"
200,5748641.256358821,1579087.0300408427,1180235.3308920143,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 147.5, 269.2)"
201,4891175.997032269,1088268.4355158967,813588.6660904078,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 126.5, 284.8)"
202,4785329.394043891,1080931.5076932681,715078.9909246583,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 118.8, 300.1)"
203,5260140.0967678595,1315025.6068264882,955795.5945154075,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 137.0, 296.7)"
204,4644661.94012228,951096.4462868514,704246.5984094643,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 123.0, 300.4)"
205,5103392.030554832,1224808.574036381,889264.5610924864,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 133.2, 291.1)"
206,4878423.715147902,1078621.8820601017,810482.9376618359,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 125.9, 316.3)"
207,5126509.2981183035,1234501.2191326686,902689.1835596706,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 134.1, 333.5)"
208,5466915.2092980975,1486568.010965201,991028.3029069323,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 138.0, 315.7)"
209,4905478.1812067805,1119772.229534418,796387.056246398,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 121.2, 272.8)"
210,5339138.403009174,1358030.3709599217,991789.1366232885,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 139.1, 327.4)"
211,5081178.832735056,1225305.4512792085,866554.4860298828,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 129.9, 275.4)"
212,4431132.909824814,828168.4916715662,613645.5227272832,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 116.7, 286.9)"
213,4776075.521871142,1024785.1402412571,761971.4862039208,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 126.8, 325.9)"
214,5717356.110352966,1631282.101643407,1096755.1132835946,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 144.3, 309.8)"
215,5091222.928357481,1228706.4745844726,873197.5583470439,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 126.0, 300.5)"
216,4910455.884329079,1096204.651941897,824932.3369612172,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 126.7, 328.8)"
217,4628825.951539499,949859.7460717811,689647.3100417531,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 121.0, 285.7)"
218,4503733.5129648885,870867.4703402978,643547.1471986265,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 118.8, 281.3)"
219,5203225.512457903,1293874.4669271423,920032.1501047955,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 129.8, 270.4)"
220,4514943.236457179,891756.0378046462,633868.3032265689,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 114.1, 290.6)"
221,4998680.806774145,1154623.4806784247,854738.4306697564,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 132.5, 302.3)"
222,5512910.008557725,1446421.0836966261,1077170.0294351343,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 145.2, 329.3)"
223,4958059.208647601,1139959.4319288295,828780.8812928073,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 129.7, 301.0)"
224,5492752.7220607195,1463639.898372758,1039793.9282619976,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 135.9, 362.4)"
225,4688606.115418477,981912.5179463602,717374.7020461527,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 122.8, 317.3)"
226,5477103.263716918,1440761.9293535417,1047022.4389374128,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 141.9, 291.6)"
227,5540600.0229969295,1459740.8987324983,1091540.228838467,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 142.9, 291.3)"
228,5252253.621964538,1294747.042863779,968187.6836747943,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 136.0, 293.8)"
229,5273113.424964907,1334895.7102922888,948898.8192466535,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 134.8, 321.7)"
230,5402175.489729554,1378644.2293016321,1034212.3650019582,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 139.6, 320.1)"
231,4552552.313646665,895304.7810333015,667928.6371873993,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 120.6, 334.1)"
232,6569644.628329823,2082263.4650993836,1498062.2678044746,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 162.3, 268.5)"
233,5221854.625127247,1306477.8965334112,926057.833167871,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 133.5, 297.1)"
234,5383028.605585207,1397816.5210245848,995893.1891346585,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 137.5, 342.4)"
235,5504221.668107753,1457188.6759439697,1057714.096737819,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 142.4, 281.9)"
236,5237637.850388694,1351273.994091613,897044.9608711164,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 132.1, 309.0)"
237,5442218.122467076,1433461.4795713823,1019437.7474697296,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 135.8, 296.3)"
238,5707900.682762576,1574380.2663161,1144201.5210205116,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 146.8, 281.2)"
239,4578129.11151651,907875.2651531786,680934.9509373673,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 117.4, 276.0)"
240,5147578.821190933,1239651.9844138317,918607.9413511364,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 136.3, 307.1)"
241,4655641.951727812,965693.2792067917,700629.7770950566,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 121.7, 283.2)"
242,5036631.836652361,1183828.0959923847,863484.845234012,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 131.8, 319.4)"
243,5057469.506357247,1198126.983796439,870023.6271348442,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 132.1, 293.2)"
244,5210449.316823443,1276862.5596224593,944267.8617750197,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 137.7, 291.3)"
245,4983311.1707372125,1146642.7098391107,847349.5654721372,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2013, 132.0, 290.4)"
246,5106845.830466882,1238006.8500909118,879520.0849500065,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 126.1, 316.1)"
247,5401562.163696924,1397285.718111062,1014957.5501598978,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2017, 140.2, 291.0)"
248,5783523.110011612,1597911.3975835843,1196292.8170020634,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 148.3, 285.0)"
249,5501651.944522555,1467774.1037624278,1044558.945334163,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2015, 137.5, 287.0)"
250,4709774.422150027,983761.8240194472,736693.7027046159,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 121.3, 281.3)"
251,6308503.392788402,1934875.7855808872,1384308.7117815502,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 157.5, 279.7)"
252,5572568.880981568,1547831.335169885,1035418.6503857186,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 140.7, 314.2)"
253,4701952.407281418,1028739.383328788,683894.1285266662,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2012, 116.6, 281.9)"
254,4681624.009343454,965889.0346366903,726416.0792807995,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2016, 120.3, 303.5)"
255,5037687.924719131,1198980.26382222,849388.765470946,0.0,570904.4651282531,1216430.2916972006,1201984.1386005108,"(102, 2014, 128.8, 291.0)"
