Design
Parameter,Units,SB0
Battery Capacity,kWh,978.0513388794619
Solar Capacity,kWp,569.7815224801886
Grid Con. Capacity,kW,293.53764198656125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4731539.289746811,1527174.7768015463,1052252.4654596224,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 110.0, 208.7)"
186,4986228.540349413,1663278.0846541561,1170838.4082096142,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 117.7, 216.6)"
187,4258528.413891779,1245536.7181584532,860879.6482476844,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 99.9, 213.5)"
188,4011291.9016625104,1111227.2241268842,747952.6300499843,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 95.2, 215.4)"
189,4083388.1043480765,1143716.8881842946,787559.1686781403,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 94.9, 202.2)"
190,5342066.31380901,1881053.7628577603,1308900.5034656075,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 124.6, 251.8)"
191,4483876.623735068,1394410.1657959854,937354.4104534406,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 105.8, 259.4)"
192,4074546.6098005525,1145107.6609120695,777326.9014028413,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 90.3, 231.5)"
193,4358840.824937472,1305726.3899306844,901002.387521146,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 101.1, 237.6)"
194,4269897.385468184,1265112.1595832668,852673.1783992752,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 92.6, 270.9)"
195,3945249.139787736,1066990.315036578,726146.7772655161,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 87.7, 216.6)"
196,4420647.813282489,1345341.1696646225,923194.596132224,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 102.3, 242.9)"
197,4708962.459429834,1515758.1654580152,1041092.2464861773,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 109.0, 216.5)"
198,5010692.732940603,1687681.3388248635,1170899.3466300976,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 117.6, 239.2)"
199,4422205.712453299,1337271.8428387528,932821.8221289045,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 102.8, 266.2)"
200,4287678.06094237,1253911.8962321212,881654.1172246072,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 102.2, 213.6)"
201,4272755.920066489,1246053.4024416956,874590.4701391512,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 100.6, 238.1)"
202,4830440.842688618,1587440.5271517753,1090888.2680512005,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 111.7, 221.6)"
203,4277114.714742555,1269806.1856318407,855196.4816250727,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 101.8, 228.1)"
204,4380631.080642921,1325231.2509590925,903287.7821981866,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 99.5, 228.1)"
205,4394883.832057776,1316911.1678395562,925860.6167325776,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 104.7, 219.5)"
206,3795906.654700495,983846.7661854519,659947.8410294012,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 85.8, 267.0)"
207,4351442.609674542,1292918.4565927307,906412.1055961698,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 101.6, 258.6)"
208,4328958.4607193405,1294786.614707699,882059.7985259998,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 98.1, 227.6)"
209,4282004.873589062,1251201.4334880447,878691.3926153757,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 101.3, 229.4)"
210,4608397.813322923,1462274.168628963,994011.5972083183,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 110.8, 211.0)"
211,4538770.187271479,1411330.2205117578,975327.9192740791,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 106.7, 204.3)"
212,4188226.1790723554,1204581.4774101612,831532.6541765528,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 96.9, 228.4)"
213,4868813.629030156,1606932.976246804,1109768.6052977103,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 114.0, 227.4)"
214,5244991.181233121,1823543.6826643338,1269335.451083145,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 122.8, 242.3)"
215,4900869.098524013,1613169.431253513,1135587.6197848576,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 115.9, 210.4)"
216,4239785.377527987,1247877.0302319378,839796.2998104068,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 100.7, 230.3)"
217,4808347.354575485,1555933.9684611284,1100301.3386287147,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 114.9, 210.5)"
218,3895464.5253569447,1026108.7573577004,717243.7205136025,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 90.6, 211.4)"
219,4373537.076526754,1305769.3015618974,915655.7274792138,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 102.7, 249.6)"
220,4494372.790155959,1378344.6024002067,963916.1402701102,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 105.8, 234.6)"
221,5286891.141109755,1865894.674910177,1268884.4187139366,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 124.9, 267.4)"
222,4710591.596565743,1513710.2080407557,1044769.3410393451,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 110.4, 221.5)"
223,4285320.578260999,1261496.1904391372,871712.3403362198,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 100.4, 217.3)"
224,4878570.914688117,1611661.377750011,1114797.489452464,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 114.0, 248.9)"
225,4094852.704976745,1151821.647495601,790919.0099955022,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 94.2, 226.5)"
226,4106198.23802012,1162738.5928691146,791347.5976653642,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 92.1, 221.9)"
227,3835196.500973099,987410.6369867235,695673.8165007336,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 89.2, 219.7)"
228,4537238.0006073695,1411551.9259845573,973574.0271371702,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 106.3, 215.7)"
229,4879612.962525051,1604032.6558275989,1123468.2592118103,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 114.6, 249.4)"
230,5113110.025595352,1758288.5088384477,1202709.4692712624,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 122.0, 225.3)"
231,4283266.730470583,1267008.9219759605,864145.7610089805,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 97.4, 220.2)"
232,4498365.801140732,1399986.5783722,946267.1752828902,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 107.6, 226.6)"
233,4525588.190660625,1404713.3133824193,968762.8297925631,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 106.0, 215.9)"
234,4467132.669914969,1381400.1071392577,933620.5152900692,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 106.9, 224.2)"
235,4027607.57179161,1101246.3030481965,774249.2212577721,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 95.2, 213.1)"
236,4730704.760623146,1523863.8298121514,1054728.8833253528,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 111.1, 234.4)"
237,4551948.391344523,1422602.244200999,977234.0996578824,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 105.6, 207.3)"
238,4276748.333684903,1259266.342133458,865369.9440658025,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 99.2, 225.4)"
239,3830728.9334133244,999857.7024772565,678759.1834504264,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 83.6, 222.3)"
240,3992561.5620316705,1080562.8295174392,759886.6850285898,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 94.2, 213.3)"
241,4928103.319189836,1642212.171649439,1133779.1000547553,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 114.5, 213.7)"
242,4395179.463885176,1329247.3793691895,913820.0370303441,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 102.2, 228.5)"
243,4030012.937088881,1102481.0608229076,775419.8287803318,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 95.7, 204.9)"
244,4528686.533194203,1419212.6421713582,957361.8435372027,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 107.8, 240.6)"
245,4546564.2673474355,1429153.812351355,965298.4075104388,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 108.5, 234.7)"
246,4382876.772873793,1311346.2508124693,919418.4745756815,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2012, 102.8, 252.4)"
247,4114815.9068787475,1162315.543043605,800388.3163495008,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 95.7, 203.8)"
248,4607569.94370515,1467707.382992554,987750.5132269544,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 108.9, 261.6)"
249,4072679.957155637,1130930.7087509688,789637.2009190264,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2014, 95.0, 226.1)"
250,4548178.187434738,1421749.5366716986,974316.6032773971,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 105.0, 215.0)"
251,4557249.781845036,1434014.2911191634,971123.4432402307,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 101.6, 262.9)"
252,4283137.946119624,1266588.836750924,864437.0618830585,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2016, 97.6, 217.6)"
253,4429954.576370039,1351062.2833819457,926780.2455024517,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2017, 102.4, 246.5)"
254,4330357.866745381,1301310.5410832616,876935.2781764767,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2015, 103.2, 228.3)"
255,4179948.3654952077,1199178.5330885637,828657.7849210025,0.0,563901.2596057624,733538.5041595964,854672.283720283,"(8, 2013, 97.8, 212.0)"
