Design
Parameter,Units,SB0
Battery Capacity,kWh,860.7995382418126
Solar Capacity,kWp,551.4876335983902
Grid Con. Capacity,kW,253.9422011757599
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4594877.879136553,1560084.9229028914,1074125.5183170724,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 95.5, 221.1)"
185,4669841.006352715,1626330.7960352376,1082842.7724008886,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 95.7, 240.1)"
186,4579134.639508235,1558754.440657747,1059712.760933899,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 98.6, 224.5)"
187,5754563.125140394,2264923.9642898105,1528971.722933995,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 122.2, 221.7)"
188,4510432.542079164,1510745.4155924858,1039019.688570089,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 92.9, 228.2)"
189,4529529.797391583,1543066.2254363187,1025796.1340386757,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 92.2, 229.9)"
190,4911372.662358069,1749814.8247965318,1200890.399644948,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 101.8, 239.7)"
191,4652619.532713702,1601617.9810634037,1090334.1137337096,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 102.1, 207.2)"
192,4663368.7627810035,1609115.4711120646,1093585.8537523504,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 101.6, 213.9)"
193,4797904.5296594845,1683254.9761592483,1153982.1155836473,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 98.4, 249.3)"
194,4869309.162737705,1724016.0838003317,1184625.641020784,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 101.4, 231.5)"
195,4121947.8486232283,1286947.564557878,874332.846148761,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 87.9, 207.5)"
196,4508637.891825081,1540637.0479666477,1007333.4059418441,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 93.3, 220.7)"
197,4740660.430251876,1666239.5844698418,1113753.4078654451,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 98.3, 219.8)"
198,5398906.288055392,2043978.3665500986,1394260.4835887044,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 118.0, 239.2)"
199,3881571.3021182865,1145701.1233350474,775202.7408666501,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 79.6, 221.3)"
200,4766043.706901984,1679321.0604447767,1126055.2085406184,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 102.4, 205.0)"
201,5091362.510349953,1875006.5654245168,1255688.507008847,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 106.1, 228.2)"
202,4840157.766289396,1712908.4362530222,1166581.892119785,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 105.5, 224.8)"
203,5106976.384338033,1863888.2310919156,1282420.7153295286,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 108.5, 215.7)"
204,4797794.650600974,1689654.8605634365,1147472.352120949,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 102.9, 238.6)"
205,4420062.899560977,1466969.806870043,992425.6547743448,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 92.8, 232.6)"
206,4871580.540986987,1742509.546836879,1168403.5562335185,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 105.0, 206.9)"
207,4348743.240055197,1423475.9108802606,964599.8912583479,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 91.9, 222.8)"
208,4396033.84235297,1449698.3416627157,985668.0627736648,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 95.2, 205.4)"
209,4517942.535308357,1548826.508422027,1008448.5889697418,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 92.4, 231.9)"
210,5125258.874639286,1897756.344693664,1266835.0920290328,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 109.0, 229.6)"
211,4851774.387878511,1721934.3809922468,1169172.5689696756,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 105.5, 223.6)"
212,5111325.198560978,1878503.4874826376,1272154.2731617517,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 108.5, 263.1)"
213,4861875.782593634,1729770.5935998585,1171437.7510771868,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 104.5, 235.0)"
214,4711376.170210177,1632519.2218783884,1118189.5104152001,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 95.8, 257.2)"
215,4997360.283385971,1806462.256004938,1230230.5894644437,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 109.7, 218.9)"
216,4722860.742306733,1658333.4227149268,1103859.8816752166,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 97.0, 241.5)"
217,4424096.728504194,1477072.429147443,986356.8614401623,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 90.5, 225.2)"
218,5113331.23054273,1888558.265021837,1264105.5276043033,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 106.4, 230.8)"
219,4265273.747420815,1371122.1642219296,933484.1452822968,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 92.4, 203.2)"
220,5028822.108597594,1839940.5713384622,1228214.0993425427,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 106.7, 227.9)"
221,5010662.950234175,1807743.456670487,1242252.0556470985,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 105.2, 226.7)"
222,4592373.099291595,1577870.484036467,1053835.1773385387,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 94.9, 216.4)"
223,4749282.463336255,1651294.3480578924,1137320.6773617743,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 99.7, 216.0)"
224,4688319.5825876305,1632356.681192656,1095295.463478386,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 100.7, 201.6)"
225,4677561.456554161,1640798.1663391923,1076095.8522983799,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 97.6, 221.7)"
226,4336317.9679526,1416347.874524143,959302.6555118681,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 91.2, 225.9)"
227,4832383.425015619,1727418.4611284542,1144297.5259705759,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 96.9, 270.6)"
228,4811790.927271816,1710260.2946119248,1140863.1947433027,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 100.7, 229.8)"
229,4447511.4886637945,1500166.716018241,986677.3347289645,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 93.5, 204.1)"
230,4846358.301484719,1727570.968523084,1158119.895045046,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 104.3, 207.1)"
231,4246316.876340308,1363540.9500023571,922108.4884213627,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 87.7, 235.1)"
232,4085533.8885769267,1265824.0219778037,859042.4286825345,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 85.7, 211.4)"
233,4825582.610675687,1725989.7799069786,1138925.3928521199,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 102.5, 212.4)"
234,4331259.779603279,1432957.6497201747,937634.6919665153,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 89.7, 210.5)"
235,5200075.441683546,1937685.2889711475,1301722.7147958088,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 109.3, 221.2)"
236,4629826.345299978,1591648.5738898874,1077510.3334935014,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 97.4, 249.1)"
237,4467446.84877418,1508534.8996041634,998244.5112534274,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 86.4, 278.0)"
238,4136566.098449854,1295605.1010293325,880293.5595039331,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 88.3, 207.6)"
239,4360867.909206973,1429794.5215831257,970405.9497072588,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 93.2, 214.1)"
240,4508121.57432617,1530367.7498300401,1017086.3865795406,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 90.0, 252.0)"
241,4636239.13808231,1603745.7621287648,1071825.9380369557,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2014, 97.0, 220.3)"
242,4797870.937822819,1694302.6811033743,1142900.8188028554,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 100.6, 255.2)"
243,5298293.481349199,1993146.6424205862,1344479.4010120237,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 112.6, 211.0)"
244,5055151.114343546,1851697.1928337216,1242786.4835932355,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 106.0, 219.2)"
245,4558709.672348488,1547146.32920377,1050895.9052281294,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2017, 97.7, 227.8)"
246,5020678.628334315,1811183.1614860143,1248828.028931711,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 107.6, 202.8)"
247,4511671.163261419,1534413.4381762673,1016590.2871685626,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 90.8, 241.9)"
248,5348309.825237626,2019898.0303816008,1367744.3569394364,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 114.8, 201.1)"
249,4921511.593445963,1765532.4702939768,1195311.6852353977,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2016, 105.7, 238.3)"
250,4936914.818083059,1763568.2648324675,1212679.1153340028,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 103.6, 224.4)"
251,5078518.594563038,1878897.0400383375,1238954.1166081112,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 107.5, 225.4)"
252,4236350.372311558,1375530.4146189867,900152.5197759824,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2015, 87.7, 205.5)"
253,4850228.453832753,1712589.9448699732,1176971.0710461908,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 101.0, 230.7)"
254,5020422.227215866,1827536.0337082888,1232218.7555909876,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2013, 106.7, 202.6)"
255,4988919.751808616,1796844.152235546,1231408.1616564812,0.0,487836.333837644,645599.6536813594,827231.4503975853,"(0, 2012, 103.0, 248.6)"
