Design
Parameter,Units,SB0
Battery Capacity,kWh,740.0199185365913
Solar Capacity,kWp,471.7791744464659
Grid Con. Capacity,kW,228.96136407816792
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4126863.8442428913,1407913.9460188723,1016419.366659607,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 97.6, 289.5)"
184,3059636.639673639,774777.7697510733,582328.3383581535,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 74.4, 268.2)"
185,3191983.7784341658,924590.1703826297,564863.0764871235,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 65.8, 316.7)"
186,2790188.8164943336,607880.3647977167,479777.92013220437,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 67.5, 305.6)"
187,3053963.7546356544,839030.4905754407,512402.73249580176,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 62.3, 299.3)"
188,3002280.3401944526,740483.0730141711,559266.7356158689,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 72.1, 285.2)"
189,2744045.9016773878,581105.376740518,460409.9933724579,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 65.9, 301.2)"
190,3323028.856749148,926263.7190282712,694234.6061564643,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 80.4, 315.6)"
191,2979919.9220549744,719530.6572910637,557858.7331994985,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 75.7, 251.8)"
192,3468090.656625353,1033176.7883771035,732383.3366838372,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 76.2, 293.1)"
193,3107507.34884715,801089.0270797483,603887.7902029896,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 74.6, 305.7)"
194,3098912.100928857,813337.88490523,583043.6844592147,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 66.0, 274.0)"
195,3401087.4966411088,1031598.1253336596,666958.8397430372,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2017, 75.2, 250.1)"
196,3617379.1662274133,1121805.0712253375,793043.5634376635,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 79.6, 310.4)"
197,2821577.6397616398,626467.2865109852,492579.8216862421,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 69.4, 290.9)"
198,3831171.897992991,1248239.180108876,880402.1863197034,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 84.1, 340.4)"
199,2887160.631852761,672403.3305425463,512226.7697458025,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 67.9, 294.8)"
200,3359867.5109895896,1012716.6351840016,644620.3442411764,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 75.3, 255.9)"
201,2945153.262737247,698384.417110437,544238.3140623978,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 73.8, 287.1)"
202,3182614.2595334295,844950.9870069386,635132.7409620788,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 76.7, 309.4)"
203,3113199.120713271,805471.5492023203,605197.0399465386,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 75.7, 277.0)"
204,3130460.755195271,881188.4257650839,546741.7978657748,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 67.1, 273.3)"
205,3480764.5461265584,1037888.1710792999,740345.8434828463,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 82.8, 286.3)"
206,3327204.7620148333,917920.811961912,706753.4184885093,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 84.5, 280.3)"
207,2860774.481308462,649048.5553107709,509195.3944332786,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 70.2, 305.3)"
208,3376880.7441392783,957274.5050056895,717075.7075691771,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 82.6, 277.7)"
209,3195083.27763886,921950.0252287257,570602.720845722,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 68.2, 287.5)"
210,2978415.7584054675,744918.0704128137,530967.1564282416,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 69.1, 262.3)"
211,3094799.2225088803,813240.0447436762,579028.6462007918,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 72.5, 269.5)"
212,3530319.4752946924,1069779.3717726062,758009.5719576741,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 75.0, 354.7)"
213,2883741.1409218563,669936.5914843658,511274.01787307824,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 67.3, 304.9)"
214,3651056.39033702,1186459.9067843296,762065.9519882784,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 82.3, 274.4)"
215,3076004.6250557434,783419.4670325078,590054.6264588234,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 74.3, 287.1)"
216,3655758.988064045,1183397.6300211004,769830.8264785331,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2017, 81.1, 268.5)"
217,3303737.2710932028,982626.3890006779,618580.3505281123,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 72.9, 268.6)"
218,2942976.770934616,723566.9539002544,516879.28546994936,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 66.2, 294.3)"
219,3164734.2972859126,851379.1928427913,610824.5728787092,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 66.1, 309.6)"
220,3176141.8119603703,860912.4717080215,612698.8086879363,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 73.9, 295.0)"
221,3052469.866013338,788320.3181902597,561619.0162586655,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 70.5, 283.7)"
222,3053369.860742716,786142.439211934,564696.8899663702,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 64.7, 270.9)"
223,3124877.6209817985,830864.6446401072,591482.4447772787,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 73.2, 274.9)"
224,3571341.4110593107,1138345.765796961,730465.1136979375,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2017, 77.7, 285.6)"
225,3153540.7072436716,847662.0281084282,603348.1475708314,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 74.1, 274.4)"
226,3238875.974828949,948010.7257455053,588334.7175190314,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 69.6, 287.8)"
227,3375591.3438777225,1024589.7821144001,648471.0301989107,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2017, 71.6, 289.7)"
228,3584488.2910983413,1144159.2498173404,737798.509716589,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2017, 78.6, 277.6)"
229,4478186.725834214,1661589.526624454,1114066.6676453487,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2017, 98.2, 300.8)"
230,3702344.747047849,1171598.6006794244,828215.614804013,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 82.5, 296.3)"
231,3663460.002043402,1148310.371138484,812619.0993405058,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 82.2, 278.1)"
232,3360505.564743501,1022508.7920604008,635466.2411186886,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 72.5, 301.1)"
233,3280745.3374507846,902208.3141777753,676006.4917085973,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 80.3, 271.6)"
234,3771481.7259619627,1212217.9023605534,856733.2920369969,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 84.3, 296.3)"
235,3097747.004588888,811421.9431720483,583794.5298524277,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 64.4, 301.1)"
236,3415770.043961617,1053525.3754280892,659714.1369691156,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2017, 70.4, 320.2)"
237,3186114.875611417,866926.629862308,616657.7141846968,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 73.6, 308.0)"
238,2833504.821563904,633758.5367084808,497215.7532910112,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 70.3, 279.2)"
239,3398263.0192696378,969372.8914667583,726359.5962384675,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 82.7, 300.7)"
240,2801979.9434946897,641228.3739309805,458221.03799929674,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 64.5, 233.4)"
241,3390375.031818617,987225.9050383265,700618.5952158782,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 75.0, 271.1)"
242,3359857.995733089,968354.1670121755,688973.2971565009,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 72.2, 309.8)"
243,2927813.516747594,714749.1551451497,510533.8300380321,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 66.3, 283.1)"
244,3364303.1162635433,949984.0266144762,711788.5580846546,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 82.2, 282.8)"
245,3045631.801951751,756566.6414509212,586534.6289364178,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 76.5, 302.9)"
246,2939726.17243643,696456.8590114788,540738.7818605386,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 74.6, 247.9)"
247,3177637.8137076152,832706.9636633421,642400.318479861,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 80.5, 295.5)"
248,3653433.963811199,1114753.5275822561,836149.9046645311,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 89.2, 260.4)"
249,2845069.390010055,640475.6741779046,502063.18426773854,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 70.7, 279.4)"
250,2982844.5090822186,727544.2296531003,552769.747864706,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2012, 69.4, 331.8)"
251,2914758.3447284177,680409.6969476423,531818.1162163635,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2014, 71.5, 320.0)"
252,3428998.414475371,1065324.5646959997,661143.3182149597,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 73.8, 313.1)"
253,3690286.044306523,1164490.4380129986,823265.0747291127,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2016, 82.2, 295.8)"
254,3046438.0084487097,784636.793342356,559270.683541941,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2013, 69.8, 293.8)"
255,3587345.834949593,1151898.7759682573,732916.5274169235,0.0,439846.83099226997,555014.9389024434,707668.7616696989,"(58, 2015, 80.1, 284.4)"
