Design
Parameter,Units,SB0
Battery Capacity,kWh,828.9528947538743
Solar Capacity,kWp,473.19438129669606
Grid Con. Capacity,kW,201.39313804984548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3192140.981795417,898533.9923334089,575213.9286189603,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 73.8, 209.4)"
184,3226112.770570676,867054.0127194193,640665.6970082086,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 81.0, 219.1)"
185,3509582.996562753,1047220.1399505213,743969.7957691837,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 86.4, 206.7)"
186,3507094.8809670983,1051169.88810499,737531.9320190607,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 80.1, 244.2)"
187,3208484.9176849425,856961.7180277552,633130.1388141399,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 80.6, 216.1)"
188,3431703.69035112,974058.534921319,739252.0945867538,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 88.5, 214.8)"
189,3709274.22924402,1203829.2115083467,787051.9568926253,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 86.9, 225.6)"
190,3438548.431993532,1007175.8958252735,712979.4753252103,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 83.7, 249.8)"
191,3803142.944780634,1249360.557567735,835389.3263698514,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 88.6, 209.1)"
192,3531324.301585288,1030295.9407626013,782635.299979639,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 90.7, 215.0)"
193,3137499.6868822942,814618.2694850349,604488.3565542116,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 78.2, 243.6)"
194,3709415.854844327,1199105.954869345,791916.8391319341,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 85.9, 221.5)"
195,3689858.7419322934,1190105.0393871234,781360.6417021218,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 86.8, 216.7)"
196,3102631.42666398,845278.0093232142,538960.3564977183,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 71.3, 206.0)"
197,3010586.5099852686,741651.2855532281,550542.1635889928,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 75.0, 226.3)"
198,3470896.999166377,1029597.0032879096,722906.9350354198,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 80.3, 217.6)"
199,3618681.011365611,1116969.6916876829,783318.25883488,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 84.0, 221.9)"
200,3486587.48880566,1038849.9688962623,729344.4590663497,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 80.5, 222.8)"
201,3086891.66460831,777192.5277111098,591306.0760541527,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 80.3, 202.6)"
202,3637450.1674564937,1157782.916906027,761274.1897074187,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 84.1, 222.2)"
203,3402441.14169423,1019237.5895888802,664810.491262302,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 78.3, 214.0)"
204,3416094.3662346276,1036089.2722931603,661612.0330984198,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 75.6, 258.0)"
205,3691290.7554683946,1134048.106091633,838849.5885337142,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 91.8, 218.2)"
206,3454298.282975264,1015740.5479558866,720164.6741763294,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 84.8, 220.9)"
207,2995644.4197277892,747323.915780668,529927.4431040738,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 70.5, 253.2)"
208,3109102.0100377128,850301.1322700233,540407.8169246416,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 71.1, 212.0)"
209,3620330.8943630187,1144793.952564305,757143.8809556661,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 84.3, 209.9)"
210,3856605.911586942,1291410.5237045647,846802.3270393292,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 90.0, 235.6)"
211,2854426.54877707,641651.2109299663,494382.2770040559,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 73.6, 216.1)"
212,3150104.239975814,812226.6075575816,619484.5715751847,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 81.3, 261.7)"
213,3699990.0603191154,1196236.6415667913,785360.3579092758,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 87.0, 217.8)"
214,3472875.8988017617,1060491.6819127123,693991.1560460015,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 80.2, 214.7)"
215,3364051.724380699,1004569.2671815843,641089.3963560669,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 77.4, 232.8)"
216,3639962.66432894,1161285.0950434867,760284.5084424054,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 83.7, 230.5)"
217,3656501.2614107914,1138883.3759525488,799224.8246151952,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 85.5, 207.9)"
218,2833454.1386232143,629096.750210967,485964.32756919943,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 72.8, 221.9)"
219,3281797.571001194,953387.122746376,610017.3874117703,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 75.8, 219.8)"
220,3947319.728290867,1343171.045914302,885755.6215335174,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 92.1, 234.6)"
221,3453753.73081869,1015659.7614167316,719700.9085589106,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 84.6, 229.4)"
222,2969530.948092702,763901.1537249172,487236.73352473683,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 65.0, 212.1)"
223,3805584.4245315716,1261358.0574895313,825833.3061989928,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 88.9, 233.1)"
224,3219036.2246047813,863366.2972596096,637276.8665021241,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 81.0, 205.5)"
225,3539894.960363473,1097792.7687682402,723709.1307521847,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 82.4, 207.5)"
226,3497360.5226248447,1080699.1092418758,698268.3525399207,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 81.5, 225.0)"
227,2930933.481227454,695407.8175198426,517132.6028645632,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 72.8, 218.4)"
228,3036228.9790771767,809644.0887480205,508191.8294861086,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 67.7, 226.8)"
229,3330639.853381213,927192.4965148252,685054.2960233402,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 83.5, 224.0)"
230,3042152.4549888666,761063.4888962738,562695.9052495451,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 76.4, 205.0)"
231,3714631.7088407287,1201663.1858902469,794575.4621074336,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 86.1, 219.9)"
232,3486200.865640753,1038676.4677279354,729131.3370697696,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 80.1, 231.6)"
233,3224697.971422503,883368.8751599793,622936.0354194758,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 73.5, 215.0)"
234,2898947.130874375,677411.1892787641,503142.88075256307,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 72.2, 205.5)"
235,3337498.4028986874,983780.3797954004,635324.9622602393,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 75.5, 227.4)"
236,3310748.138999572,934499.5290504968,657855.5491060276,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 75.8, 218.6)"
237,3600322.5538201556,1106276.057061312,775653.435915796,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 83.3, 227.5)"
238,3502572.036319386,1026121.7315711428,758057.2439051954,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 87.5, 229.5)"
239,3245462.3732337365,868327.4400313846,658741.872359304,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 84.2, 210.6)"
240,3261359.822790115,886957.5060572329,656009.2558898346,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 81.7, 231.5)"
241,3905781.3951954376,1275722.2008863592,911666.1334660302,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 95.1, 224.7)"
242,3145169.1578464615,867140.5533389199,559635.5436644941,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 71.2, 206.5)"
243,3133223.474211152,828759.5033743829,586070.9099937215,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 70.6, 218.0)"
244,3521897.5325403586,1086635.3780520693,716869.0936452418,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 82.1, 204.5)"
245,3801909.1105960933,1225081.0624380808,858434.987314965,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2016, 88.4, 227.3)"
246,3002390.397444544,728006.0008841141,555991.335717382,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 78.0, 209.3)"
247,2883088.5003986997,658414.6276050908,506280.8119505611,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 74.5, 215.0)"
248,3520307.3781968653,1036531.761019376,765382.5563344411,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 88.0, 218.7)"
249,2974583.873457023,735104.3578162764,521086.4547976991,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 70.8, 231.6)"
250,3911631.2688521296,1316258.6004735748,876979.6075355073,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2015, 92.0, 213.9)"
251,2971179.1990603376,708760.9330549585,544025.2051623312,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2014, 76.6, 240.3)"
252,3452025.988316158,1014157.3627814547,719475.564691655,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 84.9, 212.9)"
253,3448304.2799829505,1012186.7569935732,717724.4621463296,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2013, 84.7, 218.5)"
254,2974985.4052163037,721554.7481541527,535037.5962191034,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2012, 74.3, 213.3)"
255,3600440.4457552712,1133404.760889152,748642.6240230717,0.0,386886.8178325978,621714.6710654057,709791.5719450441,"(58, 2017, 83.8, 210.1)"
