Design
Parameter,Units,SB0
Battery Capacity,kWh,945.6167468863749
Solar Capacity,kWp,573.048156730783
Grid Con. Capacity,kW,251.9143760657795
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4770461.597687615,1630022.9442992155,1087713.0830537095,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 102.8, 319.5)"
182,5017308.256862348,1811832.1953636254,1152750.491164033,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 108.7, 298.3)"
183,4582690.045202523,1503445.4833183954,1026518.9915494376,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 102.8, 270.5)"
184,5485496.629094184,1825790.9070979988,1236485.3766199888,370494.775041507,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 114.4, 323.8)"
185,5009988.420449497,1768010.487711413,1189252.362403394,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 110.1, 300.1)"
186,4707343.205607723,1594867.55211798,1059750.0831550534,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 101.3, 300.5)"
187,4640343.104805087,1569826.8513814039,1017790.6830889934,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 102.6, 286.2)"
188,4712230.813470533,1591219.0773406806,1068286.165795163,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 103.5, 274.1)"
189,4355732.441516486,1378169.1693281648,924837.7018536312,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 92.8, 330.1)"
190,4184655.595880945,1270437.8921319335,861492.1334143223,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 94.1, 271.9)"
191,4922779.315228119,1707947.0515399147,1162106.6933535142,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 108.8, 309.1)"
192,4064745.7075087354,1200547.4460787503,811472.6910952949,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 88.5, 277.0)"
193,4729196.563689716,1602638.5767967894,1073832.4165582373,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 103.2, 298.6)"
194,4164860.9930386897,1290992.9885472099,821142.4341567903,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 89.8, 285.4)"
195,3951812.258506649,1141105.0362312524,757981.6519407064,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 81.0, 299.6)"
196,4760362.389607495,1545268.350543799,1048404.4056487038,113964.0630803017,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 105.0, 290.4)"
197,4111230.2759336336,1264788.2669555168,793716.4386434265,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 86.3, 310.0)"
198,4383194.787754529,1403023.134285131,927446.0831347079,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 92.9, 293.3)"
199,4072912.0533592124,1201021.4361954909,819165.0468290311,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 91.6, 238.8)"
200,4517958.096656929,1472237.9618565603,992994.5644656788,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 98.4, 315.0)"
201,4908012.381360116,1696106.1761344292,1159180.6348909975,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 109.3, 292.8)"
202,5152572.845571874,1851221.6208821712,1248625.654355013,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 113.4, 301.0)"
203,4323500.361602331,1352601.1983205397,918173.5929471015,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 97.8, 272.3)"
204,3995211.328367117,1167786.4500912246,774699.3079412018,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 81.6, 308.0)"
205,4355917.44088949,1416569.3393716088,886622.5311831911,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 92.9, 280.5)"
206,4146505.2381342566,1292725.466009468,801054.2017900981,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 87.0, 280.4)"
207,4274161.756179771,1308519.8702874053,886462.9119985317,26453.403559144263,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 95.4, 279.0)"
208,4721446.352322379,1602642.5633702292,1066078.2186174605,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 100.6, 331.8)"
209,4528813.373691816,1501549.2673340803,974538.5360230457,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 100.5, 274.7)"
210,4054362.567641885,1245613.1137510613,756023.8835561338,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 80.7, 315.5)"
211,4674574.730919355,1602184.2120810016,1019664.9485036631,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 102.0, 273.2)"
212,4133892.861606803,1251058.6707917433,830108.6204803694,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 88.2, 264.6)"
213,4493310.210763095,1454075.5131108337,986509.1273175717,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 99.5, 288.5)"
214,4702654.636434008,1618814.0833845546,1031114.9827147637,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 102.7, 273.5)"
215,4822542.428821264,1697135.5711972746,1072681.2872892995,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 103.8, 298.3)"
216,4025584.402020782,1190069.4606211367,782789.3710649558,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 82.3, 286.5)"
217,4563850.405852699,1519389.2162144599,991735.6193035486,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 101.9, 266.3)"
218,3847379.3204692286,1068824.7875922294,725828.9625423087,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 85.5, 257.1)"
219,4051579.4996315762,1199672.7080933813,799181.2212035046,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 85.0, 288.3)"
220,4779398.895502132,1679198.530929449,1047474.7942379933,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 100.7, 323.3)"
221,4072635.0790675497,1221338.0224005857,798571.4863322743,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 80.9, 311.9)"
222,4010501.9323134944,1168560.825866338,789215.5361124662,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 86.9, 276.9)"
223,4669912.091991405,1571484.3759113527,1045702.1457453626,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 99.6, 326.6)"
224,4087839.044818271,1224574.279422488,810539.195061093,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 83.0, 324.4)"
225,4237153.179242454,1305924.6455329428,878502.963374821,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 90.8, 311.9)"
226,5832620.648968755,2025434.9118727115,1378635.1669544685,375824.99980688567,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 121.8, 324.5)"
227,4541592.87016466,1525918.3802754548,962948.9195545152,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 98.0, 279.4)"
228,4800945.717063539,1496025.9116526372,1009905.2324042574,242289.0026719536,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 102.0, 307.1)"
229,4106018.3181073694,1224285.0323200135,829007.7154526656,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 90.1, 271.9)"
230,4876104.367033025,1456401.0138958115,978699.297190457,388278.4856120671,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 99.1, 326.1)"
231,4785715.867541393,1651826.7863915488,1081163.510815155,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 106.7, 277.2)"
232,3939400.9704560544,1129726.3781576625,756949.0219637019,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 81.2, 318.5)"
233,4367944.130242285,1283683.762420946,866774.4824483745,164760.31503827483,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 93.1, 297.0)"
234,4369544.551166997,1381684.2713533696,935134.7094789376,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 96.1, 290.6)"
235,3918374.5951060615,1028908.5972754064,694971.151029016,141769.27646694926,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 80.8, 294.0)"
236,4958249.042036272,1731252.077064952,1174271.3946366298,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 110.8, 267.2)"
237,4361913.244132956,1407873.8248949894,901313.8489032763,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 95.1, 288.7)"
238,4396739.708107432,1158643.6157113316,778627.7505663587,406742.7714950524,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 84.9, 328.5)"
239,3801776.317245935,1081381.2151776648,667669.5317335804,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 76.3, 315.0)"
240,4196827.670013127,1320639.1958442335,823462.9038342037,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 89.1, 273.3)"
241,4166343.3614247898,1307893.9386973567,805723.8523927429,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 86.3, 293.9)"
242,4375320.054023249,1446446.1861474128,876148.2975411462,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 86.8, 352.7)"
243,4468813.519037953,1487498.673355953,928589.2753473094,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2017, 94.7, 295.5)"
244,4551877.980679802,1515235.2104608973,983917.1998842142,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 90.5, 365.4)"
245,4493891.992491222,1484286.5006699148,956879.9214866176,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2015, 98.9, 285.3)"
246,4596606.311948514,1475119.8510019733,1000873.7711360266,67887.11947582354,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 102.4, 284.4)"
247,4214984.092311995,1303804.4523062182,858454.0696710874,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 87.6, 294.2)"
248,4583637.337522937,1332404.5947891176,897009.067817147,301498.10458198295,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 94.2, 314.8)"
249,5035954.046042127,1682099.1649845955,1143408.6934803447,157720.617242496,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2014, 110.2, 296.1)"
250,4750506.466330604,1607608.1738615017,1090172.7221344125,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 104.7, 308.8)"
251,4205261.360546811,1293619.1655092097,858916.6247029107,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 90.1, 267.7)"
252,4180089.287031512,1278837.7538505513,848525.9628462705,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2013, 89.3, 267.9)"
253,4285890.123344548,1327540.7649428365,905623.7880670221,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2012, 96.3, 254.3)"
254,5136676.295354528,1843505.3658053894,1240445.359214449,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 112.6, 308.6)"
255,4633737.323566608,1544038.2728034495,1036973.4804284688,0.0,483940.77507373417,709212.5601647812,859572.2350961745,"(25, 2016, 101.9, 281.8)"
