Design
Parameter,Units,SB0
Battery Capacity,kWh,865.6277335052669
Solar Capacity,kWp,531.8999154149302
Grid Con. Capacity,kW,282.0870467543886
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4079930.688376144,1253151.6197795034,837804.3318434431,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 91.7, 342.4)"
184,3936620.364564726,1143065.2361609188,804580.3916506099,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 90.3, 376.8)"
185,4457104.814293722,1459335.3676904507,1008794.7098500741,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2016, 108.2, 373.3)"
186,4533004.550916469,1520704.6459592434,1023325.1682040283,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 103.3, 353.2)"
187,3738341.7242659614,1046015.7645837486,703351.2229290155,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 86.9, 375.2)"
188,4233958.729638768,1328518.0451417237,916465.9477438473,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 98.4, 393.1)"
189,4093115.627212966,1263731.9329307557,840408.9575290127,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 90.5, 365.7)"
190,3663035.2432160727,995577.901870301,678482.6045925741,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 83.2, 394.7)"
191,4526568.856678399,1523022.6285838163,1014571.4913413855,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 100.8, 392.3)"
192,3602564.3211643137,958428.0337054704,655161.550705646,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2016, 87.8, 350.3)"
193,4170175.704444461,1280614.0696734523,900586.8980178115,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 96.5, 372.2)"
194,4496716.730033104,1495576.4164269282,1012165.5768529786,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 103.8, 326.9)"
195,4074148.821298625,1230668.0483906185,854506.0361548088,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 97.1, 310.0)"
196,3887539.3391431877,1143436.261497545,755128.3408924454,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 83.4, 376.9)"
197,3661184.924918439,993730.0918749329,678480.0962903085,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 83.6, 383.0)"
198,3642792.933779018,990118.319641248,663699.8773845725,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 85.3, 361.8)"
199,3788423.0915449946,1081462.2247424976,717986.1300492998,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 82.5, 347.1)"
200,4302745.977028569,1358336.4675109992,955434.7727643729,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 99.8, 369.2)"
201,3735189.282755982,1045094.7710109846,701119.7749918001,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 87.7, 367.8)"
202,3814674.799487237,1084085.7320841656,741614.3306498739,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 87.7, 388.4)"
203,4130945.5673238877,1273243.0916366968,868727.7389339935,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 97.1, 374.3)"
204,4921692.922845344,1732741.7995490786,1199976.3865430679,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 114.9, 390.7)"
205,4089768.123197318,1265690.8838300824,835102.5026140385,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 88.2, 396.1)"
206,3823413.0341820186,1075897.666876877,758540.6305519444,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 87.2, 376.8)"
207,3882304.976457704,1138944.856881976,754385.3828225306,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 84.2, 364.1)"
208,3371133.1098078103,832805.8492768689,549352.523777744,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 75.9, 382.1)"
209,4054407.760597159,1238487.8066308242,826945.2172131373,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 90.7, 346.3)"
210,4006287.301127376,1213631.953423105,803680.6109510737,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 87.2, 375.2)"
211,4118948.215492918,1268703.028732147,861270.4500075737,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 95.9, 396.9)"
212,3729066.1940289736,1040488.5848378339,699602.8724379421,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 86.7, 373.8)"
213,3338139.2502691853,809738.0557661597,539426.457749828,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 74.9, 389.0)"
214,3539033.179018869,929532.2074255443,620526.2348401274,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 81.2, 388.5)"
215,3483173.0639083874,874354.8510635635,619843.4760916263,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 77.4, 374.6)"
216,3664265.9488611026,995209.3127745792,680081.899333326,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 83.9, 377.4)"
217,3731631.239181861,1035559.8519190806,707096.6505095828,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 85.3, 390.7)"
218,3690595.850767226,997367.6578365521,704253.4561774766,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 82.7, 394.2)"
219,3906424.961040719,1144248.3284334391,773201.8958540824,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 91.1, 382.2)"
220,4157583.9302099845,1273812.397853244,894796.7956035432,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 95.4, 392.6)"
221,3675822.7115168385,988735.9390369301,698112.035726711,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 82.1, 398.3)"
222,3468182.6260548397,887737.4992017612,591470.3900998809,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 78.6, 399.1)"
223,3295015.5795960035,788806.209374893,517234.63346791314,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 73.3, 387.9)"
224,3434832.9073513453,866641.7642947172,579216.4063034308,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 78.7, 372.1)"
225,3843377.8867195244,1117635.3882606556,736767.7617056716,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 81.7, 380.7)"
226,4006679.6576615446,1199774.8168961792,817930.1040121679,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 94.6, 359.0)"
227,3716766.0841923254,1026822.4637712968,700968.883667831,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2016, 89.9, 389.3)"
228,3857424.647048665,1096460.6765280927,771989.2337673749,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 87.4, 394.2)"
229,4418797.977886371,1426560.736392196,1003262.5047409785,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 102.1, 380.0)"
230,3859505.4325705403,1115965.655125648,754565.0406916947,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 90.3, 371.9)"
231,3093023.2802002938,657823.6420719121,446224.90137518436,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2016, 71.5, 366.1)"
232,4234451.037234573,1329047.124334003,916429.1761473727,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 98.3, 396.3)"
233,3653415.9861035305,997020.6311019453,667420.6182483879,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 84.3, 379.9)"
234,3473732.701067745,868737.8881459689,616020.0761685787,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 77.8, 357.8)"
235,3751826.04736585,1046346.5069984081,716504.8036142441,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 86.6, 371.1)"
236,3638990.825292324,966782.1279076589,683233.9606314679,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 81.5, 387.3)"
237,3755321.9638360343,1052979.5662679535,713367.6608148833,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 88.6, 345.2)"
238,3432731.731867933,858602.8813647979,585154.113749938,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 77.4, 366.1)"
239,3953851.3200391596,1184220.3756940903,780656.207591872,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 84.5, 389.8)"
240,3575111.1935398164,949605.53789628,636530.9188903392,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 83.5, 357.2)"
241,3763032.408349016,1057024.5129152765,717033.1586805424,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 89.0, 340.3)"
242,4390569.771873891,1444014.2414540285,957580.793666666,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 96.8, 397.5)"
243,3554561.284865734,930513.0742936801,635073.4738188566,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2016, 85.9, 371.5)"
244,3732643.2721573967,1022078.5731343003,721589.9622698989,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 84.4, 382.1)"
245,4048932.102471867,1209407.4201363842,850549.9455822854,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 93.4, 373.7)"
246,3761688.8978912914,1058102.3079222275,714611.8532158663,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 88.2, 359.4)"
247,3415889.3998784013,847756.8721974391,579157.790927765,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2016, 82.5, 350.0)"
248,3545167.707832374,931890.3561571073,624302.6149220696,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 82.1, 358.0)"
249,3753308.2152327956,1056366.7056119451,707966.7728676528,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 87.8, 378.6)"
250,3613498.708076898,974690.8943746747,649833.0769490257,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2014, 82.8, 388.6)"
251,3941336.9398585567,1145557.2836440718,806804.9194612877,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 91.4, 352.7)"
252,4064708.7005832153,1219152.095044407,856581.8687856107,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2012, 93.1, 391.3)"
253,4360130.584841323,1401651.0896455008,969504.7584426252,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2017, 101.6, 388.9)"
254,4186616.019654679,1322602.1174232657,875039.1654782158,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2013, 91.3, 393.2)"
255,4067995.0874892804,1240326.0717311779,838694.2790049049,0.0,541904.0635018517,649220.8001289502,797849.8731223954,"(104, 2015, 97.3, 344.7)"
