Design
Parameter,Units,SB0
Battery Capacity,kWh,397.4234381971558
Solar Capacity,kWp,251.1768403277328
Grid Con. Capacity,kW,309.0368329404948
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,2787609.496000207,904865.3193994251,614235.3162861547,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 40.8, 278.3)"
183,3244908.287191581,1184303.0661513333,792096.3607256205,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 47.2, 324.9)"
184,3009399.6431183508,1105996.8864362552,634893.8963674683,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 40.7, 321.3)"
185,3068262.4114289028,1083384.2530481736,716369.2980661017,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 44.8, 323.3)"
186,3456743.0339682004,1199920.2195203337,801215.4613878184,187098.49274542113,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 44.2, 363.6)"
187,3275596.802517024,1240539.7191037228,766548.2230986739,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 47.3, 296.9)"
188,3100751.9777458254,1164867.068297488,667376.0491337103,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 41.8, 338.6)"
189,3282239.4700000696,1274952.5723831072,738778.0373023353,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 46.9, 342.8)"
190,2965208.3254786567,1015262.9945040337,681436.4706599958,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 44.2, 361.1)"
191,3140142.0941656893,1163926.5683197896,707706.6655312724,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 39.6, 331.7)"
192,3088672.436064449,1095104.1612565406,725059.4144932814,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 45.7, 320.5)"
193,3152674.2855181494,1187889.7034038578,696275.7217996643,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 46.6, 306.3)"
194,3200279.030529148,1156009.171952935,775760.9982615858,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 50.1, 284.2)"
195,2868095.801621425,954554.4581897671,645032.4831170306,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 38.8, 289.9)"
196,3402293.7228913098,1328038.0157848564,805746.8467918261,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 43.8, 366.8)"
197,3280295.5638433206,1205954.2901110118,805832.4134176814,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 47.9, 328.8)"
198,3053526.9113549087,1134044.1449355215,650973.90610476,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 41.4, 328.0)"
199,2742114.1421473455,880466.6578211889,593138.6240115291,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 40.2, 322.4)"
200,2882284.042582832,964569.0891974971,649206.0930707075,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 43.8, 331.7)"
201,3387982.5801106775,1337055.0789115503,782418.6408845,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 50.3, 339.6)"
202,2960139.3725785404,1009303.5922436242,682326.9200202891,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 43.1, 311.4)"
203,2893150.358172301,971553.9289491893,653087.5689084849,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 43.2, 344.6)"
204,3048467.4546918403,1063368.9363762354,716589.6580009777,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 43.4, 337.9)"
205,3226711.863086079,1179803.2059803265,778399.7967911249,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 47.4, 347.5)"
206,3217236.0532600917,1163928.5941160154,784798.598829449,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 48.8, 335.5)"
207,2983045.949247402,1062890.992716534,651646.0962162407,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 39.1, 290.2)"
208,3172214.4004712137,1136761.856120028,766943.6840365583,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 53.7, 308.7)"
209,3085794.0105491886,1032127.6731526555,694096.7654674723,91060.71161443337,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 37.1, 351.4)"
210,2595065.0373666873,791598.8851728963,534957.2918791638,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 38.0, 290.5)"
211,2946489.0929905395,1066852.112903516,611128.1197723964,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 39.3, 315.6)"
212,2983925.776971818,1035089.8209079674,680327.0957492231,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 41.0, 336.1)"
213,2952425.3637868725,1007881.7572302273,676034.7462420178,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 43.3, 368.6)"
214,3109015.851699164,1097952.5568078775,742554.4345766596,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 48.1, 307.0)"
215,2804773.5634859744,918045.9385200996,618218.7646512474,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 41.8, 326.8)"
216,3480248.7927524424,1375372.843151252,836367.0892865632,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 46.1, 365.6)"
217,3348237.5499111325,1240464.7734453634,839263.9161511419,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 54.5, 313.4)"
218,3002979.7012164406,1020946.6400144587,687087.0044891504,26437.19639820441,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 37.3, 342.1)"
219,3021959.5416458263,1035748.8875303601,696584.0792853453,21117.714515493768,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 38.1, 341.1)"
220,2911742.518360732,981153.4405791432,662080.2174669618,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 40.6, 286.4)"
221,2990883.4406841043,1087780.4075931313,634594.1727763456,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 43.2, 291.2)"
222,3181735.0566106653,1186008.4995953334,727217.6967007045,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 43.1, 309.1)"
223,2689062.8602128313,848124.6513919946,572429.3485062094,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 39.9, 304.3)"
224,3090344.0728668384,1086541.536647429,735293.6759047821,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 48.0, 301.9)"
225,3080640.781611477,1144412.6803022395,667719.2409946104,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 44.7, 303.5)"
226,3271857.4406756274,1207759.5825126183,795588.9978483821,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 47.8, 358.1)"
227,3150224.8038713406,1105750.0063015122,741729.5804039442,34236.35685125683,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 41.5, 342.3)"
228,2769725.1067028996,898340.8941717917,602875.3522164806,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 37.1, 376.5)"
229,3047039.147890876,1135362.106215191,643168.1813610579,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 38.6, 354.7)"
230,2903630.9666335518,986060.601009055,649061.5053098694,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 39.8, 321.9)"
231,3430510.708195696,1302292.7160831038,859709.1317979653,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 52.2, 361.7)"
232,2921155.1392879416,986325.6280606218,666320.6509126925,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 41.4, 316.1)"
233,2985753.040707544,1026195.9754929516,691048.2048999652,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 41.7, 298.7)"
234,3459405.2671987806,1355072.5222809487,835823.8846032049,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 50.3, 319.3)"
235,3852612.521895381,1354482.4740158212,898270.3592064467,331350.8283584859,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2014, 49.9, 383.1)"
236,3273847.05628724,1196848.706218706,808489.4897539064,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 51.7, 321.6)"
237,3083810.731144445,1159827.2478290785,655474.6230007393,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 38.7, 365.8)"
238,3068960.8424046477,1079654.6609277034,720797.3211623171,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 48.4, 284.9)"
239,3168364.775402585,1133910.923807623,765944.9912803347,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 48.9, 317.9)"
240,2938900.241988575,998215.0905415115,672176.2911324364,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 46.0, 324.3)"
241,2846596.828955897,943392.4810026118,634695.4876386581,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 42.4, 336.1)"
242,3113531.2553472696,1146040.4743059077,698981.9207267348,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 40.0, 319.3)"
243,3482373.168506901,1408829.785046915,805034.5231453587,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2015, 47.8, 395.1)"
244,3070645.9545460055,1082791.3200224026,719345.7742089756,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 46.6, 305.0)"
245,2878903.260708238,971130.0540023984,639264.3463912123,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 39.3, 318.9)"
246,2891775.175289391,976142.7189215312,647123.5960532326,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 41.8, 296.9)"
247,2940860.5230444125,998366.3857453235,673985.2769844617,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2016, 47.7, 300.7)"
248,2985014.0855706036,1024446.938745121,692058.2865108552,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 43.3, 317.6)"
249,2856582.7782283872,956968.0413709257,631105.8765428344,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 39.4, 310.3)"
250,3029799.669048153,1096961.8167779353,664328.9919555904,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 36.0, 338.5)"
251,3373603.1238966915,1308690.6290112657,796403.6345707985,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 44.3, 352.6)"
252,3258981.155913345,1191083.7543114282,799388.5412872898,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2017, 46.4, 376.9)"
253,2933312.7335426826,1003861.5329141229,660942.3403139326,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2012, 40.5, 324.4)"
254,2937432.485352531,1037538.8196919037,631384.805346,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 35.9, 308.6)"
255,3130821.81430464,1158541.620846731,703771.3331432818,0.0,593676.0211751611,298067.57864786685,376765.2604915992,"(40, 2013, 39.1, 334.4)"
