Design
Parameter,Units,SB0
Battery Capacity,kWh,1126.5716959254355
Solar Capacity,kWp,719.1678091197265
Grid Con. Capacity,kW,345.2026793200407
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5753198.4932736885,1820067.4708472672,1224625.5655614869,121672.45570540124,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 108.5, 397.3)"
179,5644178.041848114,1813905.8785478421,1243439.162140738,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 119.1, 325.8)"
180,5659515.760112882,1828842.79755789,1243839.9613954583,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 118.9, 391.1)"
181,5928725.121590517,1981164.4969514476,1360727.6234795363,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 122.7, 389.5)"
182,6382695.0078352075,2310990.675464393,1484871.33121128,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 127.6, 396.0)"
183,6651861.806109045,2416363.6998909996,1648665.1050585113,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 140.4, 385.5)"
184,6812966.683662981,2584209.2778350883,1641924.4046683589,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 141.2, 398.8)"
185,6221407.892891763,2159817.357329876,1474757.534402353,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 131.2, 365.2)"
186,6701369.15632461,2493391.39554091,1621144.7596241669,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 137.5, 384.4)"
187,6122461.083827535,2104437.1751812138,1417102.5646874125,14088.342799374015,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 125.1, 380.5)"
188,6480345.212927761,2355596.0019696257,1537916.209798601,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 134.1, 362.4)"
189,5394725.934527559,1665398.9569746612,1142493.9763933646,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 107.8, 381.7)"
190,6374990.282786906,2327593.1953430464,1460564.0862843252,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 130.8, 391.9)"
191,6061026.062943639,2063383.5190175534,1410809.542766551,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 130.7, 375.5)"
192,6121081.98962543,2106640.7243230855,1427608.2641428094,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 128.8, 348.4)"
193,6656942.913600702,2413460.3094054163,1656649.6030357508,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 142.1, 363.4)"
194,4797214.128874315,1313849.4391581859,896531.6885565945,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 94.5, 367.6)"
195,6049173.196989451,2066468.8461691434,1395871.3496607726,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 125.4, 362.4)"
196,5724400.307048978,1860224.6276030662,1277342.6782863785,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 117.9, 379.7)"
197,5483652.449202385,1803384.2407752832,1093435.2072675682,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 106.0, 383.4)"
198,5647134.32851007,1813100.5109267915,1247200.8164237454,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 117.2, 363.9)"
199,6025358.072022235,2115227.710279939,1323297.3605827624,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 123.4, 371.5)"
200,6123031.120547775,2145335.2124806535,1390862.9069075873,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 124.7, 359.6)"
201,5368678.898676377,1590126.2703434925,1074794.75160282,116924.87557053084,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 95.1, 397.9)"
202,5511911.57266519,1743543.3879625008,1181535.1835431545,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 111.2, 347.7)"
203,5982624.11674385,2011007.4898896785,1384783.6256946367,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 125.2, 377.2)"
204,5713634.7859561965,1865445.5437733512,1261356.2410233114,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 114.2, 395.2)"
205,5629983.543567076,1803013.899563848,1240136.6428436935,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 116.7, 364.0)"
206,5930145.7294361405,1990331.6900208187,1352981.0382557875,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 122.2, 376.9)"
207,6709408.401012806,2379284.1825123425,1600216.1880031396,143075.0293377895,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 135.8, 397.6)"
208,5709580.991660094,1903909.231510087,1218838.758990473,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 111.3, 367.7)"
209,5147611.433984414,1525248.9314662255,1035529.5013586541,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 100.7, 360.0)"
210,6602144.192451196,2445708.1922494494,1569602.999042212,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 138.8, 366.4)"
211,6019887.671164464,2093455.1222296855,1339599.5477752439,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 118.2, 387.1)"
212,6849762.369673617,2525245.6519868327,1737683.716527251,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 147.9, 395.7)"
213,5725533.304488197,1864831.8552992963,1273868.4480293659,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 122.7, 364.5)"
214,5175939.27937992,1539430.3866299381,1049675.8915904476,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 106.2, 371.8)"
215,5898789.4920990635,2035838.577181283,1276117.913758247,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 121.3, 357.8)"
216,5715442.900671398,1909103.278402665,1219506.6211091988,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 110.6, 373.7)"
217,6518110.320811493,2345500.6877004127,1585776.6319515465,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 136.9, 372.4)"
218,5933595.681356285,1990020.8396205727,1356741.8405761775,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 126.9, 383.8)"
219,5671744.704711936,1910850.4055667105,1174061.2979856916,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 112.6, 376.1)"
220,6303869.738063695,2257775.2449574806,1459261.49194668,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 127.7, 376.7)"
221,6092500.535883745,2080248.9263561692,1425418.6083680417,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 129.7, 343.8)"
222,5663584.499141591,1904540.7711950317,1172210.7267870244,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 112.8, 372.3)"
223,6746579.776735406,2518175.376386519,1641571.3991893525,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 139.0, 381.0)"
224,5734228.531488994,1837876.0492721577,1237478.9303630143,72040.55069428742,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 110.5, 390.1)"
225,5561391.689303227,1768775.7681710797,1205782.9199726125,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 117.4, 374.5)"
226,5991430.977444226,2026962.9390049614,1377635.0372797302,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 123.6, 380.0)"
227,5722578.659387352,1945132.3436724455,1190613.314555373,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 112.8, 387.4)"
228,5750978.076865403,1886320.0462075407,1277825.0294983278,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 116.1, 387.2)"
229,6327509.27261696,2231291.8770753723,1509384.3943820545,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 132.9, 362.7)"
230,5629135.282623647,1804715.0845810673,1237587.196883045,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 114.3, 388.1)"
231,6998084.391195567,2648387.0485247476,1762864.3415112863,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 148.0, 348.9)"
232,6038253.290456573,2095838.103507407,1355582.1857896321,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 122.2, 360.6)"
233,6014131.792385032,2114979.623078796,1312319.168146702,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 121.5, 386.2)"
234,6254029.768226558,2178882.2896179026,1488314.4774491212,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2012, 132.1, 364.7)"
235,5478957.717820689,1800200.1852180983,1091924.531443057,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 106.0, 382.2)"
236,5748824.3274129685,1881478.6329915472,1280512.6932618876,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 121.7, 387.2)"
237,5838937.376301913,1937321.446601751,1304946.4399508694,9836.488589757544,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 116.9, 380.7)"
238,5867179.741732707,1936242.913713302,1344103.8268598714,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 126.1, 328.0)"
239,5407648.134314181,1734551.1273590128,1086264.0057956344,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 110.8, 323.5)"
240,5241866.332050282,1577977.6820976357,1077055.6487931116,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 109.0, 362.5)"
241,6088755.437346263,2072355.5736115589,1429566.8625751692,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 128.1, 375.1)"
242,4991061.592856519,1428063.6032408574,976164.988456127,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 102.8, 344.6)"
243,6144762.077184552,2105244.0735592237,1452685.002465795,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 129.3, 377.8)"
244,6336305.063382579,2155077.517411767,1447097.7587566022,147296.78605467622,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 125.3, 399.2)"
245,5820794.024982434,1922587.28573852,1311373.73808438,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 124.4, 376.7)"
246,5808666.989746347,1987453.2194762854,1234380.769110528,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 117.6, 367.9)"
247,6460865.442597637,2361026.1091468106,1513006.3322912927,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 135.9, 359.8)"
248,6681960.519615164,2506872.418697333,1588255.099758296,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2015, 138.3, 395.3)"
249,5567365.558638256,1767501.2479866974,1213031.3094920241,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 113.3, 379.9)"
250,6191935.819897683,2186189.952554621,1418912.8661835291,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2013, 126.5, 360.6)"
251,5872680.61521508,1952494.6719286293,1333352.942126916,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2016, 126.1, 372.0)"
252,5560759.58525205,1762858.833012718,1211067.7510797977,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 113.9, 372.0)"
253,6013225.3604195155,2023157.707188683,1403234.6520712986,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 128.7, 341.8)"
254,5712272.363160336,1866466.0553894877,1258973.3066113149,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2014, 114.1, 374.5)"
255,6563269.3969774805,2344567.0261215833,1631869.3696963633,0.0,663152.5155358677,844928.7719440766,1078751.7136795898,"(40, 2017, 140.0, 367.4)"
