Design
Parameter,Units,SB0
Battery Capacity,kWh,1137.8174576578576
Solar Capacity,kWp,665.3569666234042
Grid Con. Capacity,kW,314.8404767315567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4773807.5607037945,1379721.73170966,937862.1594629075,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 118.2, 306.8)"
183,4901893.6894860715,1453946.9327034997,991723.0872513445,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 117.7, 296.2)"
184,5030352.825900441,1515626.8767667562,1058502.2796024582,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 125.3, 293.4)"
185,4706717.7860407755,1318269.2119076427,932224.9046019055,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 116.1, 250.4)"
186,4596682.905345922,1262652.716717713,877806.5190969822,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 112.2, 296.5)"
187,4485733.424771375,1197654.285989437,831855.4692507116,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 109.3, 291.2)"
188,4496196.1470019845,1215799.2618914503,824173.2155793074,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 111.0, 307.9)"
189,5364467.681091117,1719427.0909068976,1188816.920652992,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 130.4, 268.4)"
190,5455937.374408255,1754367.6863736785,1245346.0185033497,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 132.3, 315.3)"
191,4445369.327371723,1166651.173811957,822494.4840285392,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 108.4, 274.4)"
192,5012878.018090911,1517869.7351512825,1038784.6134084018,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 124.6, 276.0)"
193,4613257.066946681,1270733.0204606694,886300.3769547847,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 113.3, 269.6)"
194,4455859.784536529,1172707.8794176588,826928.2355876435,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 108.9, 268.2)"
195,5123842.027950354,1582300.476119846,1085317.882299281,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 127.2, 275.6)"
196,5546178.209937991,1808670.569524027,1281283.9708827368,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 137.0, 289.2)"
197,3925363.9361011423,869888.7636367821,599251.5029331333,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 97.0, 294.7)"
198,4064607.2462150166,960559.2223926114,647824.354291178,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 93.0, 290.2)"
199,5025327.711994463,1526000.959419443,1043103.0830437929,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 121.2, 292.0)"
200,4208294.20939896,1037798.6742287119,714271.8656390212,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 105.8, 278.0)"
201,4827828.722340633,1412759.4831245989,958845.5696848072,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 119.1, 328.4)"
202,5046031.129646737,1541930.7587521737,1047876.7013633365,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 120.2, 325.9)"
203,5472727.319045384,1770512.387005168,1245991.2625089888,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 135.1, 308.4)"
204,4823825.018408865,1395922.1250824197,971679.2237952179,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 120.5, 285.8)"
205,4475277.447985226,1206846.60290465,812207.1755493496,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 103.4, 331.9)"
206,4756955.615045209,1361046.450427414,939685.4950865683,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 117.8, 321.3)"
207,4579798.660263966,1245729.294605955,877845.6961267843,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 111.6, 289.8)"
208,4710503.670006145,1338298.9182874858,915981.0821874319,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 113.8, 266.0)"
209,4781196.982978383,1370163.4172514253,954809.8961957305,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 117.2, 292.5)"
210,4868391.782460417,1423861.362083137,988306.7508460523,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 121.1, 305.5)"
211,4696920.732139275,1332093.9893806821,908603.0732273667,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 117.0, 269.3)"
212,5129505.734874906,1564291.3978958365,1108990.6674478422,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 125.5, 286.0)"
213,4357993.208936408,1125654.4267218916,776115.1126832895,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 110.1, 261.6)"
214,5309315.3122067675,1689795.3008731361,1163296.3418024043,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 131.4, 276.8)"
215,4752247.19476577,1354348.1774490199,941675.3477855232,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 118.8, 282.8)"
216,4191918.3971090075,1028522.262370902,707172.465206879,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 105.2, 290.5)"
217,4418983.2440001145,1151010.1248457201,811749.449623168,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 108.0, 263.8)"
218,4709129.133987874,1339326.6162951372,913578.8481615094,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 117.3, 269.7)"
219,5212486.450258076,1617089.7382221327,1139173.0425047162,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 129.8, 277.1)"
220,4589134.931411305,1251307.26291903,881603.9989610484,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 110.1, 340.5)"
221,4648266.723864888,1299108.3654939139,892934.6888397469,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 117.3, 314.0)"
222,4669196.852263476,1298072.9280400025,914900.2546922467,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 114.1, 286.4)"
223,4379357.548006388,1143765.6714103704,779368.2070647912,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 104.1, 268.5)"
224,4236817.221450443,1051322.2382382299,729271.3136809866,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 102.3, 288.4)"
225,4052318.6473013135,946194.0468327866,649900.9309372999,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 100.6, 317.5)"
226,4675436.9955006195,1321487.492134401,897725.8338349911,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 115.7, 306.9)"
227,4664751.691439918,1301896.2175403403,906631.8043683514,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 114.2, 289.4)"
228,4290119.76835649,1091691.380729103,742204.7180961602,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 106.4, 266.5)"
229,4638914.712305886,1299567.7118382105,883123.330936448,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 114.9, 300.5)"
230,4437422.186204817,1179508.2343939857,801690.2822796048,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 110.0, 282.6)"
231,4485912.703784993,1199174.5261738198,830514.5080799465,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 108.6, 317.9)"
232,4266157.55050867,1072540.7775964711,737393.1033809718,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 107.3, 291.6)"
233,5034135.124661632,1515817.9137409383,1062093.541389467,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 123.9, 273.2)"
234,4861588.084194038,1409534.941524108,995829.4731387028,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 119.3, 276.6)"
235,5142519.611252482,1592286.8764180678,1094009.0653031874,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 124.8, 275.8)"
236,4392291.744946173,1135444.6710101163,800623.4044048302,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 106.8, 276.8)"
237,4135111.672923616,989825.5821728602,689062.4212195294,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 100.1, 257.5)"
238,4515411.475907032,1207669.6884609438,851518.1179148622,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 110.5, 269.9)"
239,5282089.688002637,1672042.1359926527,1153823.8824787566,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 130.9, 262.4)"
240,5337250.804899386,1704303.9749269607,1176723.1604411986,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 132.1, 265.7)"
241,4507187.245078483,1213247.550209692,837716.0253375635,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 112.1, 292.3)"
242,4517160.86374349,1208892.298441224,852044.895771039,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 110.1, 283.5)"
243,4446571.108848558,1180841.270833086,809506.1684842447,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 109.4, 324.5)"
244,4651141.418082679,1294059.1884781674,900858.560073284,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 113.8, 291.0)"
245,4492548.6292226,1208619.957554648,827705.0021367248,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 108.4, 249.3)"
246,4426196.595452907,1174562.8286478492,795410.0972738308,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2015, 109.1, 309.7)"
247,4501700.051164529,1208590.6083392769,836885.7732940256,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2014, 112.5, 274.6)"
248,4983273.618849425,1493782.2475865658,1033267.7017316322,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 125.8, 286.8)"
249,4379473.161649372,1138876.9843029077,784372.5078152375,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 110.6, 274.2)"
250,4583950.374768766,1260521.2379337135,867205.467303825,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 115.8, 300.3)"
251,4747610.050627665,1351924.1419970961,939462.2390993417,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2017, 115.8, 313.2)"
252,4606863.649254728,1273435.9659770578,877204.0137464436,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2016, 116.5, 289.3)"
253,4692167.19062591,1311942.51500968,924001.0060850023,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2012, 113.4, 326.3)"
254,5054674.818745266,1542527.540684715,1055923.6085293235,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 122.2, 286.5)"
255,5038894.737782748,1533541.2153690183,1049129.852882503,0.0,604825.1263527273,853363.0932433932,998035.4499351063,"(104, 2013, 121.7, 288.7)"
