Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.8950801046341,953.3497781083508,871.4371209007941,1050.9244366915495,1022.3067741543132
Solar Capacity,kWp,584.0315424755605,606.1070184725303,538.3587340925473,598.9155706385998,544.1965144142548
Grid Con. Capacity,kW,1170.3893256159843
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,17954179.079899725,4793621.89835114,2938828.724992119,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2015, 45.6, 316.6)","(58, 2012, 58.8, 358.1)","(0, 2014, 84.5, 395.6)","(104, 2014, 95.5, 316.1)","(19, 2016, 86.1, 275.4)"
93,22198487.1056902,7277743.138465011,4699015.510668725,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2016, 100.3, 300.0)","(102, 2017, 108.8, 353.0)","(102, 2012, 81.0, 370.6)","(58, 2015, 116.1, 328.5)","(0, 2016, 130.3, 243.1)"
94,22181501.920022342,7348974.0179753695,4610799.4454905065,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2015, 50.1, 288.4)","(25, 2012, 118.3, 377.6)","(25, 2013, 128.7, 364.4)","(25, 2012, 75.0, 303.0)","(40, 2014, 84.6, 248.2)"
95,18605851.577040393,5141990.90491033,3242132.2155735972,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2012, 81.3, 334.2)","(19, 2014, 96.0, 374.9)","(104, 2013, 117.6, 353.4)","(4, 2012, 64.3, 353.0)","(102, 2013, 82.5, 278.2)"
96,19884951.795291215,5886552.921698173,3776670.417036576,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2017, 89.8, 348.0)","(104, 2015, 81.2, 348.7)","(8, 2015, 86.8, 385.2)","(102, 2014, 97.1, 294.8)","(0, 2012, 107.0, 289.0)"
97,21923180.12230196,7134676.738047893,4566774.927697598,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2016, 74.6, 352.6)","(0, 2015, 94.7, 391.1)","(8, 2014, 95.9, 349.3)","(25, 2014, 69.1, 292.5)","(0, 2012, 115.4, 256.9)"
98,22167829.373839635,7240848.491181838,4705252.426101332,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2017, 91.4, 351.8)","(102, 2017, 120.5, 364.8)","(104, 2016, 122.2, 360.5)","(102, 2012, 95.8, 323.9)","(4, 2015, 123.8, 223.0)"
99,23648180.740880456,8087986.301427976,5338465.982896013,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2013, 124.6, 316.3)","(4, 2013, 104.4, 375.0)","(8, 2014, 113.7, 384.2)","(19, 2012, 104.6, 333.6)","(25, 2013, 98.1, 250.6)"
100,22177665.007555757,7285514.020817359,4670422.53018193,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2015, 104.1, 362.0)","(25, 2017, 107.0, 386.1)","(25, 2012, 86.2, 374.9)","(102, 2016, 136.1, 294.0)","(102, 2014, 79.4, 243.0)"
101,24622762.965106048,8783468.413264912,5617566.09528467,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2013, 129.6, 352.5)","(4, 2012, 94.7, 350.8)","(0, 2016, 133.7, 374.5)","(58, 2015, 99.7, 357.0)","(25, 2015, 98.1, 277.4)"
102,20922602.057456512,6480756.4921616055,4220117.108738442,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2016, 92.5, 320.7)","(19, 2013, 101.3, 357.4)","(25, 2012, 62.8, 358.1)","(58, 2013, 98.0, 303.1)","(102, 2016, 121.1, 238.5)"
103,22213181.29990022,7543561.741938088,4447891.101405663,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2015, 77.4, 328.5)","(25, 2017, 96.3, 355.4)","(8, 2012, 72.5, 340.7)","(0, 2013, 76.5, 311.2)","(102, 2016, 151.4, 244.9)"
104,23809591.523409065,8394285.562521694,5193577.504330906,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2013, 129.1, 329.7)","(4, 2016, 87.8, 378.9)","(0, 2014, 63.5, 363.8)","(8, 2015, 120.9, 325.6)","(104, 2012, 130.8, 224.2)"
105,24067062.900334213,8403389.116397751,5441945.327379994,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2015, 131.2, 288.8)","(25, 2014, 111.3, 327.5)","(4, 2015, 111.1, 392.1)","(0, 2012, 87.0, 301.0)","(8, 2015, 117.8, 254.2)"
106,21533458.327504866,7009302.927821492,4302426.9431269085,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2014, 68.5, 295.3)","(104, 2016, 72.8, 374.8)","(0, 2014, 102.2, 353.7)","(104, 2014, 106.1, 359.2)","(0, 2015, 117.9, 217.9)"
107,25339323.442879874,9177293.552189484,5940301.434133926,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2013, 84.1, 321.9)","(19, 2017, 124.4, 394.2)","(0, 2014, 125.5, 395.6)","(102, 2016, 128.3, 336.4)","(0, 2017, 110.4, 213.1)"
108,24860136.2093443,8876428.411610981,5761979.341176855,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2014, 120.9, 340.2)","(4, 2013, 132.7, 380.0)","(40, 2014, 93.9, 373.9)","(4, 2017, 131.3, 349.6)","(104, 2012, 108.1, 266.8)"
109,19662671.13482005,5761632.112373327,3679310.565890258,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2015, 65.7, 320.7)","(19, 2013, 118.1, 340.4)","(8, 2017, 68.8, 384.2)","(58, 2012, 98.9, 354.7)","(40, 2013, 94.7, 258.2)"
110,24259510.86768478,8568934.679133192,5468847.7319951225,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2015, 118.1, 304.1)","(40, 2015, 120.4, 395.0)","(4, 2012, 109.9, 398.4)","(40, 2017, 85.9, 345.2)","(58, 2013, 113.2, 253.9)"
111,20364496.573789164,6445857.138243578,3696910.9789891206,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2015, 122.5, 319.4)","(58, 2016, 30.1, 346.5)","(25, 2015, 75.4, 375.0)","(104, 2014, 121.2, 340.1)","(58, 2015, 87.9, 282.8)"
112,21340816.59241527,6784147.56525681,4334940.570601993,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2015, 80.2, 361.7)","(19, 2015, 108.7, 366.3)","(19, 2017, 88.5, 376.1)","(19, 2014, 93.7, 351.4)","(25, 2014, 119.5, 272.9)"
113,20245865.353491902,6120450.0821646685,3903686.814770768,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2016, 72.2, 340.7)","(8, 2017, 131.0, 375.2)","(25, 2016, 79.8, 372.8)","(8, 2012, 72.1, 339.4)","(58, 2015, 70.8, 226.6)"
114,22862673.507588316,7712423.417509901,4928521.63352195,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2015, 120.2, 371.2)","(40, 2016, 93.8, 371.6)","(102, 2015, 93.9, 384.3)","(40, 2017, 74.0, 332.9)","(8, 2015, 136.1, 264.4)"
115,22491387.395774215,7564241.684962848,4705417.2542549,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2015, 79.4, 324.9)","(19, 2013, 165.0, 340.8)","(104, 2017, 109.9, 354.2)","(104, 2017, 88.7, 361.8)","(8, 2013, 87.0, 221.3)"
116,20020073.95996755,6007695.500982553,3790650.00242853,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2012, 116.4, 316.4)","(8, 2012, 54.8, 378.5)","(40, 2013, 75.1, 346.3)","(104, 2012, 74.6, 323.5)","(58, 2013, 99.2, 237.2)"
117,20306429.394698963,6099530.446286001,3985170.491856497,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2012, 84.6, 299.9)","(8, 2015, 92.0, 343.6)","(0, 2016, 79.7, 346.1)","(58, 2014, 100.8, 343.1)","(40, 2015, 90.7, 254.2)"
118,20070360.31824205,6049656.174811609,3798975.6868739743,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2013, 65.1, 329.2)","(25, 2016, 76.9, 370.0)","(19, 2017, 82.0, 379.4)","(8, 2017, 108.5, 319.4)","(25, 2017, 100.1, 234.3)"
119,23691888.452396013,8231326.032905412,5238833.962934134,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2015, 78.9, 317.9)","(104, 2014, 114.9, 393.6)","(25, 2015, 96.5, 365.7)","(25, 2016, 102.6, 302.4)","(0, 2016, 136.7, 281.5)"
120,22845501.651541147,7685241.943467788,4938531.251516894,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2017, 109.2, 332.3)","(40, 2014, 100.3, 389.9)","(4, 2012, 102.5, 387.1)","(104, 2013, 88.6, 333.6)","(40, 2016, 121.0, 256.3)"
121,21187936.73621807,6665986.667187643,4300221.612473958,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2012, 95.4, 291.4)","(40, 2014, 112.3, 351.8)","(8, 2015, 116.2, 393.4)","(58, 2016, 70.0, 273.0)","(0, 2017, 75.0, 237.2)"
122,23086600.731430754,7936268.845873042,4928603.4290012475,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2016, 102.1, 309.8)","(104, 2013, 87.2, 367.7)","(104, 2016, 127.0, 376.6)","(58, 2015, 85.4, 324.9)","(8, 2017, 139.4, 235.6)"
123,19522268.470659237,5734345.164893233,3566194.849209539,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2013, 67.0, 344.8)","(102, 2017, 84.2, 388.0)","(104, 2012, 133.6, 349.2)","(58, 2016, 66.4, 368.4)","(19, 2016, 115.7, 276.6)"
124,19399446.92813867,5096560.915192051,3159847.399751337,921310.1566388138,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2012, 55.1, 356.9)","(25, 2017, 64.3, 382.9)","(8, 2017, 122.9, 321.4)","(58, 2012, 78.5, 306.7)","(0, 2014, 62.1, 274.9)"
125,21098085.170691352,6827714.972257437,4048641.7418774506,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2016, 56.0, 329.8)","(104, 2016, 58.3, 380.6)","(19, 2013, 131.2, 385.3)","(0, 2017, 84.6, 342.1)","(19, 2013, 129.7, 269.8)"
126,23566601.436133683,8002910.236948952,5341962.742628263,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2012, 124.0, 327.4)","(104, 2015, 119.3, 376.4)","(25, 2012, 105.1, 396.5)","(102, 2015, 94.6, 284.3)","(8, 2012, 115.5, 277.9)"
127,24408907.446476128,8599959.101076128,5587219.888843535,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2012, 82.6, 325.7)","(4, 2016, 119.5, 345.1)","(104, 2012, 135.4, 353.9)","(4, 2017, 125.2, 332.5)","(25, 2012, 115.2, 267.2)"
128,21236551.17365324,6887852.935409442,4126969.7816873346,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2015, 144.9, 319.2)","(8, 2014, 85.0, 352.4)","(25, 2012, 51.0, 372.5)","(40, 2013, 71.0, 322.2)","(0, 2017, 83.6, 286.3)"
129,23494501.5490853,8094085.919755372,5178687.172773464,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2015, 139.7, 320.9)","(58, 2013, 77.5, 352.1)","(4, 2014, 74.0, 346.9)","(0, 2012, 119.1, 320.3)","(0, 2012, 98.1, 257.3)"
130,17937770.323065255,4677049.744381812,3038992.122126976,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2013, 86.3, 319.9)","(8, 2013, 68.2, 349.7)","(4, 2015, 63.9, 391.3)","(8, 2014, 93.3, 352.5)","(104, 2012, 77.3, 259.5)"
131,23823987.19055961,8302215.2070628395,5300043.526940304,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2013, 112.6, 312.0)","(0, 2015, 103.3, 384.1)","(102, 2013, 110.4, 388.0)","(8, 2013, 147.7, 331.1)","(4, 2016, 77.2, 225.0)"
132,29272214.8892623,11619486.126441114,7431000.30626472,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2017, 144.4, 307.5)","(8, 2012, 160.3, 362.4)","(0, 2015, 83.4, 380.1)","(25, 2015, 123.4, 311.0)","(58, 2015, 133.2, 255.9)"
133,23021205.523759596,7960240.2039126605,4839236.86329047,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2012, 112.8, 351.1)","(40, 2015, 52.6, 392.0)","(19, 2017, 110.5, 380.2)","(19, 2017, 101.9, 323.1)","(102, 2014, 134.1, 257.1)"
134,26332103.927110776,9727227.70199085,6383147.76856346,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2017, 150.3, 337.6)","(102, 2013, 134.0, 363.2)","(8, 2015, 128.7, 398.5)","(40, 2012, 94.4, 388.1)","(102, 2014, 99.0, 237.0)"
135,22016919.96066103,7230504.777371079,4564686.726733485,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2014, 66.2, 342.7)","(58, 2016, 81.6, 389.7)","(19, 2014, 111.9, 327.8)","(8, 2012, 135.6, 317.5)","(40, 2015, 84.1, 234.2)"
136,21069221.170314547,6610708.948132894,4236783.765625185,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2013, 89.9, 301.1)","(4, 2014, 86.5, 392.0)","(25, 2012, 100.2, 395.0)","(40, 2016, 123.5, 310.7)","(40, 2012, 55.9, 267.9)"
137,23806770.774361264,8321696.060725837,5263346.25707896,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2016, 118.0, 295.3)","(0, 2017, 75.8, 363.4)","(4, 2014, 132.8, 376.0)","(25, 2015, 113.9, 360.4)","(8, 2016, 101.1, 252.2)"
138,23216419.499363128,7843807.3340132795,5150883.708793384,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2013, 99.8, 332.6)","(4, 2016, 146.1, 381.5)","(58, 2012, 89.7, 364.4)","(8, 2013, 101.3, 374.6)","(40, 2013, 114.2, 277.0)"
139,23330062.251784917,7952155.09445215,5156178.7007763,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2014, 110.0, 350.3)","(4, 2016, 117.7, 375.7)","(40, 2016, 71.8, 378.5)","(19, 2015, 112.6, 353.4)","(58, 2012, 115.5, 268.1)"
140,30713311.282385837,12532098.224648945,7959484.601180429,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2014, 173.1, 301.5)","(25, 2017, 89.4, 353.4)","(0, 2015, 189.2, 390.6)","(19, 2017, 104.4, 364.8)","(25, 2017, 106.5, 257.6)"
141,29160169.16569103,11612818.24987024,7325622.459264323,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2016, 149.9, 341.2)","(40, 2013, 114.0, 354.2)","(0, 2014, 116.4, 395.6)","(40, 2013, 89.8, 287.3)","(4, 2013, 147.9, 257.5)"
142,21264757.948910613,6772411.400070363,4270618.092283785,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2014, 83.7, 329.3)","(25, 2012, 106.1, 375.6)","(8, 2012, 79.5, 341.4)","(102, 2017, 124.9, 284.5)","(40, 2013, 100.1, 251.2)"
143,23278357.554723486,7885059.537480224,5171569.560686796,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2014, 121.2, 297.7)","(58, 2015, 123.1, 379.2)","(58, 2017, 103.9, 343.0)","(58, 2012, 89.9, 325.5)","(25, 2013, 96.3, 268.0)"
144,20407599.40349971,6295796.8916732175,3890074.0552700264,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2015, 56.2, 341.5)","(4, 2013, 91.5, 386.4)","(58, 2016, 145.5, 371.7)","(58, 2014, 105.2, 308.1)","(104, 2015, 75.9, 284.8)"
145,25811006.068766158,9488302.078031315,6100975.534178377,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2017, 104.7, 282.7)","(58, 2015, 129.6, 357.6)","(0, 2013, 85.3, 362.6)","(40, 2012, 128.2, 325.4)","(8, 2016, 120.4, 292.6)"
146,25111961.696338497,9090069.575699227,5800163.664082807,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2015, 137.3, 314.6)","(25, 2013, 96.1, 330.2)","(104, 2016, 127.6, 395.0)","(104, 2014, 115.3, 377.8)","(40, 2014, 110.0, 291.6)"
147,27149591.99762675,10219451.765465526,6708411.77560476,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2014, 168.5, 351.8)","(25, 2012, 128.3, 358.9)","(0, 2014, 80.5, 364.8)","(102, 2016, 123.3, 310.2)","(25, 2014, 109.6, 270.7)"
148,26635010.80221334,9868801.402545132,6544480.943111746,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2016, 142.8, 363.9)","(104, 2017, 126.1, 381.3)","(25, 2016, 121.5, 347.4)","(19, 2017, 120.8, 303.4)","(25, 2014, 113.4, 239.8)"
149,19257882.215664253,5525050.509282781,3511103.249825006,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2014, 95.3, 345.6)","(4, 2017, 65.7, 364.0)","(4, 2015, 102.2, 369.6)","(58, 2013, 106.8, 303.6)","(102, 2016, 101.0, 228.9)"
150,22418589.800771143,7470269.918630766,4726591.42558391,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2016, 81.2, 361.3)","(58, 2013, 108.9, 351.3)","(104, 2014, 130.8, 367.0)","(4, 2012, 116.7, 351.0)","(8, 2016, 88.5, 245.2)"
151,22701117.46798801,7574951.087963134,4904437.923468412,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2014, 113.9, 307.9)","(4, 2017, 107.1, 358.1)","(25, 2017, 103.6, 385.9)","(40, 2017, 77.2, 324.7)","(104, 2012, 122.2, 246.1)"
152,21090607.62759986,6622598.983251166,4246280.1877922295,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2014, 89.5, 300.0)","(4, 2013, 89.7, 360.9)","(40, 2016, 116.8, 359.5)","(8, 2015, 129.2, 306.0)","(58, 2014, 62.9, 261.5)"
153,21816239.19214695,7111220.669078631,4483290.066511853,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2014, 87.6, 346.7)","(40, 2015, 92.0, 334.8)","(19, 2016, 111.9, 388.9)","(4, 2012, 92.4, 287.3)","(104, 2014, 114.5, 269.2)"
154,24869139.163849965,8963452.208792297,5683958.498501202,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2016, 122.0, 324.9)","(25, 2017, 105.2, 383.4)","(102, 2013, 121.9, 353.5)","(19, 2016, 135.6, 327.4)","(0, 2014, 81.7, 285.5)"
155,22630509.063745838,7648278.154609279,4760502.452580092,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2015, 103.2, 313.4)","(25, 2017, 120.5, 347.4)","(104, 2015, 125.8, 372.6)","(102, 2012, 103.6, 328.0)","(25, 2015, 71.0, 270.4)"
156,20514566.09458974,6289441.901302207,4003395.7367310673,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2014, 81.4, 310.3)","(4, 2012, 90.7, 388.0)","(8, 2017, 104.9, 329.2)","(8, 2015, 86.6, 300.2)","(40, 2013, 114.1, 233.1)"
157,21505168.624061722,6948276.067302284,4335164.100202974,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2014, 65.8, 347.1)","(102, 2012, 103.4, 363.9)","(4, 2013, 116.7, 346.2)","(102, 2015, 88.5, 344.0)","(40, 2013, 135.1, 263.9)"
158,24157450.277019214,8459691.153136866,5476030.66732588,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2016, 101.0, 343.4)","(104, 2014, 89.6, 362.6)","(0, 2016, 109.6, 344.8)","(104, 2012, 103.7, 354.0)","(0, 2014, 136.1, 239.1)"
159,18905482.325607292,5373332.5906506535,3310421.2784001715,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2017, 81.7, 320.5)","(58, 2016, 50.0, 380.7)","(0, 2015, 61.4, 375.5)","(104, 2017, 87.6, 316.7)","(25, 2015, 111.2, 251.2)"
160,20274778.68593396,6183397.638622204,3869652.590755287,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2015, 113.2, 300.4)","(0, 2012, 80.6, 334.6)","(102, 2014, 120.4, 350.8)","(58, 2016, 69.5, 321.5)","(0, 2016, 60.2, 223.5)"
161,23652553.404431015,8089226.966174641,5341597.981699909,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2012, 132.7, 300.7)","(104, 2013, 112.8, 362.8)","(102, 2013, 85.0, 360.2)","(0, 2017, 130.8, 300.4)","(102, 2015, 86.6, 292.2)"
162,19765048.498882677,5854150.535532157,3689169.5067940555,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2017, 93.6, 291.7)","(25, 2015, 102.0, 351.1)","(25, 2014, 104.9, 391.9)","(4, 2014, 87.6, 329.2)","(4, 2012, 74.4, 258.5)"
163,20014155.981797744,6026666.412220189,3765761.1130210874,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2014, 85.2, 347.6)","(58, 2014, 117.4, 397.1)","(104, 2014, 83.9, 399.4)","(4, 2012, 85.6, 336.3)","(40, 2015, 81.2, 243.2)"
164,21353928.042947292,6754965.117471996,4377234.46891883,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2012, 74.6, 338.8)","(19, 2016, 102.3, 387.0)","(104, 2014, 118.5, 379.5)","(25, 2014, 93.4, 323.3)","(58, 2014, 118.0, 286.0)"
165,20424407.969301373,6153938.65014006,4048740.8626048462,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2012, 126.9, 338.4)","(4, 2014, 102.1, 343.0)","(102, 2017, 71.0, 383.4)","(102, 2013, 94.7, 322.6)","(8, 2015, 108.3, 255.3)"
166,21150539.86587633,6678879.365492911,4249932.04382695,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2017, 101.7, 304.9)","(19, 2013, 67.9, 359.9)","(0, 2014, 63.7, 392.8)","(25, 2012, 113.2, 388.9)","(40, 2016, 96.8, 241.3)"
167,22225683.950030662,7252560.987389217,4751394.5060849795,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2012, 103.9, 297.8)","(0, 2016, 126.8, 397.8)","(0, 2013, 74.8, 380.4)","(58, 2012, 96.3, 348.5)","(104, 2013, 86.3, 239.4)"
168,23305117.544018436,7916836.144025824,5166552.943436146,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2016, 116.4, 295.2)","(40, 2017, 93.8, 344.9)","(104, 2016, 114.3, 362.4)","(19, 2013, 127.5, 310.0)","(102, 2012, 102.3, 234.0)"
169,21097570.94948515,6538728.305691416,4337114.187237267,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2016, 111.3, 303.9)","(0, 2014, 108.1, 380.8)","(58, 2012, 105.7, 383.9)","(40, 2016, 80.2, 349.4)","(58, 2014, 75.3, 257.2)"
170,21765943.107732996,7059198.304937117,4485016.346239415,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2017, 84.4, 265.5)","(40, 2015, 122.5, 385.3)","(4, 2017, 87.4, 386.9)","(4, 2014, 96.6, 300.6)","(102, 2015, 115.5, 245.4)"
171,17193974.658886857,4296240.853210479,2676005.3491199114,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2015, 68.0, 346.2)","(25, 2012, 62.6, 378.5)","(0, 2017, 54.3, 370.6)","(104, 2014, 60.2, 304.9)","(40, 2016, 92.8, 231.5)"
172,20158432.478600763,6121906.628706562,3814797.3933377326,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2012, 114.0, 285.5)","(58, 2015, 112.2, 391.7)","(4, 2014, 107.5, 375.0)","(25, 2014, 74.8, 317.8)","(4, 2015, 54.1, 252.0)"
173,22833933.346005864,7732764.05513382,4879440.834315579,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2012, 92.5, 287.4)","(104, 2015, 78.9, 337.2)","(0, 2016, 87.1, 337.3)","(4, 2014, 118.1, 305.5)","(19, 2016, 151.8, 246.6)"
174,22553490.225213118,7655722.536383565,4676039.232273089,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2013, 109.1, 312.3)","(4, 2014, 94.0, 355.0)","(25, 2015, 71.1, 380.0)","(19, 2013, 89.0, 312.7)","(102, 2017, 142.2, 244.9)"
175,21461583.176441368,6958673.674669634,4281181.04521527,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2014, 78.2, 319.8)","(4, 2012, 112.5, 376.2)","(104, 2016, 49.6, 343.0)","(8, 2014, 104.0, 317.5)","(0, 2013, 129.1, 247.7)"
176,17668783.037540603,4557346.763078712,2889707.817905425,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2012, 53.3, 315.5)","(19, 2012, 80.8, 377.1)","(104, 2013, 65.1, 359.3)","(19, 2013, 91.4, 340.3)","(4, 2016, 92.0, 271.1)"
177,25936180.320220154,9590688.629358962,6123763.234304726,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2013, 91.5, 321.1)","(0, 2016, 115.1, 356.2)","(0, 2014, 94.0, 340.3)","(19, 2015, 131.3, 341.2)","(58, 2012, 127.4, 252.3)"
178,22181478.321462918,7310859.554954182,4648890.309952271,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2017, 103.7, 304.7)","(102, 2016, 106.3, 351.5)","(19, 2017, 93.0, 360.6)","(0, 2013, 54.7, 303.3)","(0, 2012, 140.5, 284.0)"
179,23859715.850608896,8200233.163858291,5437754.230194139,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2013, 102.3, 313.8)","(19, 2013, 130.2, 395.7)","(19, 2014, 88.7, 351.2)","(58, 2014, 151.2, 328.2)","(104, 2015, 95.9, 262.0)"
180,22658212.432336185,7692756.633371208,4743727.342408512,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2017, 95.5, 355.5)","(58, 2015, 98.5, 371.1)","(102, 2013, 133.2, 369.5)","(0, 2013, 101.6, 326.6)","(25, 2015, 81.0, 290.5)"
181,21372486.29054518,6818315.897559255,4332441.936429459,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2012, 97.0, 330.3)","(8, 2012, 143.7, 397.0)","(8, 2016, 105.2, 374.0)","(25, 2013, 79.1, 274.3)","(58, 2012, 62.4, 223.4)"
182,22267539.080219597,7324290.3097633375,4721520.313899792,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2016, 102.9, 267.0)","(102, 2017, 85.5, 384.7)","(19, 2013, 99.7, 396.4)","(40, 2013, 121.7, 320.3)","(104, 2015, 116.8, 292.5)"
183,20764645.675754063,6521876.624125062,4021040.595072535,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2012, 81.6, 287.4)","(19, 2012, 113.2, 370.7)","(40, 2017, 144.7, 389.0)","(102, 2016, 43.6, 375.8)","(0, 2012, 71.1, 247.0)"
184,20102600.845389836,6012035.022796208,3868837.366037163,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2017, 97.8, 295.7)","(4, 2014, 109.1, 370.9)","(102, 2015, 60.8, 383.4)","(104, 2014, 106.5, 326.7)","(25, 2014, 105.6, 270.9)"
185,19340474.545378488,5463476.232465966,3380026.609701405,275243.24665465165,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2013, 76.2, 360.4)","(40, 2012, 101.9, 371.4)","(40, 2015, 85.5, 374.7)","(104, 2013, 80.0, 335.5)","(104, 2013, 72.6, 249.3)"
