Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.8860298177883,1044.2378759367377,878.0889385883615,1231.029447951307,825.4233287130094
Solar Capacity,kWp,638.8279651270091,560.9999382110965,530.1181885585609,670.9719931958584,471.12017666901926
Grid Con. Capacity,kW,1187.874413782636
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22398462.544035405,7253722.747079278,4860463.919975979,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2014, 144.5, 361.2)","(4, 2013, 133.4, 209.1)","(25, 2012, 89.9, 276.4)","(19, 2014, 80.7, 333.0)","(58, 2012, 88.5, 278.1)"
92,19940940.585248146,5979927.882769363,3676736.825498632,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2017, 91.1, 360.0)","(8, 2015, 78.2, 222.8)","(19, 2013, 130.5, 302.1)","(8, 2015, 78.5, 355.2)","(40, 2014, 80.9, 266.2)"
93,21623328.037116725,6883692.250168593,4455359.909967984,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2014, 120.2, 346.5)","(4, 2012, 62.1, 213.9)","(19, 2016, 110.1, 262.5)","(8, 2012, 117.9, 327.2)","(0, 2014, 79.4, 215.3)"
94,20072407.629053615,6092499.546129463,3695632.205943999,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2015, 75.7, 319.6)","(58, 2015, 80.8, 221.9)","(102, 2017, 58.0, 307.7)","(25, 2017, 119.1, 348.8)","(8, 2013, 111.5, 271.8)"
95,22499996.18639711,7376664.856374944,4839055.453042016,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2016, 114.6, 359.7)","(58, 2012, 88.0, 221.5)","(25, 2013, 102.6, 296.0)","(19, 2015, 113.1, 388.6)","(102, 2012, 105.4, 270.9)"
96,18300639.876662873,4819059.294999201,3197304.70468352,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2013, 97.1, 360.1)","(104, 2012, 107.0, 209.9)","(0, 2014, 61.9, 296.5)","(102, 2015, 95.2, 389.0)","(58, 2016, 49.9, 248.2)"
97,24658386.271860328,8661714.176865902,5712396.218014276,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2012, 77.5, 378.3)","(8, 2014, 130.3, 203.8)","(19, 2014, 126.2, 298.1)","(19, 2017, 142.4, 315.4)","(8, 2017, 97.3, 229.1)"
98,25715966.64390767,9229048.30713011,6202642.45979741,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 92.4, 356.4)","(0, 2017, 120.9, 206.6)","(58, 2015, 118.0, 337.1)","(58, 2014, 131.9, 320.7)","(40, 2017, 140.1, 242.6)"
99,22628348.186111532,7552314.3524750285,4791757.956656355,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2013, 94.5, 335.9)","(102, 2015, 107.3, 205.4)","(104, 2013, 74.9, 307.9)","(19, 2013, 155.9, 332.2)","(8, 2015, 87.4, 276.8)"
100,21743463.099665698,7053843.536532976,4405343.686152572,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2013, 105.7, 378.2)","(104, 2016, 131.8, 226.8)","(4, 2012, 77.1, 305.9)","(0, 2012, 68.7, 359.9)","(0, 2013, 72.8, 314.4)"
101,21378080.466733243,6911807.4036683235,4181997.186084771,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2013, 87.2, 340.4)","(4, 2012, 91.5, 201.4)","(104, 2012, 143.0, 299.6)","(8, 2015, 68.2, 344.5)","(40, 2016, 107.4, 267.3)"
102,21518644.487673827,6814698.585371481,4419670.025322198,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2012, 87.3, 356.3)","(8, 2016, 108.6, 223.1)","(58, 2015, 106.7, 314.7)","(19, 2015, 102.9, 312.2)","(0, 2012, 61.6, 277.3)"
103,22486748.76060215,7363969.105025837,4838503.778596164,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2014, 111.5, 366.2)","(58, 2017, 99.4, 201.0)","(104, 2016, 90.0, 276.5)","(19, 2014, 99.5, 362.9)","(58, 2016, 118.3, 259.4)"
104,21490662.456009205,6781891.48629933,4424495.092729725,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2016, 103.3, 398.3)","(8, 2014, 97.3, 203.6)","(104, 2017, 69.4, 291.5)","(19, 2014, 120.3, 330.2)","(0, 2013, 93.4, 243.4)"
105,22375736.782230053,7380367.581364097,4711093.323885807,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2013, 115.5, 347.6)","(25, 2012, 86.5, 224.7)","(102, 2012, 140.1, 287.5)","(40, 2016, 89.4, 315.9)","(25, 2017, 86.6, 274.7)"
106,21092309.603347037,6587858.160207075,4220175.566159815,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2014, 126.7, 378.9)","(0, 2014, 77.0, 205.8)","(8, 2017, 94.3, 315.2)","(4, 2015, 99.2, 369.0)","(102, 2012, 92.3, 238.3)"
107,23586069.403510917,8156925.1583731165,5144868.368157652,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2013, 106.4, 390.6)","(102, 2012, 110.0, 203.0)","(4, 2016, 89.9, 322.7)","(25, 2014, 105.0, 344.5)","(25, 2017, 118.6, 264.9)"
108,22375860.57847225,7307032.020211106,4784552.681280996,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2014, 108.0, 365.9)","(102, 2016, 84.2, 202.9)","(0, 2012, 117.0, 273.3)","(58, 2017, 88.2, 346.1)","(0, 2016, 112.1, 252.3)"
109,20312379.801936753,6086460.7461884385,3941643.1787681635,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2017, 113.5, 367.3)","(104, 2017, 94.2, 209.7)","(25, 2013, 98.3, 319.0)","(19, 2015, 89.7, 366.2)","(19, 2015, 70.8, 260.2)"
110,22079042.504704207,7215398.5290640425,4579368.098660015,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2017, 95.7, 347.9)","(102, 2017, 123.8, 216.0)","(25, 2013, 154.1, 285.4)","(102, 2017, 43.8, 344.2)","(19, 2012, 102.4, 272.1)"
111,21635167.80394904,6934421.300812313,4416470.626156578,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2017, 75.3, 388.7)","(40, 2013, 95.9, 208.3)","(102, 2014, 80.5, 237.4)","(4, 2013, 121.9, 335.5)","(0, 2016, 120.8, 298.7)"
112,22340740.41500879,7372491.121731516,4683973.416297126,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2017, 117.6, 353.2)","(102, 2015, 81.6, 207.3)","(4, 2012, 109.0, 258.5)","(104, 2013, 88.2, 358.8)","(0, 2013, 126.5, 247.2)"
113,19499643.554623935,5630552.679945468,3584814.9976983164,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2014, 107.7, 317.9)","(102, 2015, 73.1, 218.8)","(58, 2012, 48.6, 287.0)","(0, 2013, 125.4, 321.7)","(19, 2012, 89.9, 292.9)"
114,20153380.807401817,5978117.540721102,3890987.3897005655,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2016, 112.6, 379.1)","(4, 2014, 97.7, 218.2)","(4, 2015, 60.3, 266.8)","(58, 2014, 98.3, 372.2)","(25, 2012, 102.0, 285.6)"
115,22303743.68217367,7318735.704289621,4700732.1009039,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2012, 89.8, 391.0)","(4, 2015, 68.4, 205.0)","(40, 2014, 84.3, 311.6)","(40, 2014, 124.3, 389.1)","(58, 2017, 101.9, 268.0)"
116,23620981.795711648,8119932.552458847,5216773.3662726525,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2015, 101.2, 376.4)","(19, 2013, 114.7, 215.2)","(8, 2017, 137.6, 253.9)","(4, 2015, 108.1, 375.2)","(0, 2012, 83.3, 274.8)"
117,22442218.392849855,7440868.762557586,4717073.753312119,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2017, 138.1, 356.8)","(8, 2014, 125.1, 204.6)","(25, 2014, 48.9, 274.9)","(104, 2013, 125.0, 346.5)","(19, 2014, 84.2, 267.6)"
118,25411181.49574733,9191281.529999515,5935624.088767666,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2012, 76.7, 342.9)","(40, 2014, 109.6, 205.6)","(102, 2015, 101.3, 284.4)","(8, 2017, 125.2, 331.2)","(0, 2017, 157.0, 246.6)"
119,22084886.001139473,7197955.247464971,4602654.876694354,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2016, 96.4, 356.7)","(58, 2015, 95.8, 204.8)","(102, 2014, 90.2, 292.3)","(0, 2015, 94.9, 331.3)","(40, 2014, 112.4, 248.0)"
120,23330692.777688738,8096177.960615309,4950238.940093282,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2013, 96.2, 371.7)","(19, 2013, 124.6, 209.9)","(104, 2012, 148.8, 275.8)","(19, 2012, 76.1, 369.1)","(0, 2015, 68.3, 268.6)"
121,21565934.24948155,6809651.623391229,4472006.749110175,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2017, 108.4, 346.8)","(4, 2015, 90.4, 203.8)","(19, 2013, 111.5, 283.4)","(25, 2016, 137.0, 351.6)","(102, 2013, 63.9, 301.0)"
122,19662854.055754203,5695824.747925707,3682753.430848345,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2012, 91.3, 359.6)","(58, 2013, 108.2, 204.1)","(0, 2017, 98.7, 290.0)","(19, 2016, 63.7, 329.3)","(104, 2015, 86.3, 258.5)"
123,25417283.14989109,9154078.608716363,5978928.664194574,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2017, 114.0, 364.4)","(40, 2015, 93.2, 201.7)","(58, 2016, 114.0, 371.2)","(0, 2016, 145.3, 390.5)","(19, 2015, 94.7, 324.5)"
124,27708714.566709675,10559051.53296548,6865387.156764044,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2013, 141.6, 365.2)","(102, 2017, 161.0, 216.2)","(40, 2017, 111.8, 285.9)","(25, 2016, 78.6, 345.0)","(0, 2016, 111.1, 285.5)"
125,26196178.726925347,9465486.061558355,6446416.788386841,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2013, 82.2, 363.9)","(58, 2012, 114.7, 207.9)","(102, 2017, 128.1, 331.1)","(40, 2013, 151.6, 345.1)","(40, 2017, 124.3, 297.1)"
126,18985925.92708683,5339724.17626572,3361925.8738409583,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2013, 110.4, 361.2)","(104, 2016, 54.8, 222.4)","(102, 2013, 84.8, 303.2)","(4, 2017, 108.7, 388.1)","(40, 2012, 84.1, 294.5)"
127,20052635.929784056,5978410.897752481,3789949.1550514246,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2012, 126.6, 372.0)","(8, 2014, 109.5, 231.4)","(58, 2012, 49.8, 269.7)","(19, 2015, 81.9, 369.4)","(19, 2015, 92.2, 272.7)"
128,22326605.535180222,7365953.695499051,4676375.962701024,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2012, 92.5, 367.0)","(58, 2013, 100.9, 234.0)","(58, 2016, 117.2, 292.7)","(8, 2017, 59.0, 345.5)","(8, 2016, 125.2, 270.9)"
129,23654055.373107947,8194823.695898495,5174955.800229303,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2012, 114.8, 371.0)","(8, 2015, 70.9, 213.9)","(40, 2013, 85.1, 277.7)","(25, 2012, 182.0, 319.1)","(25, 2017, 79.4, 295.6)"
130,22245692.251568645,7356883.279795114,4604533.094793382,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2012, 86.0, 372.5)","(19, 2015, 140.9, 227.0)","(40, 2012, 112.5, 272.9)","(19, 2017, 124.7, 347.7)","(102, 2012, 42.6, 278.6)"
131,28495873.596331697,10789395.121875117,7422202.5974764265,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2013, 151.7, 393.5)","(102, 2015, 115.8, 227.5)","(25, 2016, 86.6, 270.7)","(25, 2014, 166.9, 327.9)","(8, 2012, 135.9, 253.6)"
132,20168393.807538792,6175626.948446491,3708490.9821121492,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2015, 70.9, 355.9)","(19, 2016, 72.8, 206.7)","(104, 2015, 125.6, 287.4)","(40, 2015, 92.7, 324.2)","(4, 2017, 102.0, 259.2)"
133,21825067.88873241,7210716.277133967,4330075.734618296,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2014, 106.5, 335.9)","(0, 2017, 50.8, 205.4)","(4, 2015, 137.7, 273.5)","(19, 2014, 68.9, 395.3)","(104, 2017, 116.3, 264.7)"
134,20002162.289867733,5924059.9111823365,3793826.5017052456,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2014, 85.0, 388.8)","(58, 2013, 90.2, 201.9)","(8, 2013, 77.9, 339.4)","(104, 2014, 106.2, 359.4)","(4, 2015, 114.2, 301.9)"
135,18637417.966892324,5155590.123849952,3197551.9660622217,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2013, 79.1, 352.0)","(4, 2012, 72.6, 207.0)","(0, 2013, 119.4, 342.9)","(102, 2016, 61.9, 314.5)","(40, 2017, 57.2, 234.1)"
136,22095549.220458616,7114438.136292468,4696835.207185999,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2014, 111.8, 373.4)","(102, 2016, 83.6, 206.6)","(104, 2014, 88.9, 346.8)","(40, 2014, 167.5, 354.0)","(104, 2014, 80.6, 252.4)"
137,21522263.69529226,6793157.7331344215,4444830.085177691,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2015, 73.7, 360.6)","(19, 2014, 131.6, 220.7)","(104, 2015, 126.1, 274.3)","(102, 2013, 84.9, 327.4)","(40, 2017, 100.5, 252.1)"
138,22392913.86572194,7239291.515617101,4869346.473124689,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2014, 99.1, 369.8)","(102, 2017, 107.7, 218.8)","(102, 2014, 109.8, 322.8)","(40, 2016, 135.4, 356.0)","(104, 2015, 85.0, 289.5)"
139,20849821.478801463,6492691.924402865,4072853.677418446,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2013, 56.9, 371.5)","(102, 2012, 73.1, 216.3)","(0, 2017, 117.4, 257.7)","(0, 2012, 72.2, 347.9)","(0, 2016, 108.1, 274.0)"
140,20947774.863805685,6586768.402649574,4076730.584175961,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2013, 82.6, 384.2)","(25, 2017, 109.6, 206.4)","(8, 2012, 96.0, 275.7)","(25, 2013, 84.4, 325.0)","(102, 2016, 110.0, 266.6)"
141,21818768.687511407,6978624.249912003,4555868.560619254,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2016, 104.3, 360.6)","(40, 2015, 136.0, 209.0)","(4, 2015, 76.3, 315.9)","(25, 2012, 108.1, 335.7)","(40, 2016, 80.5, 271.3)"
142,23467017.035488434,7942014.372224818,5240726.786283467,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2016, 134.2, 345.2)","(8, 2017, 118.1, 204.8)","(104, 2017, 91.3, 286.3)","(8, 2014, 111.6, 330.6)","(19, 2013, 98.3, 284.0)"
143,19901401.407578852,5919604.789474956,3697520.7411237434,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2014, 121.7, 357.6)","(102, 2017, 75.0, 222.6)","(8, 2013, 104.5, 260.2)","(0, 2013, 81.1, 348.5)","(104, 2016, 89.9, 253.7)"
144,22437785.61150155,7393864.470561859,4759645.263959541,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2012, 88.3, 394.5)","(0, 2013, 86.4, 221.9)","(19, 2016, 111.7, 277.6)","(8, 2016, 108.9, 335.3)","(19, 2017, 111.5, 303.3)"
145,26161406.244707488,9476064.581437742,6401065.786289595,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2014, 124.5, 372.4)","(25, 2012, 95.4, 248.5)","(102, 2016, 119.7, 294.4)","(4, 2014, 119.1, 375.1)","(58, 2017, 148.4, 248.3)"
146,20674128.78169422,6672800.679182822,3717052.225531246,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2015, 64.3, 353.2)","(104, 2013, 139.9, 215.2)","(58, 2017, 110.2, 277.2)","(102, 2012, 41.9, 357.7)","(8, 2014, 110.1, 236.2)"
147,19630641.850655947,5647800.738834355,3698565.2348414417,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2017, 103.2, 376.4)","(104, 2016, 113.5, 235.5)","(58, 2014, 77.1, 296.8)","(58, 2016, 86.7, 398.7)","(25, 2015, 85.2, 244.6)"
148,21346484.097575407,6802094.727395447,4260113.493199813,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2017, 80.1, 373.6)","(4, 2014, 89.1, 247.7)","(19, 2014, 127.1, 279.1)","(19, 2012, 102.8, 324.1)","(0, 2013, 76.1, 229.6)"
149,21848316.9031172,7267433.597318597,4296607.428818453,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2016, 54.5, 340.4)","(58, 2012, 129.7, 204.5)","(4, 2012, 142.0, 303.5)","(8, 2015, 77.8, 379.6)","(19, 2012, 102.0, 308.4)"
150,25454494.355733424,9230052.53795121,5940165.940802061,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2014, 120.7, 319.8)","(40, 2016, 133.9, 210.3)","(58, 2017, 100.9, 292.2)","(8, 2015, 86.4, 341.4)","(19, 2014, 140.2, 243.9)"
151,20064233.277671926,5904138.343628672,3875819.0570631027,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2014, 97.0, 392.7)","(19, 2015, 85.4, 208.8)","(4, 2015, 105.8, 278.8)","(4, 2015, 128.0, 360.2)","(4, 2013, 79.0, 261.4)"
152,25475207.758832406,9288570.080754977,5902361.801097279,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2015, 103.6, 350.3)","(19, 2015, 70.2, 206.2)","(25, 2015, 169.4, 285.0)","(0, 2013, 127.4, 367.6)","(4, 2013, 106.2, 236.1)"
153,22917865.477386266,7579151.7903566435,5054437.810049474,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2014, 147.6, 383.1)","(40, 2015, 65.8, 203.3)","(19, 2015, 105.8, 327.3)","(102, 2017, 125.5, 303.9)","(58, 2013, 99.9, 252.1)"
154,22940963.213810105,7642925.374742621,5013761.962087335,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2016, 83.2, 348.5)","(40, 2012, 100.8, 200.5)","(8, 2014, 141.2, 267.0)","(25, 2016, 101.4, 336.4)","(4, 2017, 109.2, 262.6)"
155,20002463.248875655,5960362.61461585,3757824.7572796554,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2017, 79.1, 380.9)","(25, 2017, 109.4, 204.7)","(102, 2013, 87.4, 265.3)","(4, 2017, 91.7, 296.6)","(102, 2014, 99.8, 264.1)"
156,24293190.13491087,8632269.526561745,5376644.731368976,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2015, 106.9, 377.0)","(102, 2012, 89.0, 234.2)","(4, 2016, 99.3, 255.6)","(19, 2014, 91.2, 349.7)","(25, 2014, 162.9, 246.8)"
157,23280425.60431784,7840939.670984362,5155210.056353331,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2015, 111.0, 374.7)","(0, 2014, 91.7, 213.6)","(40, 2017, 90.9, 240.1)","(0, 2014, 125.7, 357.6)","(8, 2016, 90.8, 258.8)"
158,23304121.29567425,7903355.035128551,5116490.38356555,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2012, 142.5, 373.4)","(19, 2015, 87.0, 210.8)","(58, 2015, 80.2, 339.5)","(19, 2017, 122.8, 346.4)","(19, 2017, 108.6, 284.2)"
159,18366036.63893954,4950326.822980584,3131433.938978807,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2016, 80.3, 371.4)","(8, 2017, 63.4, 215.5)","(19, 2015, 75.7, 282.1)","(58, 2015, 107.8, 309.5)","(25, 2014, 73.4, 262.5)"
160,23011830.680536903,7814795.0650716275,4912759.738485128,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2014, 61.7, 370.0)","(104, 2013, 89.3, 210.3)","(102, 2014, 128.7, 290.2)","(19, 2013, 143.4, 372.6)","(0, 2017, 105.9, 262.2)"
161,22267858.501452647,7393232.231791896,4590350.392680601,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2013, 76.9, 397.9)","(104, 2017, 138.8, 212.6)","(104, 2014, 106.9, 262.7)","(19, 2016, 81.1, 321.7)","(102, 2015, 108.7, 247.0)"
162,23686266.74700329,8092277.590738674,5309713.279284467,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2016, 101.8, 390.1)","(25, 2015, 115.2, 201.0)","(40, 2016, 79.1, 330.1)","(58, 2012, 101.8, 342.1)","(0, 2017, 122.6, 237.8)"
163,19661668.823461883,5749671.527739296,3627721.418742434,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 107.9, 368.3)","(8, 2015, 60.9, 206.2)","(8, 2013, 87.9, 268.0)","(102, 2012, 103.4, 375.5)","(4, 2016, 109.4, 284.6)"
164,19426369.474689167,5502643.524093121,3639450.0736158956,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2013, 113.9, 369.3)","(58, 2014, 81.6, 226.8)","(4, 2015, 58.5, 292.6)","(58, 2016, 114.7, 342.0)","(8, 2016, 82.1, 240.7)"
165,21741224.054212432,6933439.578176313,4523508.599055972,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 115.4, 379.9)","(0, 2014, 85.5, 200.4)","(40, 2016, 108.5, 316.4)","(4, 2017, 92.8, 314.7)","(58, 2014, 106.0, 261.8)"
166,21749288.487486705,7199908.171120267,4265104.439386288,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2015, 53.3, 392.8)","(104, 2013, 150.4, 211.4)","(19, 2013, 70.4, 289.0)","(104, 2014, 89.2, 343.8)","(40, 2017, 124.8, 270.0)"
167,23282472.94343407,8088912.646059659,4909284.420394264,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2013, 75.7, 390.1)","(40, 2017, 133.3, 229.4)","(8, 2017, 113.8, 287.1)","(4, 2016, 73.8, 384.5)","(40, 2016, 131.5, 260.9)"
168,22894940.86354742,7795316.981212147,4815348.0053551225,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2015, 123.2, 361.6)","(4, 2012, 109.4, 214.0)","(4, 2013, 126.2, 283.5)","(102, 2013, 65.5, 353.6)","(19, 2015, 107.6, 269.3)"
169,20454269.226419438,6364267.660042107,3805725.6893971805,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2016, 129.7, 355.2)","(40, 2013, 57.8, 211.2)","(25, 2012, 117.9, 284.2)","(8, 2017, 89.4, 352.2)","(25, 2017, 54.4, 293.6)"
170,23864462.942861512,8274991.207125215,5305195.858756147,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2017, 111.8, 379.4)","(40, 2013, 131.9, 209.7)","(0, 2016, 106.0, 289.7)","(19, 2017, 82.4, 357.1)","(25, 2015, 97.2, 261.2)"
171,22021829.195185732,7320083.6345203305,4417469.683685254,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2017, 162.4, 383.4)","(58, 2017, 60.3, 202.1)","(104, 2012, 86.4, 284.6)","(40, 2015, 91.4, 339.8)","(19, 2017, 92.0, 243.6)"
172,20280311.32705128,6163058.123037614,3832977.3270335146,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2012, 67.6, 363.0)","(8, 2013, 73.7, 208.8)","(19, 2017, 61.5, 269.8)","(40, 2013, 138.0, 353.0)","(19, 2015, 110.0, 262.0)"
173,19014142.762181744,5601737.1988518,3128129.6863497943,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2015, 81.1, 358.1)","(19, 2013, 102.4, 205.0)","(0, 2015, 124.7, 327.0)","(102, 2017, 35.9, 328.8)","(8, 2017, 71.6, 261.1)"
174,25380711.113309003,9219424.495309595,5877010.741019258,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2015, 121.7, 366.6)","(25, 2015, 118.3, 214.2)","(102, 2016, 137.0, 263.7)","(19, 2013, 74.2, 366.8)","(8, 2014, 137.0, 264.5)"
175,19319823.63725739,5560930.608188594,3474617.152088644,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2016, 81.7, 385.0)","(102, 2014, 99.2, 223.0)","(0, 2014, 81.1, 282.5)","(102, 2012, 71.4, 337.1)","(25, 2014, 91.6, 269.2)"
176,22361199.03623932,7342984.171342649,4733938.987916521,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2012, 128.6, 321.5)","(102, 2012, 82.3, 222.4)","(0, 2017, 72.4, 335.3)","(102, 2012, 100.3, 361.9)","(0, 2016, 127.2, 222.4)"
177,23045381.701365184,7804032.746142244,4957073.078242793,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2016, 61.1, 357.1)","(102, 2014, 115.3, 223.5)","(102, 2017, 82.9, 308.6)","(4, 2014, 125.0, 333.3)","(0, 2012, 147.5, 241.8)"
178,19814462.885445718,5873123.594022745,3657063.414442821,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2013, 74.3, 390.9)","(0, 2017, 93.6, 203.1)","(4, 2015, 98.6, 305.2)","(8, 2014, 74.2, 313.4)","(19, 2015, 99.4, 286.2)"
179,20562879.08708654,6280276.11381395,3998327.096292437,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2013, 119.0, 360.4)","(40, 2016, 78.2, 208.0)","(4, 2016, 77.4, 276.2)","(25, 2014, 71.8, 329.9)","(8, 2016, 119.0, 304.5)"
180,22839009.196497798,7602550.442481076,4952182.877036573,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2014, 117.7, 362.9)","(102, 2015, 99.5, 206.6)","(0, 2013, 125.7, 317.0)","(102, 2016, 76.2, 356.1)","(40, 2013, 100.6, 245.4)"
181,20163252.7837679,6077810.257403842,3801166.649383909,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2017, 119.2, 398.4)","(104, 2013, 88.3, 205.3)","(0, 2013, 55.3, 277.1)","(4, 2016, 115.5, 330.3)","(102, 2012, 96.0, 239.1)"
182,19920939.392372847,5934710.067766323,3701953.447626371,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2012, 68.8, 374.6)","(102, 2015, 87.4, 219.0)","(25, 2014, 83.6, 290.2)","(8, 2017, 102.1, 347.5)","(102, 2014, 107.1, 295.0)"
183,26512937.19314517,9795296.48010311,6433364.836061908,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2014, 103.1, 386.3)","(0, 2013, 127.0, 202.5)","(40, 2015, 115.1, 289.7)","(104, 2013, 127.1, 333.3)","(58, 2012, 134.2, 244.6)"
