Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.4348797342038,1086.8402890813056,850.0707657212948,1165.8490927122748,839.4211972171606
Solar Capacity,kWp,548.9291729805389,620.9553635353915,534.3311318322455,656.9317022629857,521.0772189212663
Grid Con. Capacity,kW,1207.9451830428115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21008394.158275485,6444927.739324445,4250891.093615213,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2013, 81.3, 337.2)","(8, 2013, 114.3, 314.6)","(25, 2016, 75.0, 310.7)","(4, 2012, 121.0, 233.2)","(102, 2016, 106.2, 278.3)"
92,21472804.771027546,6711853.91061914,4448375.53507258,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2013, 86.6, 298.7)","(25, 2015, 125.9, 286.4)","(4, 2016, 87.1, 285.5)","(4, 2013, 114.6, 221.4)","(8, 2013, 111.5, 218.8)"
93,23924784.54096079,8106640.118166124,5505569.097458838,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2014, 132.3, 324.0)","(102, 2013, 107.9, 323.8)","(8, 2014, 119.2, 339.3)","(8, 2012, 97.1, 226.7)","(58, 2012, 114.5, 280.6)"
94,21068037.306920353,6656484.390592483,4098977.5909920414,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2015, 63.9, 320.5)","(8, 2015, 78.6, 312.9)","(40, 2015, 106.8, 299.8)","(102, 2014, 104.3, 271.0)","(19, 2013, 113.9, 243.2)"
95,18367728.810488734,4834722.195727192,3220431.2894257153,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2013, 66.0, 318.2)","(8, 2012, 109.6, 298.9)","(102, 2016, 69.5, 329.6)","(102, 2014, 108.4, 238.0)","(19, 2015, 101.9, 245.2)"
96,21137268.587751675,6557417.973431785,4267275.288984062,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2015, 77.4, 305.2)","(102, 2014, 92.8, 282.8)","(102, 2012, 109.4, 302.1)","(19, 2014, 107.3, 270.0)","(40, 2016, 118.5, 233.0)"
97,22013721.76718894,7177719.995846268,4523426.446006844,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2014, 111.8, 318.6)","(19, 2017, 151.0, 312.9)","(102, 2015, 110.9, 338.4)","(8, 2017, 94.4, 227.7)","(19, 2012, 53.6, 273.7)"
98,24415643.3163989,8596139.396013841,5506928.595049232,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2017, 100.2, 278.1)","(40, 2016, 160.8, 285.7)","(8, 2017, 139.8, 283.0)","(104, 2015, 102.3, 232.7)","(25, 2014, 59.1, 289.9)"
99,23309392.74933251,7937731.437091297,5059085.986905386,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2017, 107.7, 281.8)","(19, 2012, 127.0, 282.3)","(8, 2017, 55.7, 329.9)","(102, 2015, 104.3, 253.9)","(104, 2015, 146.4, 232.9)"
100,23846174.312614612,8216069.724821579,5317529.262457207,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2017, 114.8, 342.7)","(0, 2015, 106.6, 317.9)","(104, 2012, 92.6, 387.8)","(8, 2012, 111.2, 264.9)","(0, 2012, 120.2, 247.3)"
101,20212761.583636872,5933686.984381032,3966499.2739200126,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2017, 64.4, 328.3)","(58, 2014, 126.1, 333.4)","(58, 2013, 81.4, 300.4)","(40, 2016, 108.5, 222.0)","(40, 2014, 89.8, 243.0)"
102,24832353.8356876,8658184.528929586,5861593.981422187,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2016, 122.2, 284.7)","(25, 2012, 109.2, 292.0)","(102, 2016, 145.6, 295.0)","(58, 2014, 109.3, 217.4)","(0, 2012, 92.4, 259.3)"
103,19832511.3154142,5912818.919057022,3607117.071021352,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2015, 121.8, 324.7)","(40, 2013, 95.9, 289.1)","(58, 2012, 118.4, 283.4)","(58, 2016, 71.5, 222.7)","(104, 2015, 47.8, 257.5)"
104,25718441.583144255,9457749.081369163,5948117.176439265,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2013, 131.3, 304.4)","(25, 2017, 123.9, 311.5)","(25, 2012, 145.4, 308.8)","(40, 2014, 66.0, 246.1)","(8, 2013, 110.0, 260.5)"
105,21912353.14204923,6910019.50267727,4689758.314036133,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2014, 79.3, 355.6)","(58, 2012, 97.0, 288.6)","(19, 2014, 85.6, 346.3)","(19, 2015, 140.7, 223.4)","(58, 2014, 124.0, 263.4)"
106,20639450.15398975,6334922.610362531,3991952.218291394,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2015, 102.5, 267.8)","(104, 2017, 65.0, 343.4)","(8, 2015, 98.0, 355.5)","(0, 2014, 93.1, 229.2)","(0, 2013, 89.5, 225.3)"
107,19332951.600588843,5551922.34962516,3468453.9256278574,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2017, 99.8, 331.7)","(19, 2016, 56.7, 274.7)","(4, 2013, 104.5, 336.9)","(40, 2012, 101.1, 207.0)","(4, 2016, 76.7, 224.1)"
108,27024573.603651058,10052303.965228142,6659694.313087087,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2016, 114.2, 335.4)","(40, 2014, 147.0, 320.9)","(102, 2012, 115.7, 295.9)","(4, 2014, 97.8, 219.0)","(40, 2013, 153.5, 256.4)"
109,23010069.625774078,7643357.272532369,5054137.027905882,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2017, 115.2, 295.8)","(4, 2012, 125.0, 345.0)","(25, 2014, 94.5, 325.8)","(19, 2013, 101.7, 275.5)","(102, 2013, 112.2, 232.1)"
110,22957967.178258527,7666182.062179605,4979209.790743098,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2012, 102.5, 345.2)","(58, 2017, 103.0, 301.3)","(40, 2015, 91.5, 305.1)","(0, 2014, 117.8, 201.3)","(8, 2012, 80.7, 277.2)"
111,21047238.902186036,6644194.87373998,4090468.7031102274,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2013, 72.0, 346.6)","(0, 2012, 107.2, 300.6)","(8, 2014, 74.1, 312.4)","(4, 2012, 77.0, 268.7)","(25, 2017, 116.6, 214.3)"
112,20203611.196077026,6014741.84397066,3876294.0267705377,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2013, 112.6, 300.1)","(19, 2014, 96.5, 356.0)","(104, 2012, 95.7, 324.7)","(104, 2012, 82.6, 248.3)","(58, 2015, 105.0, 237.0)"
113,18196690.730037503,4953503.2731684465,2930612.1315332274,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2013, 91.5, 304.1)","(8, 2012, 61.7, 348.0)","(58, 2013, 111.4, 344.9)","(25, 2015, 37.1, 256.2)","(104, 2015, 80.9, 241.2)"
114,22993522.764282014,7660733.368678554,5020214.070267632,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2014, 85.3, 333.1)","(40, 2014, 93.6, 280.8)","(40, 2017, 97.4, 309.4)","(58, 2015, 111.6, 284.9)","(19, 2017, 135.3, 239.0)"
115,21807525.13828784,6956111.546001439,4538838.266950571,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2012, 108.8, 332.2)","(25, 2016, 107.8, 264.3)","(4, 2015, 85.9, 327.3)","(40, 2012, 86.0, 250.0)","(4, 2016, 103.8, 240.6)"
116,21956363.821697272,7013696.342644283,4630092.153717164,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2013, 126.1, 316.6)","(102, 2016, 113.7, 297.5)","(25, 2014, 123.3, 352.3)","(8, 2014, 78.0, 227.2)","(102, 2013, 77.7, 235.3)"
117,20522237.817261614,6175090.296219908,4034572.195705879,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2013, 42.9, 310.8)","(58, 2016, 112.9, 286.0)","(58, 2012, 89.8, 330.4)","(19, 2014, 106.6, 258.3)","(40, 2017, 121.4, 237.8)"
118,18683588.96384444,5141090.961142339,3229922.677366275,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2014, 120.6, 322.5)","(4, 2012, 69.7, 307.7)","(19, 2015, 57.6, 334.9)","(19, 2012, 100.8, 242.9)","(8, 2015, 78.3, 239.6)"
119,21845583.383306023,7051810.654319693,4481197.403650505,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2014, 81.1, 297.1)","(102, 2014, 97.9, 275.8)","(0, 2017, 130.2, 272.1)","(4, 2016, 82.1, 242.5)","(4, 2012, 130.0, 239.4)"
120,16531805.739613146,3822342.7697464908,2396887.6445308262,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2015, 101.5, 313.9)","(4, 2013, 71.0, 309.3)","(4, 2014, 62.5, 321.8)","(0, 2016, 63.8, 249.3)","(102, 2013, 67.1, 251.5)"
121,26820836.459296286,10009642.81858184,6498618.315378618,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2015, 146.6, 384.5)","(4, 2014, 95.3, 277.5)","(40, 2013, 140.4, 301.5)","(25, 2012, 101.5, 240.4)","(25, 2016, 126.9, 284.2)"
122,19535959.203080826,5644805.096630745,3578578.7811142537,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2017, 88.1, 347.2)","(40, 2016, 63.3, 304.5)","(102, 2013, 106.1, 304.2)","(8, 2012, 119.5, 235.7)","(8, 2013, 74.6, 261.7)"
123,18492103.62665049,4968522.0114292875,3211006.289885375,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2014, 88.8, 330.5)","(40, 2016, 95.5, 318.8)","(19, 2015, 102.1, 310.8)","(104, 2016, 75.5, 220.1)","(102, 2013, 82.3, 235.8)"
124,20904107.83015035,6551494.918848066,4040037.585966456,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2015, 53.5, 310.8)","(58, 2013, 76.8, 282.2)","(4, 2012, 137.1, 326.1)","(8, 2017, 105.2, 256.2)","(8, 2012, 110.2, 247.9)"
125,19492228.536336575,5508275.454494129,3671377.75650662,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2017, 83.8, 323.0)","(104, 2014, 80.5, 313.1)","(58, 2016, 98.2, 350.0)","(19, 2016, 121.0, 234.1)","(58, 2012, 81.4, 267.2)"
126,22276099.886366673,7231796.408088317,4731728.152942529,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2017, 100.6, 286.5)","(19, 2013, 103.3, 298.0)","(4, 2015, 102.0, 306.0)","(58, 2017, 113.2, 252.8)","(25, 2014, 111.3, 246.5)"
127,21769405.705937516,7077620.000950873,4379210.379650815,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2015, 59.9, 330.9)","(40, 2013, 110.3, 315.0)","(0, 2016, 107.4, 314.5)","(40, 2013, 72.7, 236.3)","(58, 2014, 100.5, 254.5)"
128,19963349.41345413,5957798.535604329,3692975.5525139743,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2015, 39.8, 303.6)","(104, 2015, 95.5, 334.9)","(8, 2015, 125.4, 336.0)","(58, 2012, 96.8, 255.4)","(40, 2012, 109.4, 246.6)"
129,20007228.201723613,6048849.620211647,3645803.256176138,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2013, 101.5, 310.5)","(40, 2015, 52.0, 325.5)","(102, 2017, 115.1, 365.8)","(19, 2015, 120.0, 236.3)","(102, 2013, 77.8, 289.6)"
130,19886321.74065229,5867597.533151027,3706148.8821654343,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2013, 103.2, 316.0)","(25, 2017, 118.3, 291.6)","(102, 2016, 58.1, 363.9)","(102, 2012, 106.5, 257.4)","(102, 2017, 76.2, 276.2)"
131,20951628.440024137,6540688.452812638,4098364.6618756717,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2012, 70.3, 306.8)","(58, 2017, 78.0, 271.8)","(40, 2014, 100.5, 305.0)","(25, 2015, 98.6, 237.4)","(4, 2016, 127.8, 241.3)"
132,25183050.245430548,9003306.026175093,5867168.893919629,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2015, 149.7, 311.5)","(58, 2017, 84.7, 297.4)","(25, 2012, 91.5, 345.3)","(102, 2017, 140.9, 240.5)","(25, 2014, 98.5, 239.5)"
133,31412290.859111346,12675880.269168451,8423835.264607068,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2012, 140.2, 370.6)","(58, 2017, 140.0, 285.7)","(0, 2017, 159.2, 322.8)","(40, 2013, 86.5, 236.7)","(4, 2014, 160.8, 229.6)"
134,19760916.88331998,5784484.2796158455,3663857.278368309,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2016, 68.3, 333.7)","(19, 2015, 84.4, 293.6)","(104, 2015, 105.0, 328.8)","(40, 2012, 103.4, 252.6)","(104, 2013, 89.3, 242.9)"
135,25516162.319371827,9162688.480449092,6040898.513586907,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2016, 114.7, 349.3)","(102, 2015, 93.9, 264.4)","(25, 2013, 129.0, 308.7)","(19, 2012, 119.9, 234.5)","(0, 2013, 110.0, 277.2)"
136,19233126.92413897,5502488.081273403,3418063.5175297405,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2015, 79.9, 374.5)","(19, 2016, 66.7, 312.0)","(4, 2012, 82.8, 341.7)","(25, 2013, 113.6, 233.2)","(102, 2017, 90.3, 245.9)"
137,25700671.725404095,9311932.660399087,6076163.73966918,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2017, 124.2, 347.0)","(19, 2015, 116.2, 291.2)","(0, 2015, 105.0, 329.9)","(104, 2012, 141.9, 271.5)","(19, 2012, 94.1, 256.9)"
138,19000150.005081676,5382637.860304959,3304936.819440888,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2016, 86.0, 294.9)","(104, 2015, 59.9, 306.1)","(102, 2017, 108.9, 306.6)","(0, 2012, 78.8, 233.8)","(58, 2012, 103.5, 239.8)"
139,22278759.17599568,7209516.464341523,4756667.38631833,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2013, 102.0, 301.8)","(8, 2012, 87.7, 309.8)","(0, 2017, 106.2, 344.2)","(19, 2017, 102.6, 216.8)","(58, 2016, 88.6, 245.0)"
140,16162259.665215798,3783658.518568449,2066025.8213115218,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2017, 19.1, 292.0)","(8, 2015, 86.0, 296.4)","(104, 2017, 115.7, 314.8)","(0, 2014, 51.6, 253.3)","(58, 2017, 43.4, 285.2)"
141,22367818.79318166,7338877.6591819385,4716365.808663897,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2012, 153.1, 322.6)","(58, 2016, 79.5, 350.0)","(25, 2016, 87.8, 337.3)","(25, 2016, 98.6, 214.1)","(102, 2013, 94.5, 222.2)"
142,23385280.084108073,7948321.426503369,5124383.332268878,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2015, 95.9, 314.7)","(40, 2015, 161.3, 296.9)","(4, 2017, 103.2, 339.6)","(104, 2016, 113.0, 267.4)","(4, 2012, 81.6, 252.1)"
143,21093589.597412303,6561523.237771636,4219491.034304839,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2016, 91.5, 310.4)","(102, 2017, 122.3, 305.4)","(104, 2014, 88.4, 298.6)","(19, 2014, 100.1, 245.5)","(0, 2015, 108.9, 243.3)"
144,21275163.863821525,6638977.954619255,4323610.583866442,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2014, 152.9, 300.8)","(58, 2012, 88.7, 320.2)","(102, 2013, 98.8, 293.1)","(102, 2012, 77.1, 237.0)","(4, 2015, 102.0, 259.4)"
145,23871721.07476773,8184700.630238432,5374445.119193471,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2016, 133.2, 340.5)","(104, 2013, 96.2, 266.6)","(4, 2013, 124.7, 333.1)","(104, 2012, 97.5, 209.0)","(4, 2013, 123.4, 255.1)"
146,20482582.58909112,6131233.3891090145,4038773.8746462762,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2016, 90.9, 324.2)","(102, 2015, 69.3, 286.8)","(25, 2015, 96.1, 311.6)","(40, 2016, 112.1, 235.6)","(102, 2017, 118.3, 274.8)"
147,26258041.197037734,9651786.500884525,6293679.37081738,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2015, 98.0, 300.2)","(19, 2016, 128.6, 268.4)","(58, 2015, 113.4, 341.3)","(8, 2012, 92.5, 249.5)","(4, 2014, 175.0, 239.9)"
148,19837486.749851037,5846575.576253312,3678335.8482618965,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2013, 45.7, 346.3)","(58, 2016, 151.7, 275.5)","(104, 2012, 104.0, 317.0)","(104, 2013, 112.1, 236.9)","(102, 2016, 69.3, 247.3)"
149,19612858.946056418,5754744.114156631,3545539.5065639596,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2015, 60.8, 327.1)","(8, 2013, 83.3, 300.0)","(58, 2017, 102.5, 361.3)","(25, 2012, 100.7, 238.6)","(8, 2017, 71.4, 253.1)"
150,19382588.60867344,5785776.700108951,3284236.5832286603,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2016, 77.2, 367.7)","(4, 2013, 44.5, 284.2)","(40, 2017, 77.9, 328.5)","(0, 2012, 40.5, 231.5)","(19, 2013, 142.8, 227.4)"
151,23012939.105461936,7674957.390053302,5025406.390072809,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2014, 108.7, 306.5)","(104, 2014, 106.7, 288.3)","(104, 2014, 103.5, 321.6)","(40, 2016, 117.1, 211.5)","(4, 2013, 106.6, 251.6)"
152,21957270.038534697,7209527.559369206,4435167.153829666,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2014, 101.5, 330.9)","(8, 2016, 75.5, 348.6)","(104, 2013, 69.1, 280.7)","(102, 2014, 141.4, 233.4)","(102, 2013, 131.8, 242.3)"
153,24813993.316195223,8795156.355451353,5706261.635408042,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2013, 138.0, 339.2)","(102, 2013, 86.9, 268.3)","(40, 2017, 102.2, 328.9)","(0, 2013, 103.0, 240.8)","(0, 2015, 121.9, 259.7)"
154,21066006.957105618,6454900.237934455,4298531.393835334,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2014, 93.3, 295.8)","(4, 2016, 126.7, 311.8)","(104, 2016, 107.0, 309.9)","(8, 2015, 118.7, 215.4)","(58, 2015, 76.7, 248.3)"
155,20590520.6871699,6361734.335183708,3916211.0266503617,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2013, 65.5, 295.0)","(8, 2016, 85.7, 274.3)","(25, 2013, 139.2, 307.9)","(0, 2013, 102.0, 223.8)","(102, 2017, 60.5, 240.1)"
156,26373986.7392351,9730456.266194649,6330955.147704623,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2013, 111.1, 316.0)","(102, 2017, 70.6, 287.5)","(58, 2015, 103.2, 339.7)","(25, 2015, 135.6, 217.6)","(102, 2014, 177.2, 257.8)"
157,18711629.04744269,5115414.618679088,3283639.103427776,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2013, 92.2, 351.3)","(104, 2013, 84.4, 293.1)","(102, 2014, 102.2, 328.1)","(104, 2012, 92.3, 266.9)","(102, 2016, 86.3, 259.2)"
158,23054016.227795538,7678462.678820551,5062978.22363916,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2012, 84.6, 352.4)","(0, 2017, 115.7, 283.4)","(102, 2017, 84.2, 347.7)","(19, 2012, 134.4, 267.2)","(40, 2016, 104.3, 223.9)"
159,21409614.02652385,6876201.150544696,4220837.5506433295,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2014, 68.2, 302.7)","(58, 2012, 114.3, 323.8)","(25, 2016, 81.2, 302.7)","(4, 2015, 70.9, 242.0)","(19, 2014, 146.1, 237.6)"
160,19672142.878451634,5683688.467577238,3675879.08553857,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2015, 51.2, 358.7)","(58, 2014, 94.5, 270.8)","(19, 2016, 76.1, 330.3)","(40, 2014, 109.3, 240.9)","(25, 2014, 94.5, 273.5)"
161,21938882.197243813,7280275.447501838,4346031.424406147,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2014, 63.9, 327.4)","(40, 2015, 87.9, 345.8)","(19, 2012, 130.5, 317.1)","(19, 2013, 60.1, 247.7)","(25, 2014, 117.7, 252.2)"
162,21430736.728941616,6706819.743965682,4411341.659640105,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2013, 100.5, 374.5)","(19, 2014, 80.9, 311.6)","(58, 2012, 93.3, 318.3)","(8, 2016, 104.1, 236.2)","(102, 2016, 120.7, 261.4)"
163,24306267.699901454,8487479.008681474,5506213.365884154,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2013, 146.5, 354.7)","(4, 2013, 95.2, 297.9)","(104, 2013, 104.1, 296.6)","(104, 2013, 110.4, 224.0)","(0, 2015, 111.7, 226.8)"
164,21215098.65058006,6608872.293996644,4293651.031247589,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2014, 140.1, 294.8)","(58, 2014, 88.1, 280.0)","(4, 2017, 93.6, 302.5)","(19, 2013, 73.5, 227.3)","(19, 2012, 103.7, 205.2)"
165,19250537.764319845,5495039.981699476,3442922.4572845427,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2013, 120.3, 358.2)","(58, 2012, 68.7, 349.3)","(8, 2014, 111.0, 301.7)","(8, 2013, 49.3, 259.9)","(8, 2014, 77.5, 239.8)"
166,21161252.055094544,6521940.9052051,4326735.824553616,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2013, 116.8, 310.0)","(4, 2017, 91.1, 267.7)","(19, 2014, 89.8, 348.4)","(25, 2015, 119.5, 245.4)","(58, 2016, 90.4, 258.5)"
167,23604755.44185726,8099290.329141069,5192889.787380366,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2014, 58.7, 298.2)","(0, 2013, 138.8, 322.7)","(19, 2016, 123.5, 306.4)","(25, 2013, 135.6, 247.2)","(4, 2015, 81.0, 254.9)"
168,24450210.711318377,8510051.292182298,5627584.093800251,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2012, 98.0, 345.6)","(19, 2012, 119.7, 296.0)","(8, 2016, 151.2, 344.7)","(40, 2014, 92.9, 240.3)","(58, 2012, 90.2, 224.2)"
169,25320571.250579674,9046409.060278345,5961586.864965502,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2016, 139.1, 324.7)","(104, 2017, 93.6, 314.4)","(4, 2014, 110.9, 309.0)","(40, 2017, 78.7, 237.1)","(102, 2014, 170.9, 236.6)"
170,19248178.384929813,5522153.632465864,3413449.4271281217,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2012, 70.6, 362.8)","(40, 2013, 104.7, 294.5)","(0, 2013, 78.6, 361.0)","(0, 2015, 43.7, 231.8)","(8, 2012, 94.7, 238.7)"
171,19077361.57070702,5473958.7368750945,3290827.5084960973,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2014, 71.0, 318.8)","(40, 2012, 71.5, 326.1)","(104, 2017, 93.8, 325.6)","(8, 2013, 49.5, 233.6)","(104, 2017, 125.2, 263.7)"
172,19246906.947297424,5397756.424656418,3536575.19730518,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2016, 102.6, 298.2)","(19, 2014, 95.2, 303.7)","(104, 2016, 90.7, 290.5)","(4, 2014, 92.8, 232.0)","(104, 2012, 97.6, 251.8)"
173,21199827.775474977,6614937.590375226,4272314.859763926,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2012, 42.6, 309.1)","(58, 2016, 102.4, 277.5)","(58, 2016, 102.3, 325.5)","(19, 2012, 116.2, 253.2)","(4, 2017, 120.9, 257.9)"
174,22924612.99736102,7705280.837532552,4906756.8344926415,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2015, 92.9, 353.3)","(40, 2015, 135.5, 314.5)","(19, 2013, 62.6, 333.5)","(102, 2014, 139.6, 256.7)","(58, 2012, 91.1, 260.5)"
175,21970607.01950004,7078616.902974684,4579414.791189529,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2015, 89.2, 297.5)","(0, 2016, 94.0, 338.3)","(40, 2016, 117.1, 318.8)","(8, 2014, 102.4, 241.4)","(102, 2014, 100.2, 272.8)"
176,24793910.984447107,8844821.419933725,5636514.239177553,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2015, 114.0, 339.6)","(4, 2015, 84.3, 289.9)","(25, 2016, 156.5, 324.2)","(40, 2016, 102.5, 226.1)","(8, 2014, 101.3, 241.0)"
177,20515203.88609219,6140044.039121429,4062584.5216349335,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2015, 83.0, 352.2)","(8, 2012, 93.7, 276.3)","(58, 2016, 81.3, 338.4)","(8, 2014, 102.2, 232.5)","(8, 2016, 111.4, 258.6)"
178,25019721.076600026,9000636.54878012,5706509.202484078,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2014, 118.8, 322.7)","(19, 2017, 129.3, 295.5)","(58, 2017, 120.5, 332.8)","(58, 2014, 65.4, 235.9)","(40, 2013, 123.2, 238.2)"
179,19492260.89809224,5576605.494736282,3603080.078020132,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2012, 78.4, 322.4)","(0, 2012, 86.2, 352.9)","(19, 2012, 94.2, 304.5)","(19, 2013, 54.4, 227.1)","(19, 2016, 100.1, 217.0)"
180,19749449.196447782,5733248.230617583,3703625.640494371,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2014, 68.8, 312.1)","(40, 2012, 87.8, 286.0)","(102, 2016, 121.3, 360.5)","(58, 2017, 95.0, 207.9)","(25, 2015, 85.3, 248.2)"
181,18147442.88763045,4777610.052534285,3057257.5097603374,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2013, 84.6, 320.6)","(40, 2014, 68.0, 281.5)","(104, 2013, 97.1, 292.2)","(102, 2014, 102.5, 229.9)","(25, 2013, 62.4, 275.8)"
182,22888111.019967124,7664508.567593645,4911027.127037653,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2014, 111.5, 343.6)","(58, 2015, 109.9, 279.0)","(8, 2017, 111.1, 338.9)","(19, 2017, 143.3, 229.9)","(58, 2017, 56.0, 233.4)"
