Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.7367698708518,891.4033577595442,998.0542847534441,903.923765741763,1021.8057918169113
Solar Capacity,kWp,530.4554086105854,527.0607088003227,609.183635852234,579.4939857130809,622.1494578528332
Grid Con. Capacity,kW,1191.2079797874815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20609757.75559483,6709798.797718449,3724127.9608473293,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2012, 118.0, 303.8)","(19, 2015, 124.0, 335.7)","(4, 2012, 49.8, 323.1)","(102, 2017, 31.4, 380.8)","(104, 2017, 150.5, 283.3)"
92,23732963.19299778,8288277.929808077,5268854.266160652,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2014, 76.8, 314.3)","(102, 2012, 109.3, 306.4)","(40, 2014, 153.3, 308.3)","(25, 2015, 112.5, 297.5)","(4, 2016, 97.1, 316.7)"
93,16513818.476547457,4028970.6445854437,2309016.834932961,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2014, 111.5, 327.2)","(102, 2017, 87.5, 286.6)","(104, 2014, 57.7, 307.2)","(104, 2014, 58.8, 356.7)","(104, 2016, 74.4, 321.1)"
94,18511778.6496288,5045471.249320022,3290476.403279723,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2012, 103.9, 332.9)","(58, 2017, 86.1, 349.0)","(58, 2016, 87.1, 357.3)","(104, 2012, 84.2, 320.8)","(8, 2013, 53.6, 259.1)"
95,22412645.090734877,7322924.992363488,4913889.101342336,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2012, 92.5, 302.4)","(0, 2016, 110.2, 310.0)","(102, 2015, 112.8, 337.7)","(0, 2012, 79.2, 291.3)","(58, 2014, 107.7, 293.0)"
96,19263225.31792159,5543720.053519506,3543674.267373031,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2012, 88.4, 311.2)","(4, 2015, 67.5, 264.3)","(0, 2013, 109.8, 302.6)","(102, 2014, 81.7, 388.6)","(25, 2012, 89.2, 316.1)"
97,21297957.511904653,6797096.822034931,4325029.692840669,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2013, 100.6, 343.2)","(0, 2012, 102.1, 309.8)","(104, 2017, 119.2, 314.1)","(4, 2016, 78.8, 337.9)","(25, 2015, 74.8, 285.7)"
98,19661457.874426786,5779610.960658495,3706015.9167392366,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2014, 76.5, 326.5)","(8, 2017, 64.5, 254.3)","(104, 2014, 93.0, 338.8)","(4, 2012, 104.1, 298.2)","(19, 2012, 114.0, 285.6)"
99,20231863.482391097,6189801.0531564625,3866231.432205581,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2017, 106.5, 361.2)","(19, 2014, 61.6, 311.5)","(0, 2017, 104.7, 353.4)","(40, 2016, 78.4, 383.7)","(19, 2015, 57.0, 290.1)"
100,26023634.45798799,9549307.661554089,6298495.799404848,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2017, 106.7, 317.3)","(19, 2012, 92.5, 293.5)","(0, 2012, 174.7, 311.0)","(25, 2014, 85.7, 339.5)","(40, 2013, 119.2, 279.5)"
101,21771681.19834603,7172547.529413187,4423302.671903793,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2012, 82.0, 323.8)","(58, 2015, 120.7, 273.4)","(40, 2015, 107.4, 309.4)","(58, 2015, 121.7, 326.1)","(58, 2015, 59.1, 271.3)"
102,20913151.20240665,6526788.561902298,4210531.643475295,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2012, 108.5, 382.6)","(40, 2017, 90.7, 296.1)","(25, 2016, 82.2, 321.0)","(58, 2016, 54.4, 399.5)","(102, 2015, 122.9, 295.3)"
103,23775314.316251732,8394537.05625647,5204946.26296621,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2013, 98.9, 322.6)","(0, 2012, 135.8, 302.4)","(0, 2015, 57.3, 341.1)","(102, 2012, 110.7, 323.8)","(4, 2015, 110.9, 312.4)"
104,22921029.289950512,7786278.130604096,4958920.162317365,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2017, 78.4, 340.3)","(4, 2013, 118.2, 304.9)","(40, 2012, 87.1, 335.8)","(8, 2014, 98.4, 344.8)","(40, 2017, 135.5, 267.6)"
105,26901659.36006079,9969964.634034563,6755863.728997175,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2016, 98.2, 310.9)","(102, 2014, 101.0, 293.0)","(104, 2014, 119.6, 310.9)","(8, 2014, 172.2, 355.2)","(8, 2013, 140.9, 288.2)"
106,22661461.32585074,7646189.712781083,4839440.616040606,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2014, 126.2, 300.2)","(40, 2013, 70.2, 315.8)","(40, 2013, 101.6, 334.0)","(104, 2012, 130.6, 359.4)","(102, 2016, 89.9, 295.8)"
107,21159506.726109996,6703003.389621018,4280672.339459927,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2014, 102.2, 317.1)","(0, 2014, 93.8, 308.1)","(25, 2012, 90.3, 352.2)","(40, 2016, 107.3, 343.3)","(104, 2016, 66.9, 303.2)"
108,24040559.99248973,8352758.301279224,5511970.694181454,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2013, 126.7, 330.1)","(8, 2012, 101.6, 321.9)","(58, 2013, 123.2, 352.5)","(19, 2015, 93.7, 332.6)","(19, 2013, 107.2, 282.6)"
109,20263601.105946794,6250745.370992145,3837024.737925594,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2015, 67.6, 318.6)","(4, 2013, 114.2, 273.6)","(8, 2014, 88.7, 345.5)","(25, 2012, 56.0, 316.3)","(8, 2014, 119.0, 293.6)"
110,21182844.870007455,6849018.380197948,4157995.492780456,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2017, 72.4, 338.7)","(4, 2015, 108.0, 286.6)","(0, 2015, 135.0, 365.6)","(19, 2016, 65.8, 329.3)","(40, 2017, 57.0, 268.7)"
111,20872761.116655607,6566119.8986903895,4130810.220936162,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2014, 80.0, 325.6)","(104, 2014, 94.5, 301.1)","(104, 2017, 102.2, 321.4)","(19, 2016, 73.2, 297.7)","(58, 2015, 138.4, 273.4)"
112,22433176.965076078,7359331.085908042,4898014.882138983,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2012, 90.3, 312.6)","(4, 2016, 93.1, 314.8)","(58, 2012, 112.0, 322.9)","(8, 2013, 114.7, 305.3)","(104, 2012, 127.2, 295.1)"
113,26029447.810232177,9654724.521630595,6198892.29157253,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2012, 127.6, 372.2)","(8, 2014, 58.5, 289.9)","(104, 2012, 154.1, 320.7)","(8, 2016, 163.5, 328.7)","(104, 2013, 108.1, 303.3)"
114,23139719.525266476,7919547.413095856,5044341.115141568,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2017, 99.1, 308.4)","(8, 2015, 124.1, 278.1)","(4, 2017, 110.0, 364.7)","(25, 2012, 121.5, 354.2)","(25, 2017, 78.8, 308.4)"
115,18402458.099329993,5057037.803092822,3169589.2992081176,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2012, 90.5, 303.7)","(0, 2017, 101.5, 296.3)","(102, 2015, 95.1, 299.9)","(102, 2013, 49.7, 373.1)","(0, 2016, 75.1, 292.1)"
116,21667091.724735796,7010606.527450761,4480654.200255985,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2016, 98.2, 339.5)","(4, 2014, 110.7, 282.5)","(19, 2015, 97.7, 297.5)","(8, 2013, 90.5, 359.2)","(0, 2015, 83.9, 304.4)"
117,21262636.65329206,6813852.07043401,4272953.585828999,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2016, 131.1, 338.0)","(102, 2014, 130.5, 290.5)","(104, 2015, 88.4, 295.6)","(58, 2017, 97.8, 320.9)","(102, 2017, 67.3, 292.7)"
118,22351428.171428885,7479397.133112356,4696200.041287477,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2015, 97.8, 289.1)","(4, 2014, 111.1, 310.6)","(19, 2014, 97.7, 309.1)","(40, 2015, 121.2, 330.4)","(104, 2015, 75.6, 297.6)"
119,23114808.89759922,7633880.6257814905,5305097.274788678,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2014, 137.9, 313.2)","(102, 2013, 115.2, 310.4)","(102, 2014, 114.2, 304.3)","(104, 2017, 83.8, 337.1)","(104, 2014, 122.7, 255.0)"
120,22199599.02358046,7266170.904079489,4757597.122471922,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2013, 85.7, 338.1)","(4, 2013, 122.3, 316.0)","(58, 2014, 146.0, 299.4)","(25, 2013, 74.2, 338.1)","(4, 2014, 110.4, 292.1)"
121,21674111.66235431,7051062.102365377,4447218.562959881,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2014, 125.4, 335.4)","(4, 2017, 122.9, 311.8)","(40, 2014, 86.2, 309.1)","(8, 2012, 83.0, 386.6)","(102, 2016, 89.2, 341.9)"
122,22451029.849620223,7524481.623602798,4750717.228988375,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2015, 74.4, 335.6)","(4, 2015, 82.8, 294.8)","(25, 2012, 130.0, 308.3)","(0, 2016, 93.0, 321.6)","(25, 2017, 127.1, 276.5)"
123,21959831.21663565,7317203.005622011,4466797.213984584,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2015, 94.7, 304.3)","(40, 2015, 111.6, 321.7)","(102, 2015, 150.7, 325.8)","(8, 2015, 36.7, 303.5)","(58, 2013, 111.7, 293.0)"
124,18116009.938817453,4842294.677140075,3097884.2646483234,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2017, 67.8, 326.8)","(4, 2016, 88.9, 290.2)","(25, 2012, 78.7, 341.6)","(8, 2014, 83.5, 313.9)","(4, 2015, 95.4, 251.8)"
125,20199302.435462378,6093482.617009563,3929988.821423759,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2014, 86.5, 324.7)","(19, 2012, 99.2, 288.0)","(102, 2015, 72.5, 357.0)","(8, 2016, 76.0, 390.4)","(0, 2014, 101.6, 335.8)"
126,19726523.405104335,5842574.837724161,3708117.570351121,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2014, 90.2, 315.4)","(58, 2017, 112.8, 290.2)","(102, 2016, 95.5, 335.0)","(104, 2012, 84.2, 304.7)","(40, 2014, 64.7, 290.5)"
127,27218777.409055408,10370043.407036662,6672903.004989695,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2017, 81.7, 306.1)","(0, 2015, 129.9, 285.7)","(25, 2016, 124.1, 342.0)","(104, 2013, 166.0, 336.3)","(4, 2014, 116.0, 303.5)"
128,24035659.50533343,8300698.821693005,5559129.686611374,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2016, 97.6, 299.8)","(40, 2013, 92.8, 278.0)","(0, 2017, 116.2, 268.6)","(4, 2012, 116.8, 345.2)","(19, 2012, 133.6, 282.9)"
129,19774703.983487736,5882510.365186463,3716362.621272218,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2015, 84.1, 288.9)","(4, 2014, 105.5, 281.2)","(0, 2015, 104.5, 354.6)","(0, 2012, 68.2, 343.2)","(25, 2014, 58.6, 276.2)"
130,24322021.464365944,8515637.629179154,5630552.83815774,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2014, 108.8, 309.3)","(104, 2016, 92.9, 311.6)","(8, 2012, 92.0, 337.4)","(0, 2012, 142.3, 359.2)","(58, 2014, 133.1, 257.4)"
131,23018479.60338727,7800183.879885627,5042464.726472591,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2014, 91.2, 325.8)","(25, 2016, 75.3, 353.6)","(19, 2015, 112.4, 299.6)","(19, 2014, 107.7, 389.6)","(0, 2013, 120.2, 309.9)"
132,18061182.001869883,4843883.191539176,3041467.8133016536,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2015, 86.4, 351.6)","(19, 2013, 84.3, 306.5)","(104, 2013, 91.6, 348.6)","(0, 2012, 77.0, 355.5)","(58, 2013, 50.5, 273.7)"
133,22067762.814797398,7237512.676016232,4654419.141752113,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2017, 100.3, 314.5)","(4, 2016, 87.7, 274.2)","(0, 2012, 119.2, 322.2)","(104, 2016, 62.7, 334.0)","(8, 2017, 125.5, 345.7)"
134,19774835.21174985,5935588.1505503245,3663416.0641704737,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2013, 132.7, 287.7)","(102, 2017, 101.2, 271.1)","(102, 2014, 62.9, 302.3)","(58, 2016, 104.2, 314.0)","(40, 2013, 62.8, 278.4)"
135,18678680.49485351,5257954.301922565,3244895.1959018926,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2014, 115.6, 294.3)","(102, 2013, 104.1, 291.9)","(58, 2012, 74.6, 323.7)","(4, 2015, 90.4, 333.8)","(8, 2014, 56.4, 317.2)"
136,19355323.07975313,5561615.300480462,3617876.782243613,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2014, 78.3, 338.3)","(102, 2013, 106.5, 263.4)","(19, 2013, 70.3, 336.6)","(102, 2015, 111.7, 393.0)","(58, 2014, 108.3, 297.9)"
137,24554085.79369247,8707102.333173323,5671152.463490096,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2012, 118.5, 302.8)","(0, 2017, 89.7, 274.1)","(58, 2017, 129.4, 358.5)","(25, 2013, 100.2, 342.9)","(25, 2017, 109.9, 288.3)"
138,18926325.23134413,5491288.624370699,3259205.609944376,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2012, 91.6, 302.8)","(8, 2017, 108.2, 281.2)","(104, 2016, 56.6, 339.8)","(0, 2014, 24.9, 352.7)","(8, 2013, 113.6, 314.2)"
139,23855558.0278652,8305589.773061479,5374137.257774672,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2014, 104.6, 352.8)","(19, 2017, 94.6, 295.4)","(4, 2016, 118.9, 304.8)","(0, 2017, 86.7, 322.2)","(8, 2014, 125.0, 314.9)"
140,23497322.869788125,8148824.260540893,5172667.612218179,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2013, 118.5, 341.8)","(4, 2015, 134.2, 335.4)","(4, 2017, 134.0, 326.4)","(19, 2014, 68.7, 348.2)","(8, 2013, 103.8, 259.7)"
141,23284636.714090116,8026730.658670547,5082075.058390516,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2017, 47.1, 329.0)","(0, 2012, 84.8, 318.2)","(0, 2017, 116.6, 348.0)","(25, 2013, 139.6, 357.9)","(25, 2013, 93.1, 307.5)"
142,24335397.218161043,8506858.657082258,5652707.564049734,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2016, 115.8, 319.4)","(40, 2017, 113.3, 306.4)","(40, 2012, 108.6, 337.0)","(4, 2017, 108.3, 322.2)","(25, 2017, 98.0, 267.5)"
143,20809180.61878395,6437235.412905563,4196114.208849332,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2015, 120.4, 313.1)","(58, 2012, 77.7, 288.0)","(0, 2017, 94.4, 304.7)","(4, 2014, 79.6, 341.4)","(19, 2017, 113.5, 300.4)"
144,20382435.056874674,6152861.0480370885,4053743.01180853,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2014, 78.0, 328.9)","(58, 2016, 88.6, 323.6)","(8, 2017, 91.6, 341.2)","(58, 2017, 90.4, 356.4)","(0, 2014, 101.5, 332.4)"
145,22902568.968871176,7753724.121495651,4973013.850346474,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2017, 91.5, 348.4)","(104, 2016, 89.4, 325.6)","(25, 2012, 120.2, 332.9)","(58, 2015, 119.2, 321.5)","(40, 2012, 98.8, 323.1)"
146,19376210.33849552,5641371.1050319495,3559008.236434516,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2012, 90.9, 312.8)","(104, 2012, 91.2, 274.0)","(25, 2017, 104.7, 364.3)","(0, 2014, 74.6, 348.9)","(58, 2012, 60.2, 285.4)"
147,18976889.206449654,5273948.392982937,3527109.8164376635,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2016, 82.5, 345.3)","(58, 2013, 76.4, 301.4)","(8, 2014, 91.1, 362.3)","(58, 2013, 103.0, 331.7)","(58, 2016, 72.8, 269.3)"
148,24159357.025582794,8355484.732925288,5628041.295628455,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2012, 83.8, 308.5)","(8, 2014, 117.7, 310.2)","(8, 2014, 110.9, 325.3)","(19, 2014, 111.2, 340.6)","(4, 2014, 146.7, 294.2)"
149,24837439.271134898,8819846.887353906,5841761.3867519405,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2016, 90.9, 360.0)","(8, 2016, 123.5, 283.2)","(40, 2012, 119.9, 308.6)","(104, 2016, 121.7, 315.6)","(4, 2016, 120.7, 295.1)"
150,21003697.63312137,6642635.721038664,4185230.915053655,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2015, 142.6, 277.5)","(4, 2014, 113.4, 290.4)","(102, 2014, 91.4, 330.1)","(25, 2015, 79.7, 353.8)","(104, 2017, 74.3, 262.3)"
151,22516163.17730325,7444486.477293367,4895845.702980833,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2017, 107.6, 348.1)","(25, 2016, 113.7, 308.6)","(58, 2014, 97.6, 334.1)","(19, 2015, 76.2, 341.8)","(102, 2016, 128.8, 284.8)"
152,22036023.316851974,7099546.834828825,4760645.484994099,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2017, 114.2, 362.9)","(104, 2012, 117.3, 287.4)","(19, 2012, 114.7, 330.3)","(102, 2012, 88.8, 328.6)","(4, 2012, 98.7, 270.7)"
153,21101604.898314223,6760946.145949146,4164827.7553360253,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2013, 91.1, 332.6)","(8, 2014, 128.3, 311.2)","(25, 2013, 109.8, 331.6)","(8, 2013, 101.8, 386.6)","(25, 2015, 39.4, 309.5)"
154,22329590.52108546,7414750.53655208,4739008.987504327,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2016, 104.3, 326.4)","(40, 2015, 142.3, 260.0)","(0, 2014, 66.2, 342.9)","(102, 2015, 99.2, 358.4)","(102, 2017, 96.1, 331.2)"
155,20254327.522787172,6214239.4899519235,3864257.0358061953,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2016, 61.5, 308.9)","(8, 2016, 65.8, 328.7)","(4, 2014, 114.6, 309.7)","(8, 2014, 76.3, 337.6)","(19, 2012, 135.2, 280.9)"
156,23933928.027169917,8414549.822342044,5343547.207798823,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2016, 132.2, 310.9)","(4, 2012, 79.4, 315.2)","(40, 2012, 137.8, 362.7)","(25, 2013, 82.0, 308.3)","(58, 2015, 115.8, 296.8)"
157,19936728.183983542,5926651.889285589,3834245.2976689003,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2016, 80.6, 320.8)","(8, 2015, 117.7, 287.5)","(40, 2013, 94.5, 309.1)","(58, 2014, 95.5, 350.2)","(58, 2016, 77.0, 277.0)"
158,18741925.554228835,5186067.676320569,3380026.880879213,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2012, 92.7, 391.7)","(8, 2015, 98.1, 295.3)","(4, 2016, 70.6, 323.3)","(8, 2015, 99.4, 380.9)","(104, 2015, 79.9, 266.8)"
159,18740048.69468899,5268697.703520283,3295519.9941396522,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2012, 66.4, 302.2)","(40, 2014, 49.9, 289.2)","(40, 2015, 68.8, 332.6)","(58, 2014, 109.1, 344.1)","(40, 2016, 86.0, 293.7)"
160,23696223.453163277,8081902.0491765635,5438490.406957664,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2014, 114.2, 338.9)","(25, 2012, 96.9, 274.5)","(102, 2014, 118.4, 296.7)","(58, 2017, 114.8, 294.3)","(58, 2015, 115.6, 295.3)"
161,19080500.611417364,5426686.715581246,3477982.8988070646,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2017, 71.8, 363.0)","(25, 2013, 103.1, 297.3)","(4, 2016, 88.5, 284.5)","(0, 2013, 91.2, 333.2)","(58, 2014, 86.7, 280.5)"
162,24633892.18794287,8696723.230560549,5761337.96035327,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2015, 114.9, 328.4)","(58, 2014, 137.7, 311.4)","(58, 2015, 101.6, 307.8)","(102, 2015, 108.4, 309.6)","(25, 2014, 105.6, 293.5)"
163,23020949.542317875,7819434.503181883,5025684.042106939,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2016, 120.7, 315.6)","(4, 2017, 93.6, 302.3)","(8, 2017, 101.9, 296.4)","(0, 2016, 80.9, 332.1)","(0, 2014, 114.4, 313.7)"
164,20591150.991289098,6648268.532765133,3767051.4614949096,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2015, 90.4, 324.8)","(102, 2015, 137.2, 333.8)","(19, 2017, 91.6, 313.8)","(58, 2014, 133.5, 303.0)","(0, 2014, 13.5, 312.7)"
165,24326910.448224213,8733087.121752964,5417992.329442197,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2015, 110.5, 338.8)","(0, 2016, 89.6, 318.3)","(104, 2013, 145.9, 327.3)","(0, 2016, 104.4, 366.2)","(40, 2015, 69.8, 277.4)"
166,23250796.541141126,7923544.645367188,5151420.898744885,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2016, 124.1, 291.4)","(104, 2013, 140.4, 303.1)","(102, 2013, 89.0, 355.5)","(25, 2013, 101.1, 338.1)","(104, 2016, 101.2, 305.7)"
167,20063455.803337466,6014766.539513867,3872858.266794543,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2013, 63.9, 304.3)","(0, 2016, 59.1, 265.5)","(104, 2017, 108.5, 339.0)","(0, 2017, 114.7, 321.5)","(102, 2015, 81.1, 304.9)"
168,25709160.297971707,9354547.87997191,6178781.4209707435,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2013, 110.3, 355.3)","(40, 2012, 109.4, 279.1)","(25, 2014, 114.5, 336.7)","(19, 2012, 118.5, 349.6)","(0, 2015, 116.1, 303.5)"
169,22343632.944674708,7294394.56325024,4873407.384395417,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2016, 108.3, 279.3)","(40, 2017, 114.3, 294.5)","(58, 2015, 107.3, 310.4)","(102, 2014, 85.7, 308.1)","(4, 2016, 106.3, 285.8)"
170,23474678.234875448,8062558.931885056,5236288.305961342,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2016, 81.7, 315.8)","(4, 2012, 94.1, 323.9)","(104, 2014, 143.8, 296.7)","(40, 2017, 111.5, 315.8)","(25, 2013, 121.4, 310.9)"
171,17713525.98695997,4580760.495322882,2956934.494608035,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2016, 71.2, 343.6)","(8, 2016, 89.9, 284.4)","(58, 2016, 89.1, 326.7)","(102, 2013, 68.8, 387.4)","(104, 2016, 73.3, 372.7)"
172,20880993.24161107,6437477.071231478,4267685.173350539,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2016, 88.4, 337.1)","(8, 2012, 81.1, 316.6)","(8, 2016, 94.2, 364.0)","(40, 2017, 106.6, 343.2)","(40, 2016, 96.6, 263.6)"
173,23404625.333386097,8049071.123826545,5179723.2125305,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2014, 133.2, 356.8)","(58, 2015, 98.5, 327.4)","(25, 2015, 94.0, 347.1)","(4, 2012, 104.9, 353.3)","(40, 2016, 109.7, 291.7)"
174,23715485.150381226,8442268.31322902,5097385.840123154,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2013, 93.7, 375.1)","(4, 2017, 39.7, 288.5)","(104, 2016, 140.0, 336.3)","(25, 2015, 123.8, 334.9)","(19, 2012, 135.6, 281.6)"
175,22994088.01883454,7744819.5549038,5073437.466901689,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2014, 113.5, 328.3)","(102, 2012, 95.8, 386.4)","(8, 2012, 112.7, 317.3)","(8, 2017, 103.3, 338.3)","(8, 2017, 98.0, 290.2)"
176,25199970.611953855,8922106.791373942,6102032.823550861,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2017, 106.9, 306.5)","(25, 2012, 127.7, 362.9)","(104, 2016, 117.6, 334.9)","(102, 2014, 146.2, 337.6)","(58, 2014, 110.0, 313.5)"
177,22294010.955118854,7347833.039377914,4770346.918711888,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2017, 103.9, 306.3)","(0, 2017, 101.8, 322.6)","(0, 2017, 95.6, 353.5)","(102, 2012, 76.2, 301.1)","(0, 2015, 78.8, 283.0)"
178,19799488.64787992,5984005.570490119,3639652.080360747,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2014, 114.8, 321.9)","(8, 2013, 123.8, 293.1)","(4, 2012, 63.9, 320.7)","(58, 2015, 82.5, 308.0)","(58, 2017, 66.2, 287.0)"
179,17003738.8595025,4111072.8405265114,2716835.0219469382,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2015, 64.6, 328.0)","(8, 2017, 70.2, 317.5)","(58, 2013, 63.9, 297.0)","(58, 2012, 71.1, 367.3)","(40, 2012, 101.6, 314.0)"
180,22203602.469482843,7299181.674680864,4728589.797772926,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2015, 92.0, 393.7)","(4, 2017, 106.1, 303.7)","(0, 2012, 105.7, 308.0)","(58, 2013, 112.4, 320.8)","(104, 2014, 107.8, 290.0)"
181,22112547.398644134,7207191.930880336,4729524.470734746,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2012, 106.9, 324.3)","(0, 2016, 101.4, 281.9)","(40, 2014, 103.2, 289.0)","(8, 2014, 105.9, 355.5)","(8, 2012, 72.8, 282.6)"
182,22909981.897546448,7761877.669162761,4972273.231354636,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2016, 89.5, 348.3)","(19, 2013, 107.6, 325.3)","(58, 2017, 144.2, 331.0)","(8, 2015, 101.8, 374.3)","(58, 2012, 83.8, 310.4)"
183,20447167.41529915,6256374.214615442,4014962.2036546534,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2016, 60.3, 344.5)","(4, 2013, 88.7, 272.7)","(40, 2013, 112.4, 327.6)","(8, 2016, 98.7, 354.2)","(19, 2016, 99.8, 287.7)"
