Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.7685108612407,1080.753733884455,971.3527198115788,842.6272992385494,1094.8131884602599
Solar Capacity,kWp,534.5693324047859,579.2983274309827,602.3554349948695,563.2587211790166,622.8951801673855
Grid Con. Capacity,kW,1228.558193381688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25802004.023474827,9330534.489391226,6045042.50018221,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2015, 103.3, 226.3)","(8, 2016, 85.8, 339.6)","(40, 2014, 136.4, 336.6)","(0, 2016, 122.5, 352.2)","(104, 2012, 127.8, 351.3)"
92,19605316.737273797,5686525.268730149,3492364.4346422562,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2015, 54.4, 245.2)","(40, 2013, 94.1, 362.2)","(19, 2016, 88.0, 326.6)","(102, 2017, 92.0, 391.4)","(8, 2013, 85.5, 326.0)"
93,18125897.351598904,4880884.361409907,2818585.9562876048,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2017, 97.4, 263.5)","(4, 2016, 58.8, 311.7)","(25, 2012, 88.4, 371.6)","(8, 2014, 104.8, 396.6)","(19, 2015, 26.4, 335.8)"
94,23705850.916446876,8105520.127754632,5173903.75479085,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2016, 62.0, 224.3)","(40, 2016, 120.2, 334.9)","(0, 2016, 81.8, 389.4)","(25, 2014, 129.8, 368.7)","(8, 2017, 114.3, 397.2)"
95,23067396.437117424,7798699.661025967,4842269.742190067,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2016, 77.8, 272.8)","(19, 2012, 159.4, 279.0)","(58, 2016, 59.1, 310.9)","(40, 2015, 132.3, 368.8)","(58, 2012, 80.7, 315.4)"
96,21332948.44596725,6871618.526173374,4034902.885892485,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2015, 129.9, 250.1)","(19, 2016, 42.3, 363.3)","(0, 2015, 118.9, 321.9)","(8, 2016, 95.9, 399.0)","(8, 2015, 51.0, 313.7)"
97,16826671.383581825,3988801.0404958436,2411443.3091845894,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2012, 62.5, 209.7)","(19, 2015, 90.9, 317.2)","(102, 2016, 84.2, 376.5)","(104, 2017, 85.1, 390.7)","(40, 2013, 40.3, 315.0)"
98,25790354.262782667,9281263.157083916,6082664.071797362,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2012, 156.7, 209.2)","(19, 2017, 86.5, 288.3)","(40, 2014, 95.2, 348.9)","(58, 2014, 134.1, 371.8)","(0, 2017, 111.1, 315.0)"
99,19140277.65821926,5347889.456879488,3365961.1674383795,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2015, 67.9, 210.1)","(104, 2015, 73.5, 340.2)","(102, 2014, 63.0, 373.9)","(40, 2016, 126.9, 337.2)","(19, 2012, 112.2, 376.8)"
100,22307007.446599517,7160088.85484306,4720491.557855063,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2014, 93.4, 225.8)","(25, 2013, 111.3, 310.6)","(102, 2016, 103.6, 384.6)","(0, 2016, 98.6, 339.0)","(25, 2014, 82.9, 378.4)"
101,26206476.67538104,9681576.833251936,6098472.808227711,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2014, 109.0, 218.1)","(0, 2014, 124.9, 343.2)","(104, 2013, 166.7, 346.7)","(0, 2014, 98.0, 379.8)","(104, 2015, 86.5, 329.0)"
102,25601289.428240333,9231360.085724393,5943502.308614548,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2014, 133.9, 209.4)","(8, 2016, 107.8, 314.1)","(25, 2016, 89.3, 398.9)","(19, 2017, 110.8, 335.9)","(40, 2015, 133.1, 335.4)"
103,21748310.8147675,6809227.826683156,4512655.954182948,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2014, 109.2, 218.4)","(8, 2014, 78.9, 319.2)","(40, 2017, 99.0, 353.9)","(40, 2017, 77.9, 358.3)","(102, 2015, 118.1, 301.4)"
104,20666768.025007814,6171747.151560735,4068593.8395456853,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2015, 98.0, 259.2)","(4, 2014, 103.0, 287.3)","(19, 2017, 93.7, 329.3)","(40, 2012, 82.5, 379.7)","(102, 2014, 107.2, 298.1)"
105,21756158.7485413,6936267.331147204,4393464.383492702,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2017, 108.9, 222.9)","(19, 2016, 71.7, 311.6)","(4, 2014, 109.3, 392.2)","(8, 2014, 118.0, 376.4)","(25, 2015, 87.7, 310.6)"
106,22706214.932025176,7566380.738813443,4713407.159310339,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2014, 120.2, 204.6)","(40, 2015, 104.4, 305.3)","(40, 2012, 77.8, 396.8)","(0, 2013, 76.3, 366.7)","(8, 2017, 94.4, 327.4)"
107,20083547.647152115,5845174.101194629,3811946.5120560937,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2016, 66.7, 264.4)","(102, 2014, 57.9, 308.1)","(40, 2016, 112.4, 380.0)","(40, 2012, 92.8, 340.0)","(19, 2016, 115.1, 350.3)"
108,19560517.279073976,5491159.435055857,3642930.810116725,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2014, 72.0, 200.5)","(25, 2015, 83.2, 298.8)","(0, 2012, 95.5, 372.4)","(58, 2013, 88.5, 325.1)","(8, 2013, 91.8, 305.8)"
109,22845645.213298496,7573642.946348847,4845575.233048258,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2016, 111.9, 226.8)","(104, 2013, 118.0, 336.4)","(102, 2014, 105.5, 358.9)","(25, 2017, 74.9, 369.4)","(4, 2014, 128.2, 310.1)"
110,20937780.73252444,6422655.214300104,4088698.4843229433,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2014, 93.5, 230.7)","(0, 2017, 136.5, 320.3)","(102, 2015, 101.6, 383.9)","(104, 2014, 82.7, 341.6)","(25, 2016, 61.4, 329.4)"
111,19948833.17935705,5837232.685749231,3685173.4597064294,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2014, 65.1, 224.2)","(102, 2017, 103.7, 275.0)","(58, 2017, 89.8, 341.0)","(0, 2012, 89.3, 359.2)","(58, 2017, 97.2, 342.1)"
112,24184844.62215402,8473929.590028007,5284487.998224622,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2013, 117.2, 234.6)","(58, 2015, 142.7, 290.3)","(8, 2016, 76.5, 391.5)","(40, 2013, 92.2, 372.8)","(25, 2012, 102.6, 307.7)"
113,17962166.080428734,4700698.554651829,2835040.491875512,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2014, 59.1, 227.8)","(0, 2013, 73.9, 318.5)","(25, 2017, 92.5, 341.3)","(58, 2013, 49.1, 378.5)","(25, 2015, 83.3, 361.1)"
114,20231704.866232716,5911452.808350261,3893825.0239810627,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2014, 81.6, 241.5)","(8, 2014, 105.3, 286.9)","(19, 2016, 89.1, 369.9)","(104, 2015, 105.7, 399.7)","(102, 2015, 97.3, 307.0)"
115,22283976.669966888,7235024.799039545,4622524.83702595,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2015, 72.2, 255.1)","(19, 2014, 121.5, 337.5)","(58, 2017, 98.4, 327.3)","(104, 2016, 97.5, 372.1)","(19, 2013, 136.3, 336.9)"
116,25622297.576471608,9265829.203046989,5930041.339523225,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2017, 112.6, 242.0)","(58, 2016, 118.7, 290.9)","(19, 2014, 148.2, 380.1)","(102, 2012, 126.0, 378.6)","(0, 2013, 75.5, 344.7)"
117,17906441.58285726,4656079.970401669,2823934.578554197,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2012, 35.7, 250.0)","(102, 2012, 72.3, 320.8)","(40, 2016, 62.4, 398.3)","(40, 2016, 107.7, 373.1)","(25, 2017, 76.4, 299.3)"
118,20332181.322984423,6138378.383572811,3767375.90551022,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2013, 53.5, 226.7)","(0, 2015, 96.0, 333.9)","(8, 2012, 125.9, 357.8)","(4, 2014, 91.8, 315.4)","(25, 2015, 68.5, 374.5)"
119,22257825.39964051,7154947.905375881,4676450.460363236,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2012, 77.1, 225.9)","(4, 2012, 96.8, 346.2)","(40, 2017, 111.1, 375.3)","(0, 2012, 117.2, 378.4)","(19, 2013, 68.6, 332.5)"
120,22005397.975079045,7328898.077024959,4250072.864152694,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2016, 120.0, 232.1)","(102, 2015, 147.4, 293.7)","(8, 2017, 46.5, 357.4)","(4, 2015, 127.5, 376.9)","(0, 2015, 40.5, 291.7)"
121,19320847.937129002,5601498.423932833,3292922.479294775,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2012, 62.6, 237.8)","(8, 2015, 33.1, 332.4)","(19, 2016, 88.9, 347.2)","(104, 2017, 143.5, 344.4)","(102, 2012, 93.4, 349.1)"
122,18588673.702837925,5111048.912503791,3051197.756432742,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2017, 82.6, 207.2)","(40, 2016, 63.6, 331.5)","(19, 2017, 127.5, 398.0)","(0, 2012, 56.5, 381.7)","(104, 2014, 70.4, 377.5)"
123,20807236.39470198,6303486.890119064,4077322.4706815253,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2017, 81.1, 245.1)","(4, 2017, 103.7, 277.5)","(19, 2013, 99.2, 361.5)","(8, 2012, 138.1, 387.0)","(102, 2016, 68.4, 345.0)"
124,25538541.69058161,9103036.31436923,6009078.342310989,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2015, 113.4, 245.7)","(19, 2013, 133.2, 305.3)","(102, 2014, 89.2, 363.5)","(19, 2013, 130.2, 388.2)","(8, 2013, 119.9, 340.6)"
125,24665358.00875133,8575828.48377689,5663102.491073051,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2013, 101.5, 237.7)","(0, 2016, 114.6, 296.3)","(102, 2016, 108.8, 398.6)","(4, 2015, 129.5, 378.6)","(104, 2013, 128.1, 358.5)"
126,20671223.202444524,6200609.367307486,4044186.8012356455,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2017, 127.5, 236.6)","(25, 2014, 98.2, 328.7)","(4, 2012, 92.9, 356.3)","(8, 2012, 67.8, 353.3)","(104, 2012, 93.8, 300.7)"
127,23425181.752988614,7904160.513026312,5094594.206060911,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2016, 98.6, 238.7)","(104, 2016, 132.5, 343.5)","(58, 2016, 95.5, 350.2)","(104, 2015, 106.2, 392.4)","(0, 2014, 105.1, 334.2)"
128,21866201.751536313,7087459.897997314,4352314.819637608,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2012, 122.1, 218.0)","(104, 2016, 83.4, 284.0)","(40, 2017, 94.4, 369.1)","(40, 2014, 117.1, 379.7)","(25, 2017, 50.5, 331.9)"
129,23446279.66421913,7829417.759921365,5190434.87039637,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2013, 94.7, 233.0)","(40, 2014, 93.6, 298.8)","(25, 2016, 111.4, 356.1)","(58, 2016, 112.5, 369.4)","(8, 2015, 113.7, 333.5)"
130,24135835.747419108,8317955.288315479,5391453.42520224,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2014, 91.4, 229.9)","(4, 2016, 100.0, 293.7)","(8, 2014, 99.8, 352.8)","(40, 2013, 103.9, 375.2)","(40, 2016, 140.1, 321.2)"
131,19875503.389051665,5762573.995359803,3686502.359790471,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2016, 79.9, 217.9)","(25, 2015, 107.4, 319.2)","(25, 2014, 70.5, 368.4)","(104, 2014, 88.8, 365.2)","(40, 2016, 88.5, 354.1)"
132,22655413.988145154,7469933.954961421,4759052.999282342,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2014, 97.7, 224.5)","(104, 2013, 121.1, 299.8)","(8, 2016, 82.2, 384.7)","(58, 2014, 123.7, 366.8)","(25, 2017, 96.9, 332.3)"
133,21643918.4760808,6781507.82726733,4435983.614912082,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2014, 101.5, 219.8)","(58, 2012, 111.0, 288.0)","(8, 2015, 128.7, 352.8)","(19, 2016, 101.7, 355.9)","(58, 2016, 65.7, 329.5)"
134,17898340.283780806,4512144.146096239,2959769.103783176,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2013, 83.2, 237.6)","(58, 2012, 118.1, 305.2)","(104, 2016, 81.1, 369.7)","(102, 2016, 85.4, 399.7)","(58, 2013, 64.8, 282.7)"
135,22482058.209135342,7439138.70488665,4616492.470347302,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2015, 123.8, 218.5)","(102, 2014, 127.9, 338.0)","(58, 2016, 139.7, 385.2)","(8, 2014, 67.4, 340.7)","(19, 2015, 55.6, 292.7)"
136,23566669.305119526,8149115.45861389,4991126.812604241,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2013, 136.7, 219.7)","(8, 2015, 108.6, 368.0)","(4, 2015, 70.3, 323.5)","(40, 2015, 117.9, 367.1)","(0, 2012, 90.6, 300.1)"
137,22271020.454424895,7182412.656731883,4662180.763791621,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2013, 99.9, 206.3)","(25, 2012, 115.8, 333.6)","(40, 2012, 114.5, 365.3)","(19, 2016, 79.1, 376.9)","(104, 2017, 81.0, 335.0)"
138,20501380.82580063,6161173.795674001,3913779.996225236,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2015, 68.9, 249.7)","(0, 2016, 87.5, 336.7)","(58, 2013, 119.4, 366.5)","(0, 2015, 75.6, 368.0)","(19, 2016, 67.1, 289.9)"
139,19845867.934263423,5698183.432310402,3721257.4680516287,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2014, 78.6, 235.3)","(8, 2016, 81.3, 309.1)","(58, 2012, 106.0, 353.4)","(102, 2017, 104.1, 359.9)","(4, 2015, 117.2, 323.6)"
140,22183288.439689275,7117457.662222803,4639403.74356508,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2013, 105.9, 201.4)","(104, 2016, 84.2, 302.9)","(8, 2013, 112.1, 376.0)","(25, 2014, 99.8, 359.1)","(19, 2013, 101.6, 310.0)"
141,23087163.571961183,7762207.8049731925,4898528.733086599,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2013, 137.0, 266.3)","(0, 2015, 92.5, 313.6)","(4, 2017, 80.7, 372.1)","(102, 2016, 87.5, 362.3)","(19, 2016, 138.8, 346.2)"
142,20396388.651087098,6211651.228493517,3758310.388692189,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2015, 114.7, 209.1)","(4, 2017, 133.6, 329.8)","(0, 2013, 46.5, 360.6)","(58, 2014, 75.6, 384.9)","(4, 2013, 104.5, 340.7)"
143,21118885.679887045,6547896.833409796,4144561.812575857,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2015, 84.0, 230.8)","(19, 2016, 105.4, 306.2)","(102, 2012, 125.0, 356.5)","(19, 2016, 103.7, 348.1)","(104, 2015, 74.1, 360.8)"
144,22513213.580259774,7409680.77052482,4677105.775833562,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2015, 120.7, 220.0)","(8, 2014, 73.3, 338.4)","(40, 2017, 132.3, 398.2)","(19, 2017, 74.5, 364.4)","(0, 2014, 86.4, 320.0)"
145,23416958.687788565,7810629.636096962,5179902.017790212,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2017, 130.8, 249.1)","(102, 2015, 136.6, 313.3)","(102, 2012, 101.7, 375.8)","(58, 2013, 85.8, 370.1)","(40, 2016, 96.0, 299.1)"
146,18480563.210622568,5019159.386014781,3034976.790706395,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2015, 79.6, 257.9)","(8, 2016, 72.1, 299.0)","(25, 2016, 110.3, 359.3)","(4, 2013, 48.6, 349.5)","(25, 2014, 65.8, 290.1)"
147,20083088.59855989,5962930.358273527,3693731.2063849717,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2017, 113.9, 237.0)","(102, 2014, 102.5, 336.4)","(4, 2012, 58.1, 320.7)","(4, 2016, 103.8, 390.2)","(19, 2016, 93.4, 331.3)"
148,21298191.405215036,6725284.261549706,4146480.1097639375,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2016, 91.2, 236.6)","(8, 2017, 57.8, 316.1)","(25, 2012, 154.8, 324.1)","(102, 2014, 95.2, 366.6)","(0, 2016, 74.3, 337.2)"
149,19461051.90736379,5497603.487433985,3537021.386028412,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2012, 85.5, 231.3)","(4, 2012, 57.5, 337.6)","(40, 2014, 100.6, 370.4)","(102, 2013, 80.2, 362.7)","(8, 2013, 112.4, 330.1)"
150,20844765.66898475,6372571.301557412,4045767.3335259445,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2016, 106.9, 238.6)","(40, 2012, 111.3, 311.0)","(4, 2016, 69.8, 357.1)","(104, 2013, 96.3, 324.5)","(4, 2012, 95.0, 315.0)"
151,27687247.87069169,10395799.677274564,6865021.159515734,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2013, 159.4, 213.9)","(102, 2017, 141.0, 342.6)","(104, 2015, 115.8, 330.3)","(25, 2012, 104.5, 324.8)","(0, 2015, 115.8, 316.6)"
152,17634520.488768756,4397377.539099515,2810715.9157678485,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2012, 92.3, 237.5)","(19, 2013, 83.4, 293.1)","(58, 2013, 68.8, 392.3)","(19, 2015, 90.6, 322.0)","(4, 2012, 53.4, 315.3)"
153,21776325.004110094,7051143.18236074,4298754.787847961,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2015, 128.4, 227.6)","(58, 2017, 100.9, 287.2)","(102, 2017, 110.8, 385.4)","(8, 2016, 102.4, 351.6)","(0, 2012, 52.7, 329.9)"
154,21644725.90535822,7026096.634389902,4192202.2370669246,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2016, 34.1, 225.4)","(8, 2012, 92.9, 337.4)","(4, 2012, 58.1, 346.9)","(0, 2014, 104.7, 391.8)","(25, 2015, 158.3, 351.4)"
155,21941617.599224392,7108536.769647226,4406653.795675776,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2017, 99.6, 253.4)","(25, 2017, 99.0, 316.7)","(40, 2015, 111.8, 374.0)","(25, 2013, 101.6, 333.9)","(102, 2017, 63.5, 397.0)"
156,23884471.82884762,8213148.524198458,5244896.270747771,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2016, 132.6, 256.5)","(40, 2015, 115.9, 299.2)","(19, 2013, 90.0, 374.4)","(8, 2014, 90.1, 388.5)","(104, 2017, 112.9, 307.7)"
157,22969393.779608805,7656521.461700236,4886445.284007179,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2013, 94.5, 255.2)","(4, 2017, 101.3, 298.4)","(40, 2015, 124.5, 370.2)","(0, 2012, 79.0, 396.9)","(4, 2014, 127.0, 344.1)"
158,24667100.49192098,8723919.194307119,5516754.2637124695,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2013, 134.0, 231.1)","(0, 2014, 129.9, 335.7)","(0, 2017, 75.9, 352.3)","(25, 2014, 108.1, 397.2)","(8, 2017, 80.1, 331.6)"
159,22080437.511909634,7199257.076329393,4454753.401678849,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2016, 41.6, 247.2)","(0, 2015, 135.0, 322.2)","(58, 2012, 119.7, 335.9)","(19, 2013, 63.9, 392.7)","(0, 2013, 92.6, 348.9)"
160,24083551.509719435,8401314.586269112,5255809.8895489285,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2014, 124.7, 218.5)","(40, 2014, 81.3, 293.4)","(40, 2016, 80.2, 338.7)","(0, 2017, 169.7, 359.0)","(102, 2016, 65.3, 311.5)"
161,20551477.297699004,6234671.366500366,3890378.897297248,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2015, 62.5, 262.5)","(40, 2014, 96.6, 318.5)","(0, 2013, 101.2, 373.5)","(4, 2015, 115.3, 363.1)","(104, 2017, 73.9, 302.5)"
162,22757590.397304576,7618876.401095405,4712286.962307781,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2012, 129.5, 223.4)","(4, 2012, 66.8, 311.6)","(104, 2016, 109.1, 372.3)","(0, 2014, 102.7, 351.1)","(58, 2017, 117.7, 312.9)"
163,19678669.157689974,5674662.589816712,3577579.5339718703,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2016, 95.2, 206.8)","(102, 2014, 106.6, 312.2)","(19, 2017, 85.3, 377.6)","(0, 2012, 82.2, 366.3)","(40, 2017, 47.5, 296.1)"
164,19114410.62811297,5312168.872114825,3375814.722096753,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2015, 48.6, 220.0)","(40, 2017, 49.5, 362.0)","(58, 2012, 84.1, 346.8)","(58, 2013, 88.8, 393.6)","(0, 2015, 110.7, 322.3)"
165,20790587.83670502,6428567.512643952,3935593.290159678,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2012, 125.6, 227.7)","(25, 2016, 87.0, 314.9)","(58, 2012, 104.8, 383.6)","(40, 2013, 54.0, 399.8)","(8, 2014, 78.8, 305.6)"
166,20917452.53252159,6329372.050820393,4161653.447799804,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2014, 99.2, 216.9)","(8, 2012, 86.2, 370.9)","(40, 2016, 118.6, 338.1)","(58, 2016, 68.4, 393.2)","(4, 2012, 82.1, 287.4)"
167,24212674.884696532,8328968.215803247,5457279.634991895,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2017, 140.6, 268.5)","(4, 2016, 117.2, 298.8)","(58, 2014, 101.5, 324.9)","(104, 2013, 90.3, 370.2)","(4, 2013, 129.9, 335.5)"
168,21650561.32619049,6927890.119498606,4296244.17279049,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2017, 107.4, 219.4)","(102, 2017, 110.9, 312.8)","(40, 2012, 98.9, 365.8)","(8, 2015, 90.5, 360.0)","(0, 2013, 71.7, 320.4)"
169,20330814.69314725,5982032.14915812,3922355.510087736,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2016, 69.0, 222.7)","(40, 2012, 96.3, 308.4)","(0, 2012, 95.6, 313.7)","(58, 2017, 105.3, 392.1)","(102, 2014, 87.8, 331.1)"
170,23682412.936637606,8006776.981562139,5249208.921174075,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2015, 71.3, 246.9)","(58, 2016, 142.5, 310.1)","(19, 2015, 103.7, 353.4)","(102, 2016, 91.0, 380.4)","(0, 2014, 130.7, 345.0)"
171,21788640.815671038,6949152.044838101,4413061.736931545,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2017, 105.2, 224.1)","(104, 2014, 94.4, 325.2)","(0, 2012, 128.1, 347.7)","(58, 2016, 103.7, 337.4)","(19, 2012, 52.3, 322.7)"
172,18128518.047831416,4675145.341331246,3026945.6725987783,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2013, 79.6, 229.1)","(4, 2012, 95.2, 320.6)","(0, 2012, 90.9, 344.3)","(4, 2012, 59.3, 375.4)","(4, 2013, 85.5, 325.5)"
173,23272457.636758756,7723930.006221081,5122100.59663628,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2012, 91.3, 226.8)","(25, 2016, 127.3, 297.2)","(8, 2012, 108.8, 369.4)","(0, 2017, 80.3, 349.6)","(102, 2016, 116.9, 329.7)"
174,18099756.62893486,4578431.3830821775,3094898.2119512903,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2016, 85.8, 218.5)","(58, 2014, 89.4, 358.9)","(58, 2012, 85.0, 359.4)","(40, 2016, 81.2, 359.1)","(104, 2015, 77.0, 368.5)"
175,23181920.217945468,7825555.936209584,4929937.247834493,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2013, 91.1, 205.0)","(104, 2012, 112.1, 282.7)","(40, 2015, 79.3, 375.7)","(8, 2017, 145.1, 369.6)","(4, 2012, 102.0, 305.1)"
176,23060749.486039173,7883522.601131627,4750799.851006152,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2013, 159.2, 268.1)","(19, 2015, 108.4, 325.9)","(104, 2017, 72.3, 361.7)","(0, 2015, 86.2, 343.1)","(19, 2015, 94.7, 292.5)"
177,20833498.94172042,6442218.326377134,3964853.581441892,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2016, 121.9, 229.4)","(25, 2012, 74.3, 331.7)","(40, 2013, 83.5, 380.7)","(104, 2013, 98.5, 372.9)","(102, 2015, 68.3, 331.3)"
178,24776487.296645768,8624326.362314735,5725733.900429642,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2014, 108.9, 249.9)","(58, 2012, 120.3, 294.1)","(25, 2014, 110.1, 376.2)","(102, 2017, 127.1, 354.3)","(104, 2015, 118.0, 354.7)"
179,18948348.257880148,5231401.901024051,3290519.322954704,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2016, 66.1, 234.1)","(58, 2017, 61.8, 307.6)","(8, 2014, 92.7, 387.2)","(0, 2016, 50.0, 355.6)","(4, 2014, 123.8, 282.6)"
180,21207010.49353182,6527787.34007047,4252796.11955996,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2016, 72.0, 227.9)","(40, 2014, 92.8, 342.5)","(58, 2014, 83.2, 350.2)","(40, 2012, 112.6, 330.0)","(104, 2013, 110.3, 356.9)"
181,20226503.233446505,6054728.387946934,3745347.8115981766,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2016, 106.4, 232.5)","(40, 2013, 69.1, 353.7)","(40, 2014, 79.7, 358.5)","(19, 2017, 96.7, 338.6)","(102, 2013, 94.6, 346.8)"
182,23827460.316567983,8257781.996589535,5143251.286077056,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2016, 127.8, 229.5)","(40, 2017, 115.0, 327.3)","(102, 2012, 73.6, 349.1)","(0, 2014, 75.7, 379.6)","(0, 2015, 119.4, 366.1)"
183,21433945.585750658,6733325.282173785,4274193.269675482,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2012, 66.3, 226.8)","(19, 2016, 104.0, 319.0)","(58, 2015, 138.7, 395.8)","(4, 2013, 102.1, 367.1)","(58, 2014, 82.7, 283.1)"
