Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.8191604311122,962.7895054793917,957.2705573962375,1059.474902501842,919.5441044018179
Solar Capacity,kWp,592.1398990235848,544.3319589653088,561.2597029518446,576.0601374788415,560.9158897466938
Grid Con. Capacity,kW,1226.661255358757
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26097264.99424964,9406924.248123245,6433124.858556306,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2012, 141.9, 325.6)","(40, 2014, 113.6, 337.6)","(19, 2012, 124.4, 383.7)","(102, 2012, 119.8, 317.1)","(102, 2012, 101.0, 364.4)"
92,25247367.096997496,9287317.472980626,5702833.736446784,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 65.8, 350.6)","(0, 2012, 93.1, 343.4)","(0, 2015, 102.4, 394.5)","(104, 2014, 140.7, 289.9)","(104, 2016, 142.3, 391.9)"
93,23464580.673518956,7987148.268033795,5220216.517915073,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2017, 128.8, 359.7)","(102, 2015, 136.6, 375.1)","(8, 2013, 89.9, 391.4)","(102, 2012, 96.3, 312.9)","(104, 2015, 113.3, 363.1)"
94,25554447.66415328,9317145.754959712,5980086.02162348,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2014, 112.1, 306.8)","(0, 2016, 116.0, 336.4)","(8, 2017, 103.3, 389.4)","(40, 2017, 110.4, 300.8)","(40, 2015, 118.2, 395.0)"
95,24491143.586839218,8754957.926626597,5478969.772642534,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2014, 80.7, 380.9)","(104, 2017, 156.4, 316.9)","(25, 2014, 99.0, 396.7)","(104, 2015, 126.8, 337.2)","(58, 2013, 89.2, 377.8)"
96,24325460.151294913,8590613.093104314,5477631.170620514,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2012, 83.8, 386.1)","(4, 2014, 75.4, 304.0)","(58, 2016, 131.6, 369.6)","(40, 2015, 117.1, 340.1)","(102, 2015, 149.4, 386.6)"
97,21748976.79824343,6950265.673696805,4541495.236976538,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2017, 81.4, 326.6)","(104, 2012, 115.3, 329.8)","(40, 2017, 82.4, 386.5)","(25, 2016, 100.5, 289.8)","(104, 2017, 114.8, 290.8)"
98,25833755.315309454,9432033.926687475,6144505.501051891,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2016, 122.0, 351.4)","(25, 2015, 136.2, 368.2)","(58, 2016, 118.1, 371.4)","(4, 2014, 127.6, 314.5)","(25, 2013, 88.6, 366.0)"
99,23370754.185148273,8061495.525693796,5052042.771884389,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2016, 106.9, 318.0)","(0, 2013, 147.7, 308.7)","(102, 2014, 55.2, 387.2)","(0, 2013, 103.9, 388.5)","(58, 2015, 79.6, 306.7)"
100,22057271.03313181,7296725.583306581,4503329.562255145,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2016, 96.8, 291.3)","(0, 2017, 88.0, 359.9)","(102, 2013, 145.9, 388.0)","(25, 2014, 71.2, 331.9)","(4, 2017, 94.3, 345.7)"
101,25747839.093008425,9436332.23521239,6054290.970225948,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2016, 84.0, 315.6)","(19, 2017, 97.4, 312.3)","(40, 2015, 115.9, 372.8)","(25, 2017, 128.9, 330.7)","(102, 2016, 155.8, 385.5)"
102,21089651.229398455,6646061.652492007,4186373.689336362,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2015, 114.6, 295.5)","(104, 2016, 87.3, 334.7)","(4, 2016, 85.7, 361.3)","(25, 2015, 83.2, 357.9)","(102, 2016, 125.9, 346.0)"
103,19322176.60024724,5650830.331500653,3414130.381176502,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2012, 50.2, 366.0)","(58, 2017, 115.8, 304.4)","(40, 2017, 85.8, 385.6)","(19, 2013, 36.3, 311.1)","(25, 2013, 95.0, 378.2)"
104,21957803.777065422,7264741.966876067,4435845.922619266,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2014, 107.1, 336.2)","(58, 2014, 108.2, 309.9)","(40, 2013, 103.3, 391.6)","(19, 2017, 129.9, 306.7)","(58, 2016, 30.4, 352.0)"
105,20765176.3624789,6461959.887756828,4046000.587151987,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2016, 66.8, 357.7)","(0, 2012, 63.8, 369.2)","(19, 2013, 146.5, 386.5)","(102, 2016, 76.6, 327.5)","(58, 2015, 114.4, 322.4)"
106,22700641.70742493,7603741.162069075,4839684.6577857705,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2015, 103.8, 325.1)","(104, 2014, 123.3, 295.7)","(102, 2013, 124.7, 387.5)","(102, 2017, 66.0, 300.8)","(19, 2013, 115.4, 378.4)"
107,22092322.98349374,7216542.267374308,4618564.828549348,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2013, 112.2, 354.0)","(0, 2012, 92.5, 287.8)","(58, 2015, 119.7, 382.7)","(19, 2014, 51.9, 298.7)","(58, 2012, 94.5, 383.6)"
108,26699248.329720203,9866220.546667915,6575811.895482201,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2014, 112.8, 345.5)","(0, 2012, 111.7, 302.0)","(25, 2017, 99.8, 343.4)","(58, 2017, 138.9, 317.9)","(58, 2012, 140.1, 367.8)"
109,20707655.79672852,6345381.438876091,4105058.4702823455,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2016, 87.5, 335.2)","(0, 2016, 60.2, 305.9)","(102, 2016, 104.4, 387.5)","(19, 2016, 77.5, 337.9)","(40, 2012, 114.1, 338.2)"
110,20187021.411785226,6156377.600601212,3773427.9236139283,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2017, 98.3, 333.3)","(58, 2016, 117.8, 305.9)","(40, 2017, 88.9, 389.3)","(104, 2016, 33.6, 291.2)","(0, 2016, 79.0, 316.8)"
111,18854400.42013763,5345250.138278292,3251934.394289251,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2015, 82.3, 341.6)","(102, 2014, 52.8, 323.0)","(4, 2014, 75.4, 392.5)","(19, 2014, 106.6, 298.1)","(4, 2017, 105.5, 376.5)"
112,22601325.072007094,7467393.879871522,4876715.304565485,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2016, 82.0, 365.9)","(4, 2013, 115.7, 320.3)","(4, 2013, 121.1, 362.7)","(25, 2014, 94.8, 307.4)","(40, 2017, 101.9, 325.5)"
113,22187430.047061168,7370362.851005857,4559851.308485224,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2013, 56.5, 339.2)","(0, 2017, 119.9, 349.0)","(4, 2014, 134.9, 394.4)","(40, 2017, 85.2, 320.7)","(104, 2013, 83.4, 342.6)"
114,20382993.835085675,6083061.319657121,4042716.6278584674,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2016, 76.0, 347.2)","(25, 2016, 110.7, 313.2)","(102, 2013, 74.4, 391.8)","(19, 2014, 85.0, 326.4)","(40, 2012, 122.9, 368.7)"
115,25573984.206350442,9220084.399679078,6096683.919101279,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2014, 138.8, 364.8)","(19, 2014, 126.3, 292.4)","(19, 2013, 115.8, 388.4)","(104, 2017, 88.5, 273.1)","(40, 2017, 107.4, 365.4)"
116,22557548.653711494,7491505.525049388,4808827.241092019,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2013, 117.4, 357.1)","(8, 2013, 80.1, 300.6)","(104, 2017, 120.6, 386.1)","(102, 2015, 108.3, 299.2)","(40, 2013, 84.1, 331.4)"
117,19191229.54438108,5418730.91033726,3515282.746473732,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2013, 83.6, 343.0)","(58, 2015, 84.6, 294.9)","(102, 2016, 98.6, 389.0)","(104, 2013, 81.8, 321.6)","(8, 2013, 84.9, 361.6)"
118,20282187.893650014,6116480.524927998,3908491.4811519305,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2013, 73.3, 329.3)","(40, 2017, 96.0, 341.0)","(8, 2015, 96.6, 389.8)","(0, 2015, 82.3, 345.3)","(4, 2013, 82.9, 341.1)"
119,21868206.113557857,7056750.745328837,4554239.4806589335,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2013, 141.8, 342.9)","(4, 2014, 114.5, 349.7)","(58, 2016, 97.8, 380.4)","(102, 2017, 77.2, 355.7)","(0, 2017, 82.1, 357.0)"
120,20607477.41877801,6385903.393274662,3964358.1379332626,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2016, 97.6, 315.6)","(4, 2013, 84.0, 287.8)","(40, 2015, 75.1, 392.3)","(25, 2012, 93.7, 325.4)","(0, 2016, 90.8, 353.2)"
121,20425111.96289937,6119901.053989006,4047995.0213402766,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2015, 91.3, 350.1)","(58, 2014, 94.4, 313.5)","(40, 2012, 105.3, 355.6)","(102, 2013, 86.2, 317.9)","(104, 2017, 108.8, 397.6)"
122,21471658.14638788,6799528.330573766,4414913.928244026,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 115.6, 307.8)","(58, 2012, 110.2, 324.8)","(102, 2017, 94.3, 358.9)","(8, 2016, 77.3, 326.5)","(104, 2012, 100.7, 353.9)"
123,22140013.872971226,7049240.8355827145,4833557.149818425,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2012, 124.6, 331.7)","(58, 2014, 89.2, 322.7)","(104, 2012, 120.3, 397.4)","(104, 2017, 104.5, 276.2)","(102, 2016, 104.6, 292.3)"
124,22479040.904815976,7400226.717979744,4821598.299266145,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2012, 95.7, 322.6)","(0, 2012, 82.8, 302.1)","(0, 2016, 101.4, 385.8)","(19, 2013, 111.4, 310.8)","(102, 2012, 92.4, 394.4)"
125,23368875.62090086,8030157.7535058,5081501.979824971,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2017, 123.5, 348.1)","(25, 2014, 121.9, 279.2)","(0, 2016, 72.1, 394.1)","(19, 2015, 134.9, 311.2)","(58, 2016, 75.0, 322.5)"
126,16174874.339382704,3700654.8121304736,2217003.639682143,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2017, 96.9, 363.3)","(104, 2016, 78.3, 316.6)","(102, 2017, 75.9, 383.0)","(102, 2015, 84.3, 369.2)","(19, 2013, 35.2, 345.6)"
127,19671793.943951517,5884953.934834471,3529624.12154696,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2017, 65.8, 343.2)","(4, 2015, 124.7, 315.8)","(19, 2017, 84.3, 361.2)","(25, 2017, 50.3, 305.6)","(40, 2016, 91.9, 364.6)"
128,22150599.116611198,7262338.2772058435,4631044.951835268,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2017, 104.3, 380.7)","(0, 2014, 98.1, 305.6)","(8, 2015, 109.9, 379.8)","(104, 2017, 92.8, 284.0)","(4, 2012, 85.4, 325.2)"
129,23615598.19609643,8119043.506097515,5239338.8024288295,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2015, 117.8, 372.1)","(19, 2014, 113.4, 351.5)","(19, 2016, 81.6, 361.1)","(104, 2014, 112.0, 350.3)","(0, 2012, 105.7, 333.0)"
130,20070387.71301133,5926610.27517953,3886561.5502617154,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2014, 72.5, 308.7)","(19, 2012, 112.0, 352.6)","(4, 2012, 86.9, 367.2)","(8, 2013, 102.5, 316.0)","(19, 2013, 90.1, 332.3)"
131,23823990.63095223,8210436.52524492,5356338.218137225,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2015, 96.7, 365.1)","(0, 2014, 104.7, 328.1)","(8, 2012, 96.9, 383.6)","(19, 2015, 121.7, 326.2)","(0, 2012, 99.9, 365.6)"
132,19904744.288546912,5923400.0812979415,3724128.3196788845,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2016, 78.3, 339.8)","(8, 2017, 62.6, 286.0)","(25, 2012, 132.3, 372.1)","(25, 2013, 81.4, 314.8)","(102, 2013, 103.9, 375.3)"
133,20593899.800458368,6291827.367615519,4044856.545272761,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2012, 98.9, 337.9)","(8, 2014, 91.6, 319.0)","(8, 2015, 72.7, 370.4)","(8, 2017, 73.6, 333.7)","(40, 2012, 106.7, 348.8)"
134,21020675.3977436,6513009.2044582665,4250450.305715249,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2016, 107.8, 398.2)","(8, 2015, 90.0, 312.3)","(104, 2014, 88.8, 365.0)","(19, 2016, 119.3, 321.9)","(4, 2015, 80.5, 349.3)"
135,20118261.43640995,6102439.744806034,3758605.804033829,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2016, 103.3, 357.5)","(19, 2012, 87.5, 278.9)","(19, 2013, 52.0, 386.2)","(40, 2015, 85.4, 291.7)","(104, 2016, 106.4, 370.8)"
136,22541394.683175374,7586679.785143201,4697499.010462087,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2015, 123.1, 342.4)","(58, 2013, 120.3, 388.9)","(0, 2013, 59.7, 358.9)","(19, 2015, 91.4, 332.1)","(4, 2013, 100.1, 387.3)"
137,21120239.470608607,6640254.007156465,4222769.575882056,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2013, 109.3, 380.2)","(40, 2012, 116.0, 338.1)","(0, 2014, 69.4, 349.5)","(40, 2014, 69.9, 322.2)","(25, 2012, 73.8, 341.6)"
138,18423143.937405977,4994342.052088688,3171585.9977472043,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2015, 94.0, 348.4)","(8, 2017, 87.6, 303.0)","(102, 2016, 105.9, 339.6)","(104, 2013, 57.4, 343.4)","(4, 2012, 87.2, 367.3)"
139,19954332.090715867,5936236.655537587,3760879.547608193,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2012, 94.8, 350.4)","(8, 2014, 68.6, 297.8)","(25, 2015, 53.8, 359.7)","(0, 2013, 98.2, 370.3)","(58, 2016, 102.4, 358.8)"
140,21211365.49657308,6692735.731771389,4261413.877231602,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2012, 88.2, 345.9)","(58, 2015, 113.7, 283.4)","(19, 2013, 88.1, 356.4)","(0, 2017, 101.8, 300.2)","(4, 2013, 85.3, 358.6)"
141,22980143.374704927,7795252.151596906,4927675.335537935,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2012, 89.2, 364.2)","(40, 2017, 92.5, 274.0)","(19, 2012, 166.1, 370.0)","(25, 2013, 92.4, 330.8)","(102, 2012, 78.2, 365.6)"
142,22192322.646565195,7369010.529111554,4566096.229883554,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2017, 105.4, 351.4)","(40, 2017, 33.2, 363.6)","(58, 2015, 81.1, 373.4)","(58, 2016, 102.5, 306.9)","(0, 2017, 136.6, 364.1)"
143,23345683.915456507,7927509.945311222,5160958.0825752,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 98.8, 299.9)","(8, 2012, 100.6, 353.4)","(102, 2016, 113.6, 389.1)","(25, 2013, 129.1, 325.8)","(58, 2015, 82.3, 361.7)"
144,22371151.73369749,7304561.9952806495,4809373.850846752,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2015, 107.0, 396.9)","(102, 2012, 113.3, 282.0)","(40, 2014, 91.7, 364.7)","(102, 2013, 110.4, 319.5)","(102, 2015, 110.6, 356.2)"
145,20859879.425438125,6492410.144393538,4110253.3934745016,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2012, 83.0, 331.6)","(8, 2016, 69.5, 315.0)","(25, 2012, 76.4, 370.7)","(102, 2015, 111.4, 313.1)","(25, 2012, 124.6, 378.6)"
146,25786845.718407977,9444384.983383229,6085244.84745466,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2012, 94.8, 335.2)","(25, 2014, 128.5, 346.1)","(8, 2016, 108.5, 392.8)","(4, 2015, 121.4, 291.3)","(25, 2015, 133.3, 371.6)"
147,21951210.564522658,7133381.772345092,4560612.904607477,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2017, 99.4, 310.0)","(8, 2016, 124.2, 304.1)","(19, 2013, 109.6, 379.5)","(8, 2012, 93.5, 327.1)","(104, 2014, 78.7, 376.0)"
148,24236373.02415171,8440622.446784697,5538534.689796925,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2015, 108.4, 369.1)","(102, 2012, 85.9, 310.3)","(102, 2017, 113.0, 399.8)","(25, 2014, 127.3, 315.0)","(25, 2013, 132.8, 349.4)"
149,20136163.340302978,6108426.523172611,3770520.9295602795,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2012, 74.4, 352.2)","(40, 2015, 45.2, 317.1)","(19, 2017, 76.4, 363.3)","(0, 2017, 91.9, 322.1)","(25, 2012, 98.8, 372.6)"
150,20161389.962645046,6166488.9363499,3737685.1387250614,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2013, 58.3, 373.3)","(19, 2015, 85.0, 341.1)","(58, 2014, 81.4, 354.9)","(25, 2013, 78.7, 317.0)","(4, 2012, 127.6, 327.5)"
151,28133535.166995067,10790536.410561789,7085782.86886319,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2015, 124.5, 349.2)","(104, 2017, 131.9, 343.1)","(40, 2016, 91.0, 375.8)","(104, 2016, 157.5, 314.2)","(19, 2014, 138.8, 389.4)"
152,22747442.058033314,7578938.449907338,4911287.72055589,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2013, 71.0, 395.0)","(58, 2012, 116.7, 395.8)","(4, 2012, 107.8, 391.7)","(25, 2017, 123.8, 324.4)","(40, 2012, 95.3, 330.3)"
153,24225177.540795226,8474197.254892627,5493764.398332514,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2016, 112.3, 331.6)","(25, 2014, 81.5, 377.8)","(58, 2017, 82.1, 361.6)","(102, 2015, 139.6, 312.8)","(25, 2014, 128.7, 335.6)"
154,22057903.26740077,7330684.398104351,4470002.9817263335,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2017, 130.7, 353.9)","(104, 2015, 85.1, 340.3)","(58, 2017, 74.8, 345.2)","(19, 2016, 80.9, 344.5)","(40, 2015, 103.6, 341.7)"
155,22076362.245441325,7301614.418183297,4517531.939687942,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2013, 108.4, 338.5)","(8, 2012, 93.3, 334.5)","(4, 2012, 80.9, 398.4)","(25, 2015, 66.5, 337.4)","(104, 2016, 136.6, 309.0)"
156,18967159.73479196,5550048.600986896,3159895.246234979,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2013, 66.3, 372.7)","(25, 2017, 105.7, 298.5)","(25, 2015, 76.2, 393.6)","(102, 2016, 51.3, 289.6)","(102, 2013, 126.2, 352.0)"
157,23254196.051628154,7882147.329577939,5114832.834480129,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2014, 129.8, 329.7)","(19, 2012, 80.4, 316.4)","(8, 2012, 114.5, 390.9)","(104, 2014, 122.8, 337.3)","(104, 2016, 114.8, 361.6)"
158,22096010.88301526,7222638.26665693,4616156.728788243,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2017, 104.9, 367.0)","(40, 2013, 101.0, 315.2)","(25, 2012, 108.0, 377.2)","(8, 2015, 87.2, 308.3)","(104, 2016, 102.5, 334.6)"
159,23949536.214385185,8412682.373523094,5279637.953292006,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2017, 50.3, 359.2)","(19, 2013, 103.5, 307.7)","(0, 2016, 111.8, 374.0)","(8, 2014, 142.7, 266.9)","(4, 2015, 127.1, 330.6)"
160,25849835.545446444,9513558.325670013,6079061.332206344,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2013, 116.9, 331.1)","(0, 2012, 129.8, 332.1)","(40, 2015, 125.1, 394.4)","(40, 2017, 108.2, 279.5)","(0, 2013, 74.9, 342.4)"
161,21350227.428579815,7011883.953927372,4081127.5870823557,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2014, 52.1, 379.7)","(40, 2015, 101.3, 336.0)","(0, 2012, 124.9, 396.1)","(40, 2013, 46.5, 380.6)","(25, 2014, 87.8, 368.0)"
162,19611331.73890029,5858029.258997394,3496086.5923328074,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2013, 93.9, 345.6)","(102, 2014, 106.2, 323.0)","(40, 2015, 99.7, 376.6)","(19, 2015, 59.0, 336.5)","(8, 2012, 69.1, 381.7)"
163,20025775.867288515,5941477.370819548,3827082.6088988823,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2016, 86.8, 377.1)","(19, 2014, 84.5, 308.4)","(102, 2016, 75.6, 381.4)","(40, 2015, 125.8, 325.2)","(19, 2012, 83.5, 355.1)"
164,23971205.669347595,8588177.259348022,5125812.522429488,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2015, 34.5, 353.1)","(8, 2016, 146.6, 286.2)","(4, 2013, 147.8, 396.2)","(40, 2017, 95.5, 288.3)","(102, 2017, 117.9, 327.3)"
165,22912878.613406226,7659639.12083575,4996023.605000388,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2012, 106.7, 333.1)","(8, 2016, 89.8, 350.5)","(4, 2014, 99.0, 356.0)","(58, 2015, 110.9, 381.1)","(58, 2016, 117.2, 358.4)"
166,23495406.546802677,8116057.32667298,5122133.332559612,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2017, 110.2, 365.3)","(19, 2013, 114.4, 329.5)","(0, 2016, 102.4, 389.2)","(4, 2013, 77.1, 316.5)","(19, 2015, 106.9, 376.8)"
167,19932685.79677112,5995931.575781779,3679538.333419254,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2017, 87.4, 317.5)","(19, 2016, 89.9, 322.6)","(102, 2017, 114.4, 382.7)","(104, 2014, 66.8, 348.4)","(102, 2017, 106.9, 301.4)"
168,25952804.985766705,9474173.882136466,6221415.21606015,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(40, 2014, 94.2, 356.5)","(4, 2016, 142.8, 323.7)","(58, 2012, 112.0, 355.2)","(0, 2014, 116.5, 360.2)","(58, 2012, 118.2, 352.5)"
169,21348258.18880183,6830664.799897911,4260377.501333832,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2016, 59.7, 368.5)","(8, 2014, 61.8, 342.8)","(4, 2015, 106.4, 375.6)","(0, 2016, 141.9, 325.1)","(8, 2013, 85.9, 304.8)"
170,21778067.885045804,6961495.695417972,4559356.302057745,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(25, 2013, 93.7, 374.4)","(19, 2017, 80.4, 306.3)","(102, 2015, 102.0, 398.1)","(58, 2012, 97.2, 326.4)","(40, 2015, 118.3, 312.4)"
171,19704984.211009614,5770208.055172477,3677560.2682670522,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2013, 46.7, 369.4)","(102, 2016, 76.2, 312.2)","(0, 2017, 99.2, 332.8)","(40, 2012, 85.6, 308.8)","(58, 2016, 111.1, 358.6)"
172,19412553.43920564,5593795.899323279,3561541.652312272,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(102, 2016, 104.0, 313.9)","(8, 2013, 71.6, 277.1)","(102, 2013, 125.9, 392.5)","(104, 2014, 85.8, 311.9)","(4, 2017, 86.8, 353.9)"
173,22968450.179847594,7768534.017358612,4942700.274918897,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2015, 85.9, 303.9)","(4, 2017, 134.6, 278.7)","(58, 2016, 84.2, 392.7)","(102, 2017, 91.8, 352.8)","(8, 2016, 126.9, 341.7)"
174,21777101.192821387,7175111.544453767,4344773.760797533,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 48.4, 351.7)","(0, 2012, 60.3, 383.1)","(102, 2012, 119.8, 382.4)","(40, 2014, 89.6, 305.1)","(4, 2012, 141.0, 349.0)"
175,19686126.33547961,5720655.775161346,3708254.672748177,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(0, 2012, 80.5, 314.4)","(19, 2014, 85.0, 301.5)","(4, 2013, 71.7, 362.6)","(0, 2017, 113.8, 305.9)","(19, 2012, 59.3, 368.5)"
176,20274093.625068214,6206705.378566436,3810172.3589316923,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(4, 2016, 76.0, 316.6)","(104, 2014, 51.2, 331.5)","(8, 2013, 93.2, 381.4)","(8, 2015, 110.0, 281.3)","(4, 2014, 135.9, 355.8)"
177,23518874.91597117,8143658.886345006,5118000.14205608,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2014, 125.7, 355.7)","(4, 2012, 105.9, 302.1)","(8, 2017, 104.6, 395.5)","(40, 2015, 82.6, 317.7)","(4, 2013, 120.5, 354.9)"
178,23124787.35392643,7873335.954918927,4994235.511437418,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2015, 131.4, 364.9)","(40, 2014, 75.4, 315.9)","(19, 2015, 130.0, 388.5)","(102, 2013, 92.1, 297.1)","(8, 2016, 102.2, 357.8)"
179,21527251.59182034,6842308.991351187,4427726.712899065,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(19, 2016, 110.6, 374.1)","(4, 2013, 92.7, 301.5)","(40, 2012, 91.3, 381.6)","(104, 2016, 102.9, 291.4)","(4, 2014, 99.2, 336.0)"
180,22439682.47894081,7474787.245364489,4707679.346006235,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2017, 123.8, 345.8)","(4, 2016, 69.6, 279.4)","(8, 2016, 81.7, 380.0)","(104, 2017, 87.8, 272.4)","(0, 2014, 127.0, 361.8)"
181,22330022.36497613,7369454.241269069,4703352.236136976,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(8, 2017, 106.0, 333.3)","(8, 2013, 117.3, 288.8)","(8, 2012, 84.4, 397.6)","(0, 2017, 77.4, 295.7)","(104, 2014, 118.9, 390.2)"
182,22053066.10031314,7312127.49691376,4483722.7158292895,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(104, 2016, 54.2, 374.3)","(40, 2013, 115.2, 277.1)","(0, 2014, 113.0, 388.7)","(104, 2012, 107.7, 292.9)","(0, 2013, 75.5, 330.2)"
183,23035021.33166614,7890309.82134238,4887495.622753676,0.0,2356480.8326628753,3648673.672657801,4252061.38224941,"(58, 2012, 110.1, 347.3)","(4, 2015, 71.8, 332.1)","(40, 2013, 83.2, 388.8)","(40, 2016, 94.2, 340.8)","(58, 2017, 146.9, 305.2)"
