Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1308.224047709566,947.8660515651034,1015.5267527806459,809.5905462881099,911.6594733203963
Solar Capacity,kWp,686.2062590341247,560.9271555222256,584.8913344756476,547.8306467674338,522.946835179496
Grid Con. Capacity,kW,1212.471780567185
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26806687.11685213,9953633.174517,6424978.337345067,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2017, 162.8, 247.1)","(0, 2016, 82.8, 242.8)","(0, 2015, 161.8, 236.6)","(58, 2015, 73.7, 345.6)","(58, 2016, 119.7, 292.9)"
93,19245642.669747118,5535718.058869401,3281849.005887658,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2016, 36.9, 247.9)","(102, 2016, 131.9, 234.0)","(19, 2016, 104.0, 231.8)","(58, 2014, 77.7, 393.9)","(25, 2015, 82.8, 311.3)"
94,24160008.053968236,8437701.869770132,5294230.579208042,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2013, 99.5, 217.9)","(25, 2014, 109.2, 257.7)","(0, 2013, 69.7, 257.6)","(25, 2015, 118.5, 337.0)","(25, 2015, 124.9, 366.1)"
95,20833850.559526637,6337032.253379225,4068742.70115735,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2014, 86.0, 277.4)","(19, 2016, 80.7, 255.1)","(40, 2016, 107.6, 239.7)","(25, 2012, 117.5, 320.2)","(102, 2012, 84.6, 296.9)"
96,20779479.024569288,6517807.278524163,3833596.1410550643,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2016, 64.3, 218.8)","(25, 2016, 51.3, 282.1)","(40, 2015, 83.4, 249.3)","(4, 2015, 146.4, 346.1)","(8, 2016, 99.1, 316.7)"
97,22233375.40635887,7190120.394694745,4615179.4066740675,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2016, 117.4, 237.4)","(4, 2015, 139.5, 271.4)","(102, 2013, 88.6, 300.1)","(8, 2016, 96.0, 360.9)","(0, 2013, 82.3, 318.4)"
98,25731781.29095168,9210115.865494456,6093589.82046716,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2014, 153.5, 237.0)","(8, 2012, 85.5, 252.4)","(104, 2015, 110.0, 231.1)","(4, 2017, 119.7, 351.3)","(19, 2016, 139.4, 371.8)"
99,24993591.321264032,8821185.717774892,5744329.99849908,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 124.1, 252.1)","(58, 2017, 125.2, 264.8)","(58, 2012, 115.4, 236.3)","(8, 2012, 137.9, 387.1)","(40, 2014, 67.1, 304.3)"
100,21147295.578599397,6640695.511708474,4078524.4619008596,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2016, 102.1, 235.9)","(102, 2015, 111.2, 250.9)","(104, 2016, 53.7, 252.6)","(8, 2017, 79.7, 346.6)","(102, 2015, 150.0, 335.3)"
101,16276944.38810777,3552497.5737361973,2296371.209381513,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2012, 52.9, 209.2)","(8, 2015, 81.7, 236.3)","(104, 2014, 64.9, 247.9)","(58, 2014, 87.2, 311.0)","(4, 2014, 80.4, 339.0)"
102,23076045.560851503,7776537.920494718,4871432.035366724,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2016, 72.5, 246.7)","(8, 2013, 83.3, 319.8)","(58, 2013, 99.6, 252.6)","(0, 2014, 120.6, 369.2)","(19, 2017, 130.5, 339.8)"
103,17870813.991187703,4483290.824591116,2959447.561606528,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2014, 82.2, 221.9)","(8, 2016, 61.4, 249.5)","(19, 2012, 87.9, 255.7)","(58, 2013, 84.6, 355.4)","(4, 2014, 96.1, 316.0)"
104,21989726.89265084,7088209.152494341,4473442.135166437,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2015, 113.4, 233.8)","(40, 2017, 124.3, 253.1)","(25, 2012, 81.5, 242.7)","(102, 2012, 115.4, 370.1)","(40, 2014, 64.1, 307.6)"
105,19080208.519878726,5256588.034841323,3395544.8800473423,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2015, 109.9, 278.8)","(58, 2014, 53.0, 243.1)","(25, 2014, 70.1, 249.5)","(8, 2014, 102.7, 345.7)","(58, 2012, 109.1, 395.2)"
106,20712882.23378307,6348840.331680182,3935966.2971128267,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2017, 93.6, 258.7)","(19, 2016, 96.5, 239.1)","(0, 2017, 33.9, 219.7)","(8, 2012, 82.0, 363.6)","(8, 2013, 135.3, 341.6)"
107,19967180.658310946,5738070.38463296,3801034.6686879266,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2012, 109.4, 286.4)","(40, 2013, 95.4, 269.2)","(102, 2015, 90.2, 276.1)","(8, 2017, 78.6, 343.7)","(104, 2017, 88.2, 309.0)"
108,24597148.394397106,8521866.40146088,5647206.387946166,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2015, 99.8, 249.7)","(102, 2015, 146.9, 247.6)","(40, 2014, 115.5, 216.6)","(25, 2015, 114.3, 343.1)","(104, 2016, 103.3, 368.2)"
109,20960225.229389567,6429206.41895734,4102943.205442167,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2013, 75.2, 213.6)","(0, 2014, 104.7, 258.8)","(102, 2013, 62.8, 234.8)","(8, 2014, 114.6, 389.8)","(19, 2013, 104.4, 331.8)"
110,20243238.208594196,6096377.462346347,3718785.1412577876,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2016, 41.5, 261.7)","(19, 2014, 113.5, 245.8)","(8, 2015, 115.4, 227.6)","(4, 2014, 71.5, 384.0)","(0, 2014, 88.4, 377.9)"
111,21063460.01000978,6543258.820258075,4092125.5847616447,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2017, 95.3, 249.3)","(40, 2012, 87.2, 249.1)","(4, 2012, 93.1, 252.7)","(102, 2017, 101.4, 343.2)","(0, 2015, 95.7, 340.2)"
112,19425408.68590476,5560416.521599622,3436916.559315078,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2017, 54.4, 249.1)","(58, 2015, 86.9, 270.1)","(0, 2013, 91.2, 256.5)","(104, 2014, 84.2, 346.0)","(8, 2013, 109.9, 341.6)"
113,18579952.974548303,5047643.243267029,3104234.1262912145,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2017, 108.9, 235.3)","(8, 2012, 84.4, 247.6)","(4, 2016, 64.5, 280.1)","(4, 2015, 50.8, 332.8)","(8, 2016, 106.5, 313.4)"
114,20180989.66200867,5915705.195447543,3837208.861571065,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2014, 95.4, 257.3)","(25, 2013, 84.8, 255.9)","(4, 2014, 78.6, 266.3)","(25, 2017, 80.7, 346.8)","(40, 2017, 111.0, 328.2)"
115,20726048.09843726,6328767.682314917,3969204.811132284,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2014, 81.2, 261.6)","(102, 2012, 108.0, 252.3)","(25, 2016, 97.1, 277.8)","(25, 2017, 103.9, 390.6)","(104, 2015, 92.5, 338.2)"
116,26171555.467164557,9323948.158282101,6419531.703892392,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2014, 80.8, 245.1)","(58, 2013, 115.8, 270.6)","(40, 2014, 145.8, 242.5)","(40, 2012, 151.4, 362.3)","(102, 2017, 111.3, 354.4)"
117,18984946.660860833,5262144.181234028,3294726.874636745,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2017, 139.3, 234.8)","(4, 2017, 62.4, 249.7)","(8, 2012, 81.9, 246.5)","(0, 2017, 66.5, 325.6)","(102, 2017, 88.0, 345.1)"
118,21170674.463203993,6822753.18840415,3919845.669809781,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2013, 125.6, 264.5)","(0, 2016, 71.3, 261.2)","(102, 2012, 15.3, 253.5)","(25, 2012, 110.6, 370.2)","(19, 2013, 109.4, 330.1)"
119,20735851.92550854,6240162.061963133,4067614.2585553452,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2012, 118.8, 243.3)","(58, 2012, 69.1, 272.7)","(0, 2015, 96.0, 284.3)","(25, 2015, 85.2, 339.7)","(19, 2014, 100.9, 318.7)"
120,27131224.748986233,10011745.828099847,6691403.315896322,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2014, 124.4, 222.5)","(0, 2012, 98.9, 266.6)","(104, 2014, 136.4, 254.4)","(25, 2012, 119.4, 369.3)","(19, 2012, 134.9, 314.2)"
121,22642792.885042842,7357321.451237267,4857395.828815512,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2014, 117.2, 245.8)","(25, 2014, 114.7, 264.1)","(0, 2012, 112.4, 234.6)","(19, 2014, 93.0, 373.8)","(0, 2012, 68.1, 330.8)"
122,19305122.028436314,5488369.739599903,3388676.68384635,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 63.9, 208.9)","(25, 2014, 67.7, 271.5)","(25, 2013, 119.0, 256.3)","(102, 2014, 91.9, 337.4)","(102, 2017, 104.7, 320.8)"
123,22530070.330313373,7380901.1372157335,4721093.588107578,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2017, 111.7, 242.7)","(0, 2015, 60.5, 242.9)","(58, 2012, 120.6, 220.2)","(58, 2016, 127.4, 366.2)","(25, 2016, 80.7, 330.5)"
124,20925172.139186144,6370907.307692723,4126189.22650336,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2017, 102.4, 239.0)","(25, 2013, 95.1, 245.2)","(104, 2015, 88.0, 266.2)","(0, 2015, 101.7, 352.7)","(58, 2016, 75.4, 343.3)"
125,19829860.25688851,5862311.352564508,3539473.2993339393,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2013, 83.4, 239.9)","(4, 2013, 123.5, 239.4)","(4, 2014, 61.5, 245.8)","(102, 2014, 60.8, 335.7)","(40, 2015, 141.7, 303.9)"
126,21805110.521252204,6908757.658221817,4468277.258040326,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2013, 126.7, 287.8)","(0, 2014, 103.9, 271.7)","(104, 2017, 89.4, 251.8)","(8, 2017, 102.5, 369.3)","(8, 2015, 80.1, 337.3)"
127,20305070.516510066,5926286.922784471,3950707.9887355343,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2012, 95.8, 258.2)","(102, 2013, 107.9, 247.6)","(25, 2016, 122.2, 240.9)","(4, 2013, 88.6, 364.0)","(102, 2017, 88.6, 325.0)"
128,25906073.905913193,9231806.505442072,6246191.795481058,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2014, 138.8, 240.8)","(40, 2016, 73.7, 279.8)","(58, 2017, 159.8, 235.2)","(58, 2014, 119.9, 340.0)","(40, 2017, 102.0, 323.4)"
129,20839596.328296173,6354192.562326235,4057328.160979879,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2012, 107.7, 239.3)","(40, 2015, 60.9, 262.2)","(8, 2015, 97.8, 251.0)","(40, 2017, 92.0, 362.4)","(19, 2015, 95.4, 316.7)"
130,23891194.021360755,8196600.1234999625,5266518.292870732,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2014, 97.8, 236.8)","(102, 2014, 114.1, 265.7)","(0, 2012, 97.3, 230.8)","(8, 2015, 126.7, 348.2)","(4, 2013, 129.6, 374.2)"
131,18692900.35233122,5044462.942012194,3220361.805328968,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2017, 99.0, 241.3)","(0, 2014, 42.6, 253.4)","(8, 2017, 78.3, 246.2)","(104, 2012, 83.1, 361.0)","(19, 2013, 111.0, 346.7)"
132,23474432.832536668,7996901.975309949,5049455.252236658,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2017, 103.5, 260.8)","(104, 2012, 114.3, 243.1)","(4, 2016, 68.5, 261.7)","(102, 2015, 119.1, 312.8)","(8, 2013, 146.5, 358.2)"
133,26136310.52333131,9483010.725960227,6225224.192381019,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2016, 109.3, 254.6)","(8, 2015, 123.7, 249.2)","(58, 2013, 106.8, 247.7)","(40, 2017, 131.2, 369.6)","(40, 2015, 129.9, 367.3)"
134,19023279.81950104,5273589.88632821,3321614.3281827685,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2016, 94.8, 251.2)","(4, 2012, 92.8, 242.9)","(25, 2016, 58.5, 243.1)","(19, 2017, 98.8, 319.1)","(104, 2014, 94.4, 297.1)"
135,21790699.18185674,6996015.684803074,4366607.892063603,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2016, 75.6, 266.0)","(58, 2016, 127.3, 250.6)","(40, 2014, 91.0, 243.2)","(19, 2015, 52.0, 315.1)","(19, 2012, 138.7, 294.1)"
136,22412026.335320182,7326593.265301078,4657357.465029043,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2012, 73.9, 232.9)","(104, 2013, 112.1, 245.8)","(8, 2016, 96.3, 251.3)","(58, 2016, 122.0, 315.0)","(4, 2014, 127.0, 316.6)"
137,24224771.01346483,8409769.318773834,5386926.0897009345,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2012, 111.2, 237.6)","(104, 2014, 80.8, 248.6)","(25, 2015, 104.4, 240.2)","(40, 2015, 120.4, 387.0)","(0, 2012, 120.1, 375.4)"
138,20517755.584488604,6153183.941504759,3936496.037993783,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2015, 84.9, 255.5)","(104, 2014, 99.8, 247.2)","(8, 2013, 114.0, 215.9)","(19, 2014, 94.3, 336.7)","(0, 2016, 75.6, 340.2)"
139,23341069.244409524,7942390.0125751905,4970603.626844272,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2012, 77.7, 238.3)","(19, 2017, 128.2, 224.5)","(58, 2017, 122.7, 206.4)","(4, 2016, 137.4, 392.9)","(4, 2017, 89.8, 309.4)"
140,16940259.500328764,3940629.030143197,2571554.8651955063,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2014, 62.9, 236.8)","(40, 2014, 82.4, 260.6)","(40, 2017, 63.8, 244.6)","(4, 2014, 63.7, 379.9)","(40, 2017, 64.0, 317.1)"
141,19271776.954549346,5398604.787363499,3445096.562195786,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2014, 100.2, 225.0)","(102, 2012, 73.7, 254.4)","(0, 2013, 84.0, 274.2)","(102, 2015, 105.6, 391.6)","(104, 2013, 80.4, 323.5)"
142,23888345.329442203,8170392.1118891705,5289877.612562972,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2015, 97.9, 237.0)","(0, 2015, 119.8, 226.1)","(4, 2016, 120.8, 221.5)","(0, 2015, 85.4, 332.5)","(40, 2016, 105.4, 321.9)"
143,21593879.925507534,6868850.948902364,4296953.37161511,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2017, 132.9, 238.6)","(8, 2012, 132.3, 267.8)","(104, 2015, 62.3, 252.7)","(4, 2012, 79.7, 366.2)","(0, 2014, 86.1, 342.2)"
144,19253668.837026685,5322699.909361424,3502893.3226752,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2015, 98.4, 223.0)","(8, 2014, 89.4, 277.4)","(58, 2012, 92.7, 215.3)","(8, 2017, 94.2, 359.6)","(102, 2017, 96.8, 294.0)"
145,24491574.346065562,8630658.361500425,5432840.379575077,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2014, 90.9, 247.2)","(0, 2016, 141.2, 266.1)","(25, 2017, 80.1, 285.6)","(4, 2015, 103.6, 346.8)","(0, 2015, 125.8, 349.6)"
146,18684346.485606406,5098427.248082904,3157843.6325334427,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2015, 63.8, 255.1)","(8, 2017, 100.0, 276.3)","(4, 2013, 101.7, 241.1)","(40, 2016, 97.3, 352.9)","(4, 2013, 60.9, 337.8)"
147,23318921.74879191,7790251.99778915,5100594.146012698,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2016, 116.7, 229.8)","(4, 2014, 143.0, 230.0)","(19, 2014, 88.2, 222.6)","(102, 2017, 115.4, 360.9)","(8, 2015, 100.8, 305.5)"
148,18961591.05564038,5280495.855081241,3253019.5955690793,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 72.0, 256.3)","(25, 2014, 38.5, 244.2)","(0, 2012, 91.2, 269.9)","(25, 2012, 112.4, 388.0)","(0, 2016, 47.8, 364.5)"
149,21795539.334615033,7068384.130524005,4299079.599100966,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2016, 57.0, 260.5)","(19, 2014, 116.5, 238.5)","(8, 2012, 104.5, 256.5)","(4, 2014, 123.4, 352.1)","(58, 2015, 115.4, 304.8)"
150,26227907.355762433,9522033.983430414,6277797.767341957,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2015, 166.4, 231.2)","(25, 2013, 117.1, 245.8)","(19, 2017, 133.7, 225.0)","(104, 2013, 81.8, 391.7)","(19, 2017, 108.8, 333.8)"
151,18995642.59542142,5246875.577980704,3320691.412450653,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2013, 70.2, 260.7)","(40, 2012, 62.4, 272.7)","(40, 2017, 79.0, 221.7)","(25, 2016, 94.4, 371.8)","(58, 2017, 100.4, 309.0)"
152,21220485.919906363,6503417.244104564,4288993.070811738,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2012, 111.6, 224.6)","(104, 2017, 87.8, 257.9)","(102, 2016, 128.7, 235.8)","(102, 2014, 107.9, 315.7)","(25, 2013, 78.3, 303.7)"
153,21088723.742830846,6654549.134040408,4006099.0038003777,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2013, 74.9, 221.6)","(25, 2016, 91.9, 254.8)","(25, 2015, 115.2, 254.4)","(104, 2016, 63.7, 324.3)","(104, 2013, 139.5, 359.1)"
154,23843687.91081438,8177720.1060476415,5237892.199776674,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2016, 102.5, 264.3)","(40, 2015, 90.4, 279.0)","(0, 2014, 98.5, 277.7)","(8, 2013, 103.0, 386.6)","(40, 2014, 124.9, 362.8)"
155,20485474.648421958,6169572.580936266,3887826.462495632,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2012, 114.0, 229.1)","(19, 2015, 88.0, 250.6)","(0, 2014, 75.6, 261.6)","(104, 2014, 93.8, 371.3)","(58, 2017, 106.0, 271.0)"
156,18287906.489540584,5054668.12153142,2805162.7630191045,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2013, 52.4, 231.9)","(0, 2015, 81.8, 248.5)","(102, 2017, 117.1, 234.2)","(4, 2013, 47.9, 338.1)","(102, 2013, 118.9, 354.1)"
157,25455476.86872607,8990364.608444605,6037036.655291403,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2013, 145.6, 230.8)","(58, 2016, 103.1, 264.4)","(102, 2012, 114.4, 258.3)","(19, 2014, 97.4, 358.6)","(0, 2016, 129.4, 360.8)"
158,20732978.817245465,6283714.160054235,4021189.0522011686,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2016, 104.6, 281.0)","(19, 2012, 130.0, 241.5)","(104, 2016, 99.5, 219.9)","(102, 2013, 82.1, 396.5)","(8, 2015, 79.0, 304.2)"
159,23155858.00654791,7756065.51904534,4971716.882512507,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2014, 117.2, 226.0)","(58, 2012, 100.5, 282.6)","(8, 2015, 72.7, 243.5)","(104, 2014, 154.1, 354.5)","(19, 2017, 106.7, 326.8)"
160,20253835.965607364,6073499.1041630935,3752261.256454209,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2014, 74.2, 266.7)","(104, 2014, 108.1, 272.3)","(58, 2017, 74.9, 310.7)","(58, 2015, 93.5, 329.7)","(8, 2015, 116.4, 310.5)"
161,21197457.99493308,6560716.238280428,4208666.151662591,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2013, 99.4, 233.0)","(102, 2016, 128.7, 251.9)","(104, 2017, 87.9, 228.7)","(19, 2015, 94.1, 343.5)","(0, 2014, 84.3, 308.2)"
162,20128734.966853824,6068122.971957976,3632536.389905785,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2014, 56.9, 225.7)","(102, 2016, 97.0, 290.3)","(4, 2015, 131.7, 269.9)","(8, 2014, 46.1, 323.3)","(0, 2015, 104.8, 316.0)"
163,25549762.307302546,9142211.571883291,5979475.130429195,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2012, 104.6, 257.4)","(58, 2013, 123.3, 238.7)","(8, 2017, 123.2, 234.9)","(25, 2012, 134.4, 370.0)","(58, 2017, 92.4, 318.5)"
164,22784607.360710535,7425690.082826423,4930841.67289405,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2012, 117.1, 217.5)","(102, 2014, 140.2, 278.7)","(25, 2017, 78.6, 234.4)","(102, 2016, 85.4, 343.9)","(58, 2015, 122.6, 312.2)"
165,21488294.129977074,6668013.081224892,4392205.443762121,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2017, 136.2, 226.6)","(19, 2012, 85.8, 226.4)","(104, 2012, 106.5, 256.4)","(19, 2017, 72.5, 331.6)","(104, 2016, 113.5, 332.2)"
166,24908918.43134213,9019566.01608451,5461276.810267553,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2013, 69.1, 267.1)","(4, 2015, 139.2, 244.0)","(4, 2013, 153.7, 254.8)","(0, 2013, 107.7, 327.6)","(104, 2017, 91.2, 298.9)"
167,24574538.648214888,8664864.546614356,5481598.496610468,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2012, 85.8, 283.4)","(0, 2014, 131.7, 255.8)","(40, 2013, 99.8, 259.0)","(104, 2012, 132.8, 358.7)","(4, 2016, 97.3, 320.1)"
168,20180317.60223227,5975488.102798391,3776753.8944438184,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2015, 89.1, 215.4)","(8, 2014, 89.9, 255.2)","(102, 2014, 111.4, 245.2)","(40, 2017, 121.7, 336.2)","(104, 2012, 54.6, 317.0)"
169,26396312.427586365,9677379.875182183,6290856.9474141225,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2014, 114.1, 259.5)","(0, 2013, 104.4, 252.0)","(40, 2014, 137.8, 236.4)","(0, 2012, 97.3, 332.9)","(0, 2015, 112.3, 327.9)"
170,22321876.455332246,7170964.130890973,4722836.71945121,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2012, 138.3, 230.8)","(104, 2015, 101.4, 253.5)","(19, 2012, 80.4, 254.7)","(58, 2017, 87.8, 333.2)","(25, 2012, 116.6, 325.6)"
171,21101537.532160744,6564563.294343594,4108898.6328270873,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2016, 70.5, 233.5)","(102, 2014, 104.0, 268.5)","(40, 2016, 100.8, 230.7)","(25, 2016, 129.0, 338.6)","(8, 2013, 74.9, 330.4)"
172,22364080.27065092,6940945.096696371,4995059.568964487,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2016, 106.6, 226.8)","(4, 2017, 114.1, 249.8)","(25, 2012, 125.7, 206.4)","(102, 2016, 99.8, 345.0)","(58, 2014, 108.6, 334.9)"
173,21594625.826414485,6840882.349631046,4325667.871793377,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2016, 132.9, 255.3)","(104, 2012, 109.4, 289.0)","(104, 2016, 119.0, 232.1)","(25, 2012, 67.9, 353.1)","(0, 2015, 60.2, 330.3)"
174,24598425.713658806,8610435.641360423,5559914.467308321,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2016, 95.7, 235.3)","(0, 2017, 102.8, 235.4)","(102, 2015, 109.5, 254.8)","(25, 2017, 155.6, 356.8)","(19, 2013, 89.0, 321.2)"
175,22570598.099944998,7426457.676470166,4716064.818484769,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2013, 88.5, 230.4)","(8, 2015, 108.9, 242.6)","(4, 2017, 118.2, 252.2)","(58, 2017, 114.7, 383.4)","(4, 2013, 109.7, 323.6)"
176,23160301.716121037,7801200.36244039,4931025.748690586,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2015, 123.9, 222.6)","(104, 2017, 123.5, 255.3)","(0, 2016, 128.3, 238.9)","(19, 2014, 110.9, 362.8)","(19, 2016, 41.4, 337.4)"
177,23385023.94647162,7845951.204369936,5110997.137111622,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2016, 65.5, 231.3)","(19, 2013, 115.4, 287.2)","(8, 2015, 115.3, 243.3)","(58, 2016, 131.3, 369.2)","(19, 2012, 119.0, 352.4)"
178,26608726.54979142,9652338.08372309,6528312.861078268,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2016, 131.2, 206.8)","(25, 2014, 98.6, 227.9)","(104, 2012, 135.8, 239.8)","(25, 2014, 111.9, 344.6)","(25, 2015, 136.3, 326.3)"
179,21218691.356086962,6674765.900188785,4115849.8509081146,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2016, 102.8, 229.9)","(4, 2017, 82.4, 277.9)","(104, 2016, 72.6, 244.8)","(8, 2016, 151.0, 370.8)","(40, 2014, 60.6, 332.2)"
180,25178825.716619592,8995248.773546392,5755501.338083141,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2015, 112.3, 230.8)","(58, 2013, 134.3, 292.9)","(0, 2013, 129.1, 245.4)","(0, 2015, 67.3, 342.9)","(0, 2012, 102.8, 324.8)"
181,23115335.253318682,7845322.863457701,4841936.784870919,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2015, 62.5, 238.2)","(58, 2016, 126.3, 269.0)","(104, 2015, 104.4, 231.2)","(4, 2016, 81.0, 378.7)","(40, 2014, 158.4, 280.2)"
182,20402415.10437786,6093446.642377804,3880892.857009993,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2013, 113.7, 226.7)","(104, 2014, 111.7, 255.2)","(58, 2017, 94.0, 224.8)","(40, 2016, 65.9, 389.2)","(104, 2013, 87.7, 315.5)"
183,22840517.038252674,7590858.140802019,4821583.292460594,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2012, 89.9, 214.0)","(8, 2015, 106.4, 261.6)","(25, 2017, 90.6, 254.6)","(102, 2017, 107.3, 330.3)","(8, 2016, 142.4, 348.6)"
184,20791283.536810286,6400748.443422182,3962459.4883980425,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2016, 63.1, 206.3)","(4, 2017, 118.2, 271.2)","(104, 2013, 94.0, 230.8)","(25, 2015, 114.8, 345.8)","(58, 2017, 92.7, 334.0)"
185,23336462.191067137,7883510.690233843,5024875.895843232,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 99.1, 240.6)","(40, 2014, 73.8, 271.5)","(0, 2017, 86.5, 246.3)","(8, 2012, 113.5, 344.3)","(19, 2012, 142.9, 282.1)"
