Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,976.7673340677879,1173.3593366504115,817.3989244399527,1021.795032056505,950.6284578251475
Solar Capacity,kWp,565.2938747480401,658.6063585571563,564.7690518958277,562.8475254385445,569.4479607385341
Grid Con. Capacity,kW,1220.818559330765
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,21630767.97949252,6829490.393566519,4369611.908996207,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2017, 124.0, 261.7)","(4, 2017, 94.1, 259.5)","(19, 2015, 128.2, 269.7)","(58, 2016, 70.3, 225.0)","(4, 2014, 96.6, 321.5)"
91,22671305.05001106,7387380.5792628275,4852258.79381844,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2013, 100.7, 266.6)","(40, 2017, 126.3, 298.6)","(102, 2014, 115.3, 259.3)","(102, 2013, 87.6, 249.8)","(8, 2015, 100.0, 382.4)"
92,23722812.164607525,7945932.172174042,5345214.3155036885,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2017, 91.1, 243.4)","(40, 2014, 129.6, 251.0)","(58, 2014, 97.1, 276.3)","(104, 2015, 120.0, 221.8)","(8, 2015, 131.8, 381.0)"
93,22692680.463497702,7519765.413720101,4741249.372847806,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2013, 87.4, 267.0)","(19, 2013, 100.8, 289.5)","(0, 2012, 44.9, 298.8)","(40, 2013, 136.1, 231.9)","(0, 2013, 98.8, 363.8)"
94,20553941.693494778,6138809.562540891,3983466.454024094,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2013, 104.0, 290.2)","(19, 2016, 82.2, 240.3)","(4, 2013, 108.6, 328.0)","(19, 2016, 98.4, 200.2)","(104, 2015, 94.8, 367.8)"
95,21904993.189238336,6955276.899162291,4518050.61314625,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2012, 63.9, 253.1)","(58, 2013, 113.8, 309.3)","(0, 2012, 97.0, 275.5)","(102, 2012, 78.0, 255.2)","(0, 2015, 138.3, 314.5)"
96,18696818.06691757,5034974.202729202,3230178.187258574,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2012, 77.6, 283.7)","(58, 2017, 78.1, 262.3)","(104, 2012, 97.1, 285.0)","(104, 2016, 99.3, 234.2)","(8, 2016, 78.0, 379.8)"
97,21897406.89183788,6910756.781781525,4554984.4331265595,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2014, 101.8, 288.8)","(19, 2017, 119.2, 251.6)","(104, 2013, 95.9, 259.9)","(104, 2016, 81.9, 238.4)","(19, 2014, 136.3, 338.7)"
98,25909926.683977675,9340069.746228937,6138191.260818946,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2016, 88.8, 261.1)","(19, 2016, 104.8, 265.9)","(40, 2012, 135.1, 277.9)","(19, 2016, 122.4, 215.3)","(25, 2017, 127.0, 367.6)"
99,18415263.08755895,4813863.5326882,3169733.8779409598,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2017, 62.9, 301.8)","(19, 2012, 77.2, 247.3)","(8, 2012, 79.0, 294.3)","(104, 2014, 97.7, 241.7)","(8, 2012, 111.9, 341.2)"
100,22065959.85271114,7113159.4902149355,4521134.68556641,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2016, 111.1, 271.1)","(0, 2017, 59.3, 219.7)","(19, 2014, 110.5, 332.2)","(19, 2016, 125.0, 263.3)","(58, 2017, 98.2, 371.8)"
101,19273681.115028337,5389785.396600234,3452230.04149831,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2014, 69.2, 271.7)","(58, 2013, 118.6, 225.8)","(58, 2012, 83.9, 296.6)","(19, 2016, 90.6, 245.3)","(40, 2013, 51.9, 321.5)"
102,23877010.165327754,8192078.969416741,5253265.518981218,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2012, 79.6, 256.9)","(58, 2017, 128.9, 298.4)","(58, 2015, 125.8, 256.3)","(25, 2012, 81.0, 232.5)","(0, 2016, 124.0, 390.4)"
103,20437932.342754852,6034684.387187487,3971582.2786375717,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2017, 108.1, 301.2)","(104, 2014, 122.1, 268.1)","(25, 2013, 71.8, 258.2)","(58, 2014, 106.7, 242.4)","(58, 2013, 82.9, 343.6)"
104,21803968.36770326,6938918.373529977,4433384.317243489,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2017, 138.1, 261.0)","(8, 2014, 90.6, 225.1)","(25, 2017, 81.1, 269.6)","(102, 2015, 105.2, 251.3)","(8, 2014, 93.8, 354.2)"
105,22200676.137073196,7065702.1840804545,4703308.276062947,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2015, 102.6, 254.3)","(0, 2014, 112.4, 246.8)","(58, 2016, 87.7, 314.2)","(40, 2017, 98.7, 241.9)","(19, 2017, 98.1, 314.9)"
106,22488102.844571322,7285963.78727903,4770473.380362499,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2012, 90.9, 291.4)","(0, 2015, 90.2, 288.6)","(40, 2017, 97.5, 286.8)","(0, 2013, 82.5, 218.6)","(0, 2013, 104.5, 325.0)"
107,18627940.85614338,5073949.67906225,3122325.500151337,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2016, 133.8, 266.3)","(58, 2014, 76.2, 288.0)","(4, 2016, 76.5, 321.0)","(104, 2012, 97.6, 203.5)","(8, 2015, 42.7, 369.9)"
108,18715552.347225375,4949333.812698351,3334552.857597232,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2015, 89.0, 293.7)","(8, 2015, 88.5, 221.1)","(4, 2015, 88.8, 267.2)","(4, 2016, 97.8, 215.5)","(102, 2016, 99.6, 311.4)"
109,23367660.51160113,7881281.879067628,5054712.955603709,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2017, 82.1, 278.7)","(0, 2015, 128.4, 337.0)","(25, 2014, 99.3, 289.0)","(25, 2015, 100.6, 238.3)","(102, 2014, 124.5, 341.9)"
110,23626604.98707815,7991764.812968068,5203174.497180289,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2014, 109.9, 289.3)","(40, 2012, 92.2, 261.3)","(104, 2014, 92.0, 302.5)","(8, 2017, 156.0, 238.7)","(8, 2015, 111.9, 359.5)"
111,22893939.810598683,7580283.416423472,4881990.717245416,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2012, 94.1, 266.4)","(0, 2015, 94.4, 271.7)","(8, 2013, 96.3, 301.0)","(104, 2016, 94.2, 214.9)","(0, 2013, 134.9, 325.9)"
112,19845351.59257224,5928573.369713258,3485112.545929188,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2014, 129.1, 279.5)","(19, 2014, 29.3, 276.1)","(104, 2014, 75.5, 310.2)","(104, 2017, 106.4, 203.9)","(25, 2012, 105.7, 399.6)"
113,18761788.60533657,5082217.278657901,3247905.6497488758,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2017, 88.4, 266.5)","(104, 2014, 76.5, 248.0)","(104, 2012, 105.1, 278.4)","(19, 2013, 83.2, 233.3)","(19, 2013, 84.4, 320.8)"
114,21174540.42740688,6473999.347313045,4268875.403164042,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2015, 93.9, 295.8)","(58, 2014, 98.7, 274.9)","(40, 2017, 80.4, 310.5)","(4, 2017, 98.2, 214.7)","(104, 2016, 141.2, 364.8)"
115,18474083.21907652,4866328.847196393,3176088.6949503375,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2015, 95.2, 263.2)","(8, 2015, 100.8, 234.7)","(4, 2013, 64.6, 311.9)","(102, 2016, 106.1, 223.9)","(58, 2012, 87.7, 319.2)"
116,23948896.359726522,8290485.57076828,5226745.112028447,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2013, 76.0, 270.4)","(102, 2017, 129.7, 258.9)","(40, 2015, 122.9, 292.1)","(0, 2015, 83.4, 232.7)","(58, 2013, 125.4, 359.7)"
117,22455297.820168428,7446021.578621976,4577610.564616657,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2016, 45.1, 324.3)","(40, 2014, 79.5, 297.5)","(8, 2013, 118.7, 266.8)","(40, 2012, 141.6, 223.5)","(4, 2014, 106.6, 340.2)"
118,18307364.907511167,4825802.95479542,3049896.275785954,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2012, 88.4, 304.5)","(58, 2016, 75.4, 304.4)","(102, 2017, 73.7, 267.0)","(25, 2015, 115.5, 221.9)","(4, 2016, 79.9, 337.5)"
119,25342955.128949326,9042852.02029856,5868437.431720975,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2016, 118.0, 265.4)","(0, 2013, 83.4, 278.4)","(58, 2016, 106.0, 343.9)","(19, 2013, 142.7, 246.5)","(40, 2014, 109.3, 318.2)"
120,20516952.578780912,6157102.668237677,3928184.23361344,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2015, 110.2, 266.8)","(58, 2013, 96.5, 284.7)","(8, 2015, 78.5, 272.0)","(102, 2017, 55.8, 243.0)","(0, 2012, 130.1, 325.3)"
121,21776695.976349875,7024274.053457651,4320756.24596243,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2017, 97.0, 350.9)","(8, 2013, 100.8, 262.4)","(19, 2012, 45.8, 295.0)","(104, 2012, 156.8, 209.9)","(40, 2016, 98.8, 309.0)"
122,21797013.572364006,6964366.995025283,4400980.90040893,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2014, 75.3, 324.6)","(102, 2012, 119.3, 238.8)","(19, 2015, 125.3, 273.6)","(58, 2013, 126.1, 210.4)","(104, 2016, 82.7, 399.1)"
123,19323213.27062137,5361924.247512257,3529623.3461793214,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2015, 74.7, 245.4)","(8, 2017, 103.8, 289.1)","(8, 2015, 90.2, 312.4)","(4, 2012, 85.3, 221.0)","(0, 2012, 79.8, 332.3)"
124,22079013.24414036,6999264.771040469,4648082.796170096,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2012, 88.4, 259.6)","(104, 2012, 89.5, 236.7)","(102, 2013, 144.1, 303.8)","(25, 2016, 110.4, 274.8)","(58, 2016, 96.8, 326.4)"
125,20817530.990393415,6320707.890906049,4065157.4225575733,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2014, 72.4, 286.2)","(19, 2013, 103.5, 298.0)","(104, 2016, 90.0, 287.7)","(19, 2017, 121.8, 223.7)","(58, 2013, 97.3, 362.8)"
126,17345586.8148842,4252022.499963536,2661898.6379908714,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2016, 76.1, 296.9)","(25, 2013, 65.3, 279.3)","(4, 2017, 85.8, 278.6)","(19, 2016, 95.5, 206.4)","(19, 2014, 33.2, 374.3)"
127,20288496.1414885,6120173.493086131,3736656.9714725763,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2017, 76.7, 297.5)","(25, 2012, 62.7, 256.3)","(25, 2017, 110.7, 276.3)","(8, 2012, 89.1, 245.5)","(104, 2016, 123.8, 389.0)"
128,20998021.770761244,6503051.23546318,4063304.858368269,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 104.1, 304.4)","(58, 2015, 98.9, 259.5)","(0, 2013, 108.9, 265.5)","(40, 2013, 72.3, 226.1)","(25, 2015, 74.7, 356.0)"
129,22954178.1442143,7663953.505472592,4858558.961811912,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2014, 112.3, 289.1)","(25, 2017, 106.8, 249.5)","(4, 2013, 69.5, 273.4)","(4, 2016, 145.9, 234.5)","(19, 2015, 94.8, 320.8)"
130,24905876.839210887,8706360.77528988,5767850.386991217,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2017, 136.3, 312.5)","(19, 2012, 88.8, 308.6)","(102, 2015, 105.6, 279.9)","(40, 2017, 100.5, 259.0)","(40, 2013, 129.9, 350.5)"
131,18815963.725301016,5180790.34248063,3203507.705890594,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2016, 38.3, 276.9)","(25, 2013, 76.5, 263.1)","(8, 2013, 68.0, 288.1)","(19, 2014, 93.9, 244.0)","(40, 2014, 122.2, 351.2)"
132,23930124.79456412,8221538.957864346,5276920.159769979,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2014, 140.7, 287.6)","(19, 2016, 81.5, 321.9)","(58, 2013, 116.7, 283.5)","(0, 2017, 108.0, 234.7)","(8, 2017, 101.3, 331.4)"
133,25360447.164927933,9018282.710612832,5910498.7773853075,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2016, 147.4, 322.1)","(8, 2014, 96.1, 269.8)","(0, 2013, 135.0, 293.0)","(104, 2017, 105.7, 220.3)","(102, 2013, 100.4, 385.1)"
134,20095679.92097722,5954156.225097218,3709858.018950209,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2012, 92.7, 296.8)","(25, 2014, 60.1, 253.6)","(25, 2015, 63.8, 296.7)","(0, 2016, 77.2, 242.3)","(40, 2013, 128.8, 329.0)"
135,21844593.491080705,6849121.994767344,4563805.819383568,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2014, 124.3, 240.2)","(58, 2013, 88.7, 268.9)","(25, 2012, 98.6, 271.0)","(25, 2014, 108.9, 255.2)","(25, 2012, 88.4, 366.4)"
136,21546807.38712532,6808987.545817042,4306154.164378487,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2015, 99.1, 275.3)","(104, 2017, 105.8, 250.2)","(40, 2013, 81.4, 281.6)","(104, 2013, 73.5, 212.3)","(8, 2014, 129.2, 316.3)"
137,19699525.825885493,5914445.0511235455,3353415.0978321545,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2012, 56.0, 304.8)","(104, 2016, 68.0, 238.5)","(19, 2015, 150.9, 317.8)","(0, 2017, 53.4, 239.8)","(4, 2013, 96.1, 358.7)"
138,23236070.988548484,7738664.532144384,5065740.779474305,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2012, 105.6, 286.8)","(40, 2013, 120.2, 252.8)","(104, 2015, 124.9, 284.8)","(102, 2012, 104.8, 242.7)","(104, 2015, 98.2, 356.2)"
139,19973565.088630263,5899982.386013318,3641917.025687152,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2016, 109.7, 276.4)","(58, 2016, 68.1, 235.6)","(0, 2015, 69.6, 280.5)","(104, 2013, 72.2, 236.4)","(104, 2015, 127.1, 388.2)"
140,20068278.068662867,5781209.900540471,3855402.4911926035,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2012, 90.1, 268.7)","(8, 2017, 109.2, 294.7)","(104, 2017, 86.0, 292.5)","(40, 2014, 89.7, 252.2)","(58, 2017, 87.4, 360.7)"
141,23391532.917340465,7883134.021958161,5076733.218452511,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2012, 74.0, 259.5)","(0, 2012, 81.2, 225.9)","(19, 2012, 126.0, 298.7)","(25, 2015, 88.7, 261.3)","(40, 2017, 133.8, 373.0)"
142,25039718.616139263,8933761.718320873,5674291.220888598,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 110.9, 301.6)","(0, 2017, 113.1, 245.5)","(8, 2013, 118.7, 284.9)","(40, 2017, 151.5, 243.5)","(0, 2013, 70.9, 350.1)"
143,19731019.15255239,5860311.774253363,3439041.701369232,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2017, 68.3, 286.8)","(0, 2013, 100.4, 245.5)","(40, 2012, 135.2, 284.0)","(0, 2013, 18.7, 235.0)","(19, 2017, 64.5, 332.5)"
144,21329311.613228247,6646342.141642602,4251303.794655852,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 75.2, 269.8)","(104, 2017, 135.6, 297.2)","(25, 2013, 96.2, 275.8)","(104, 2014, 114.4, 228.2)","(58, 2015, 90.2, 355.5)"
145,22139629.65109216,7305166.443873094,4402797.530289272,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2017, 31.3, 252.9)","(40, 2013, 113.0, 242.0)","(40, 2017, 70.0, 320.8)","(40, 2013, 143.4, 238.0)","(0, 2016, 90.4, 313.0)"
146,19653680.14286522,5621345.33969421,3600669.1262412146,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 64.8, 275.1)","(8, 2016, 96.4, 268.0)","(4, 2012, 83.8, 288.4)","(19, 2012, 81.8, 250.5)","(40, 2013, 121.1, 309.4)"
147,21836094.941032358,6907131.920295335,4497297.343807228,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2015, 116.6, 340.3)","(25, 2012, 80.1, 305.1)","(0, 2017, 116.9, 301.4)","(102, 2015, 93.3, 243.9)","(25, 2014, 81.3, 324.8)"
148,23391576.643072505,7920397.733993182,5039513.23214953,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2014, 74.6, 304.1)","(58, 2013, 80.4, 252.1)","(8, 2017, 142.4, 305.2)","(58, 2016, 140.5, 244.9)","(4, 2013, 107.2, 365.4)"
149,19095476.99356504,5300841.262461303,3362970.0541739445,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2012, 82.0, 314.4)","(0, 2012, 97.6, 261.0)","(102, 2015, 51.0, 290.3)","(4, 2016, 56.3, 234.3)","(0, 2017, 108.8, 357.1)"
150,17623835.582566574,4434427.641169123,2757742.2644676575,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2013, 59.9, 285.3)","(8, 2014, 92.7, 251.2)","(4, 2013, 44.9, 304.4)","(104, 2014, 100.7, 246.4)","(25, 2016, 90.2, 320.4)"
151,24497926.783011504,8558214.451525394,5508046.654556315,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2015, 141.2, 269.2)","(8, 2014, 83.3, 316.4)","(25, 2012, 104.7, 290.0)","(8, 2016, 152.9, 245.9)","(104, 2014, 93.6, 338.0)"
152,20784257.755838487,6294044.913301278,4058547.165607416,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2016, 138.9, 273.7)","(104, 2013, 101.9, 247.3)","(102, 2012, 83.1, 291.6)","(102, 2015, 105.5, 260.3)","(19, 2014, 67.8, 325.3)"
153,19753315.32476109,5716260.613372205,3605389.034459089,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2017, 80.4, 283.1)","(102, 2016, 63.1, 276.1)","(8, 2012, 122.7, 283.5)","(19, 2015, 99.4, 244.4)","(4, 2015, 102.2, 342.2)"
154,25255540.885177433,8998173.757168889,5825701.451078752,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2016, 143.4, 275.0)","(4, 2017, 93.4, 285.9)","(0, 2016, 101.6, 304.3)","(102, 2016, 131.8, 258.1)","(0, 2012, 95.4, 366.2)"
155,20934641.620979812,6337291.045112772,4165684.8989372477,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2016, 74.0, 272.7)","(102, 2014, 112.3, 270.0)","(8, 2013, 94.3, 259.7)","(40, 2016, 108.6, 245.4)","(19, 2013, 104.8, 357.3)"
156,24624025.75313523,8536890.39701104,5655469.679194395,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2014, 133.4, 261.0)","(102, 2016, 69.5, 251.2)","(0, 2012, 107.1, 283.0)","(58, 2017, 106.8, 251.3)","(40, 2012, 144.8, 367.8)"
157,25486964.3731915,8973310.386403238,6081988.309858467,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2017, 167.5, 263.4)","(4, 2014, 103.0, 251.1)","(58, 2013, 132.6, 278.8)","(19, 2013, 103.5, 224.3)","(102, 2015, 96.8, 350.6)"
158,21096892.495096155,6525532.165150449,4139694.6530159116,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2013, 57.4, 267.0)","(58, 2012, 87.2, 279.1)","(104, 2017, 83.5, 252.7)","(40, 2014, 119.7, 250.2)","(25, 2013, 136.8, 370.1)"
159,25857504.44911005,9302041.239087407,6123797.533092854,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2016, 111.4, 267.5)","(40, 2016, 106.4, 231.9)","(25, 2013, 101.6, 360.9)","(0, 2014, 127.1, 239.2)","(0, 2016, 109.1, 377.6)"
160,21377338.154163133,6643401.860337622,4302270.616895716,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2015, 78.6, 272.6)","(58, 2014, 115.9, 297.1)","(8, 2014, 104.6, 271.5)","(4, 2013, 94.2, 277.3)","(58, 2017, 113.7, 291.5)"
161,23136384.271765515,7713082.301035034,4991636.293800687,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2014, 144.5, 266.7)","(25, 2012, 86.5, 261.2)","(40, 2017, 91.6, 258.2)","(25, 2012, 120.8, 219.9)","(104, 2015, 86.4, 329.7)"
162,19450970.19473224,5508059.365350515,3511245.152451932,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2013, 109.2, 290.0)","(40, 2017, 45.9, 259.9)","(58, 2014, 105.6, 302.5)","(102, 2014, 102.2, 245.7)","(58, 2016, 95.7, 397.0)"
163,22181169.748779994,7142815.180003242,4606688.891846959,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2013, 58.1, 282.8)","(25, 2016, 132.7, 262.3)","(4, 2017, 105.0, 306.1)","(0, 2013, 112.1, 225.1)","(25, 2014, 101.9, 381.0)"
164,20531669.004589673,6202998.052144288,3897005.2755155927,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2014, 94.9, 300.5)","(102, 2014, 73.0, 257.0)","(40, 2012, 133.9, 281.4)","(19, 2017, 94.7, 258.6)","(19, 2013, 73.1, 380.4)"
165,23601361.457936645,8024978.252042906,5144717.528963943,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2014, 72.9, 258.6)","(104, 2013, 120.2, 290.1)","(4, 2016, 72.6, 282.2)","(8, 2013, 140.9, 231.3)","(8, 2013, 150.6, 374.3)"
166,21437896.374747425,6762261.980721764,4243968.717095867,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2016, 64.1, 300.2)","(8, 2013, 82.0, 271.0)","(19, 2014, 108.3, 261.8)","(0, 2016, 129.4, 227.6)","(19, 2015, 105.4, 330.3)"
167,19144009.359114908,5223425.436809108,3488918.245376006,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2014, 81.9, 265.4)","(104, 2014, 113.0, 257.8)","(4, 2012, 99.8, 295.1)","(104, 2014, 89.3, 206.6)","(104, 2014, 98.3, 338.2)"
168,19159725.853442788,5432503.3985637,3295556.777949296,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2012, 50.3, 271.5)","(58, 2016, 102.6, 263.9)","(25, 2012, 113.0, 295.9)","(19, 2013, 92.7, 209.0)","(40, 2015, 48.2, 335.9)"
169,22646121.374271277,7415017.082458702,4799438.614882782,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2012, 120.4, 270.1)","(102, 2015, 78.5, 299.2)","(19, 2015, 110.4, 317.6)","(0, 2014, 135.3, 250.9)","(4, 2012, 80.9, 307.3)"
170,20721928.406997185,6252068.082367305,4038194.6477000876,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2015, 109.5, 282.2)","(25, 2014, 78.7, 278.4)","(4, 2014, 103.0, 276.5)","(19, 2014, 107.0, 231.4)","(19, 2016, 88.4, 357.1)"
171,23181792.965679348,7837892.094903068,4912235.1938464865,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2016, 126.9, 297.9)","(40, 2015, 81.0, 266.2)","(104, 2012, 123.6, 303.5)","(0, 2017, 77.0, 226.7)","(0, 2013, 91.4, 356.5)"
172,20502653.152486645,6169778.107409925,3901209.368146927,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2015, 111.0, 268.2)","(8, 2012, 100.7, 292.8)","(58, 2017, 80.9, 295.0)","(8, 2013, 66.2, 233.1)","(25, 2015, 97.3, 347.0)"
173,22117606.58068044,7053084.526549014,4632856.3772016335,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2014, 118.3, 301.4)","(40, 2017, 81.1, 261.3)","(102, 2016, 126.8, 283.9)","(104, 2017, 93.5, 222.5)","(104, 2017, 106.8, 308.4)"
174,22304454.205486115,7178045.051627807,4694743.4769285135,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2016, 85.4, 300.8)","(104, 2013, 121.7, 219.9)","(4, 2016, 105.6, 271.5)","(25, 2013, 106.9, 249.2)","(25, 2014, 89.6, 357.8)"
175,18861212.444803335,5127667.961546028,3301878.806327514,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2017, 97.7, 269.1)","(19, 2016, 87.3, 242.9)","(102, 2014, 89.0, 256.3)","(25, 2016, 87.7, 205.9)","(8, 2017, 89.1, 336.3)"
176,18450756.338712856,4848194.204141921,3170896.457641143,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2017, 96.8, 256.4)","(102, 2017, 86.3, 240.8)","(0, 2014, 63.5, 288.1)","(19, 2016, 85.0, 220.7)","(0, 2012, 56.6, 378.0)"
177,23455823.919438504,7935559.005310447,5088599.2371982625,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2015, 75.0, 282.8)","(58, 2014, 143.1, 273.7)","(104, 2014, 95.0, 299.2)","(4, 2014, 167.2, 217.0)","(102, 2015, 78.5, 377.1)"
178,19007803.08064456,5277816.778230007,3298320.62548476,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2015, 80.3, 298.4)","(104, 2014, 53.3, 345.0)","(8, 2016, 73.8, 292.8)","(58, 2013, 94.1, 232.7)","(58, 2016, 124.8, 381.7)"
179,20453637.790256944,6111945.666421084,3910026.446906065,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2014, 67.9, 296.6)","(40, 2013, 132.5, 260.9)","(102, 2015, 93.9, 350.9)","(102, 2014, 102.7, 259.4)","(25, 2016, 73.9, 374.4)"
180,17817319.511004504,4626188.552522892,2759465.2815518193,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2012, 86.7, 294.3)","(19, 2014, 77.8, 299.7)","(104, 2013, 59.2, 306.3)","(4, 2017, 45.6, 208.2)","(58, 2015, 127.5, 355.8)"
181,20692175.977858394,6369881.71988559,3890628.5810430096,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2014, 58.4, 268.6)","(0, 2013, 66.9, 280.0)","(8, 2015, 115.6, 293.0)","(102, 2015, 128.1, 238.1)","(4, 2016, 107.7, 336.0)"
