Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1088.1150637606565,934.8639069892189,807.8780336503014,1064.9950174574255,832.3921452729961
Solar Capacity,kWp,618.7023251366072,515.2864412651882,540.2827651527658,682.1080698630507,510.1592384674684
Grid Con. Capacity,kW,1188.4814054648593
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23291656.93048007,8028933.734838717,5133596.478914869,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2012, 121.5, 285.9)","(58, 2012, 157.9, 220.4)","(25, 2012, 85.6, 397.2)","(102, 2012, 107.7, 349.4)","(25, 2016, 61.4, 353.1)"
93,22037590.04100655,7142177.805433591,4766285.518846473,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2016, 152.1, 282.6)","(58, 2015, 87.9, 220.1)","(58, 2016, 75.8, 399.5)","(102, 2016, 109.6, 336.9)","(104, 2017, 98.1, 367.2)"
94,26343469.233868252,9989794.38911782,6224548.1280239485,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2017, 140.7, 285.5)","(102, 2017, 120.1, 228.6)","(104, 2015, 113.0, 391.3)","(0, 2015, 70.7, 325.5)","(25, 2017, 155.9, 350.6)"
95,22285889.36594398,7463931.104083295,4692831.545134198,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2016, 116.3, 324.8)","(104, 2014, 86.4, 211.0)","(25, 2012, 86.3, 388.9)","(8, 2015, 81.6, 274.8)","(8, 2017, 136.6, 391.2)"
96,17181248.442039374,4335426.458723742,2716695.26658915,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2015, 103.0, 333.3)","(0, 2012, 76.4, 207.6)","(104, 2015, 80.7, 400.0)","(102, 2012, 78.8, 334.9)","(102, 2014, 65.7, 388.2)"
97,19215536.025983494,5657071.4906206345,3429337.8186363745,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2015, 64.6, 325.5)","(40, 2012, 76.1, 218.3)","(8, 2014, 88.6, 397.6)","(8, 2017, 138.8, 345.9)","(58, 2012, 28.5, 380.8)"
98,21762967.157622304,7011756.0136629995,4622084.427232819,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2012, 103.1, 334.9)","(4, 2016, 80.3, 221.1)","(40, 2014, 135.9, 384.1)","(102, 2014, 85.1, 348.8)","(40, 2014, 88.1, 374.1)"
99,18259476.11597062,4923442.034998537,3206907.3642455973,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2012, 122.5, 300.0)","(102, 2012, 56.4, 205.4)","(4, 2017, 92.2, 397.6)","(104, 2017, 79.4, 376.0)","(58, 2014, 87.0, 348.4)"
100,22161498.04704974,7380183.435075628,4652187.895247627,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2012, 66.0, 292.1)","(58, 2016, 128.0, 208.0)","(102, 2015, 127.8, 382.7)","(104, 2012, 95.7, 306.0)","(40, 2014, 89.9, 396.3)"
101,17977053.57513301,4981519.810749664,2866407.047656863,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2017, 117.3, 293.4)","(40, 2014, 27.1, 206.6)","(25, 2013, 61.8, 363.8)","(25, 2016, 95.9, 325.2)","(102, 2012, 78.4, 385.3)"
102,20306990.24077861,6133503.920176487,4044359.603875637,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2016, 111.1, 339.6)","(25, 2013, 75.0, 213.3)","(25, 2016, 69.1, 389.9)","(58, 2016, 91.8, 319.0)","(25, 2012, 77.9, 378.2)"
103,20428300.819257602,6360130.402089067,3939043.700442051,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2013, 63.8, 352.3)","(104, 2017, 115.3, 201.2)","(58, 2015, 104.4, 398.8)","(102, 2016, 112.4, 330.0)","(8, 2013, 67.3, 379.1)"
104,21578051.441289727,7082564.8507881155,4366359.873775125,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2017, 104.1, 320.2)","(19, 2016, 55.7, 215.6)","(102, 2012, 138.5, 383.8)","(25, 2014, 100.3, 344.6)","(19, 2017, 98.6, 345.1)"
105,20622859.99706118,6352699.063733069,4141034.216601626,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2015, 116.7, 350.3)","(8, 2016, 95.0, 209.7)","(102, 2012, 78.5, 385.2)","(104, 2012, 102.5, 266.8)","(8, 2012, 98.1, 352.2)"
106,20197502.559801493,6104460.183811869,3963915.6592631387,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 106.5, 316.6)","(102, 2012, 84.8, 216.5)","(4, 2013, 112.5, 386.9)","(102, 2013, 83.5, 319.5)","(40, 2012, 90.8, 383.3)"
107,18887047.39581294,5351244.92453713,3406675.754549327,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2017, 91.7, 353.7)","(102, 2016, 72.7, 223.0)","(0, 2014, 73.0, 397.5)","(102, 2013, 109.2, 301.5)","(104, 2014, 107.5, 393.4)"
108,18917751.595762502,5391405.94833415,3397218.930701867,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2017, 84.9, 325.6)","(4, 2016, 73.7, 209.8)","(4, 2017, 113.0, 376.0)","(4, 2017, 72.4, 311.3)","(104, 2016, 91.5, 399.6)"
109,22144650.242812082,7529538.989364039,4485984.536721557,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2015, 145.6, 296.5)","(8, 2013, 123.1, 238.7)","(4, 2012, 98.2, 376.1)","(104, 2012, 41.8, 333.3)","(19, 2016, 97.0, 397.8)"
110,22742463.186961316,7839696.120020829,4773640.350214003,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2014, 83.8, 294.9)","(25, 2015, 128.5, 216.4)","(4, 2013, 108.8, 399.0)","(102, 2017, 65.6, 294.5)","(25, 2012, 126.5, 368.4)"
111,19214266.652547233,5545906.045987962,3539233.889832785,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2013, 95.9, 314.1)","(102, 2016, 109.3, 205.3)","(19, 2015, 70.3, 395.0)","(19, 2017, 96.5, 318.9)","(4, 2016, 90.7, 362.2)"
112,29780705.075753793,11814367.53872871,7837210.820298597,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2017, 137.9, 295.8)","(40, 2013, 115.3, 212.2)","(19, 2017, 140.2, 398.1)","(40, 2016, 156.1, 350.9)","(0, 2017, 94.8, 336.1)"
113,24340645.278168283,8536891.771245712,5674626.790196084,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2012, 129.9, 312.2)","(104, 2016, 163.6, 202.6)","(58, 2014, 101.5, 373.6)","(25, 2013, 87.0, 328.7)","(102, 2014, 96.0, 358.8)"
114,26796536.339370333,10161389.119787121,6506020.502856728,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2017, 61.3, 355.6)","(0, 2012, 126.6, 209.4)","(0, 2016, 138.8, 383.2)","(4, 2012, 131.2, 339.4)","(58, 2017, 116.2, 390.3)"
115,21453708.484886188,6836191.641831484,4488390.126328218,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 81.6, 284.7)","(8, 2015, 112.1, 205.9)","(102, 2015, 84.7, 393.8)","(58, 2012, 100.3, 321.7)","(0, 2012, 107.4, 383.6)"
116,21769140.165399414,7161806.92371393,4478206.524959,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2013, 84.9, 298.0)","(40, 2016, 88.1, 205.0)","(40, 2016, 80.7, 396.9)","(19, 2015, 80.5, 331.1)","(102, 2015, 136.3, 395.6)"
117,22192063.633505903,7480589.014340378,4582347.90243904,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2012, 121.1, 287.3)","(25, 2017, 111.9, 209.5)","(40, 2015, 95.6, 395.6)","(0, 2016, 66.1, 323.0)","(104, 2014, 99.8, 352.5)"
118,25191925.632426478,9207689.915908765,5855108.999791227,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2017, 92.9, 340.4)","(0, 2015, 145.9, 200.6)","(4, 2012, 131.0, 386.1)","(4, 2015, 109.9, 303.2)","(19, 2013, 102.6, 397.4)"
119,23689472.868640542,8317820.334344901,5242525.817569155,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2014, 71.5, 367.9)","(104, 2014, 113.6, 224.0)","(40, 2014, 108.5, 378.5)","(58, 2015, 129.5, 326.3)","(8, 2017, 114.8, 378.1)"
120,22763352.591712568,7790507.858635882,4843718.0163502,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2017, 95.8, 293.0)","(104, 2016, 70.0, 232.4)","(104, 2012, 71.3, 392.5)","(40, 2014, 138.6, 327.8)","(19, 2014, 142.4, 359.3)"
121,23431049.746598702,8305160.238046262,4996762.791825953,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 70.3, 315.3)","(19, 2013, 96.3, 221.0)","(19, 2016, 116.6, 392.1)","(104, 2013, 84.1, 369.1)","(102, 2014, 160.2, 382.6)"
122,22166155.19585542,7191909.8149443595,4845118.664184574,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2014, 115.2, 330.7)","(19, 2017, 105.4, 210.2)","(58, 2016, 113.3, 383.2)","(58, 2013, 93.0, 361.0)","(58, 2013, 95.2, 378.3)"
123,20988565.172864884,6533765.793955498,4325672.662182899,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2014, 65.9, 332.1)","(58, 2013, 91.6, 204.3)","(102, 2016, 87.9, 390.2)","(19, 2014, 102.5, 318.0)","(40, 2017, 130.3, 384.7)"
124,22091513.018777415,7397181.851425044,4565204.450625886,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 78.0, 344.5)","(102, 2017, 116.4, 211.2)","(8, 2017, 105.9, 395.1)","(8, 2017, 104.7, 293.2)","(40, 2013, 78.5, 372.4)"
125,22510922.575846042,7699311.32447744,4682484.534642119,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2014, 97.4, 305.7)","(19, 2015, 87.8, 214.2)","(25, 2015, 129.7, 385.5)","(8, 2012, 57.5, 289.2)","(104, 2017, 122.1, 381.3)"
126,23722837.51485549,8209623.815153814,5384086.9829751905,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2012, 109.7, 318.4)","(104, 2012, 76.7, 216.0)","(0, 2012, 110.0, 397.3)","(102, 2016, 131.0, 346.3)","(19, 2013, 122.4, 385.2)"
127,19794248.869550668,6060579.129096527,3604543.0237276573,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2014, 109.5, 369.8)","(25, 2017, 111.1, 205.3)","(4, 2015, 57.7, 385.6)","(102, 2013, 71.3, 337.6)","(8, 2016, 111.6, 393.3)"
128,21708230.378986597,6986371.374160298,4592732.288099814,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2013, 123.6, 317.5)","(8, 2016, 122.9, 201.8)","(19, 2014, 111.6, 395.8)","(4, 2015, 99.9, 360.9)","(58, 2014, 71.2, 372.7)"
129,23307919.18155839,8010810.872306852,5167981.592525054,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2016, 106.6, 305.9)","(102, 2012, 126.0, 208.7)","(58, 2016, 102.7, 399.4)","(8, 2017, 101.7, 336.1)","(104, 2016, 110.7, 368.4)"
130,19188239.05577683,5666447.636388057,3392664.7026622877,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2014, 145.5, 328.0)","(104, 2014, 68.0, 233.0)","(102, 2013, 99.4, 386.0)","(8, 2016, 85.9, 392.1)","(4, 2015, 44.6, 397.4)"
131,21174169.69523538,6699958.745495104,4345084.23301379,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2015, 128.3, 316.7)","(58, 2016, 83.9, 216.6)","(4, 2017, 80.8, 382.3)","(104, 2012, 108.0, 283.1)","(58, 2017, 101.4, 387.5)"
132,22810661.757175885,7816596.887735609,4864938.15271379,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2013, 109.0, 303.0)","(4, 2014, 149.8, 202.5)","(58, 2014, 73.0, 397.4)","(0, 2014, 83.1, 315.4)","(40, 2014, 95.5, 393.7)"
133,23068977.498887677,7894635.912776636,5045214.869384555,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2016, 112.5, 359.3)","(104, 2013, 76.7, 216.0)","(0, 2014, 81.4, 398.4)","(40, 2012, 94.8, 329.3)","(58, 2012, 124.9, 391.1)"
134,22610891.652495965,7435588.312041992,5046176.623727488,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2012, 135.1, 338.0)","(58, 2015, 88.8, 210.5)","(102, 2015, 139.2, 397.8)","(19, 2016, 89.3, 317.2)","(102, 2017, 89.4, 375.3)"
135,23584301.030469153,7868829.296824313,5586345.016918355,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2013, 111.6, 313.0)","(40, 2015, 127.6, 200.2)","(58, 2016, 99.4, 397.9)","(19, 2014, 114.2, 327.7)","(102, 2016, 108.7, 374.6)"
136,24540955.667223956,8732726.571948431,5679102.378549041,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2015, 125.2, 318.3)","(25, 2016, 127.5, 202.1)","(8, 2015, 104.3, 377.2)","(8, 2014, 99.1, 317.5)","(19, 2016, 109.3, 382.8)"
137,21280960.84281765,6771667.909152098,4380166.216939067,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2014, 127.3, 289.4)","(25, 2015, 80.7, 207.7)","(19, 2012, 89.0, 388.0)","(0, 2016, 106.1, 361.2)","(8, 2017, 69.8, 376.9)"
138,22005910.895686217,7506045.702406263,4370738.476553469,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 69.0, 338.9)","(25, 2016, 167.4, 211.0)","(102, 2017, 71.7, 387.1)","(0, 2013, 94.4, 330.6)","(40, 2012, 61.1, 369.8)"
139,18275777.072131395,4954382.89957078,3192267.4558341317,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2016, 79.4, 326.7)","(58, 2013, 91.8, 203.2)","(4, 2014, 57.9, 395.6)","(104, 2013, 116.1, 292.6)","(58, 2012, 97.5, 367.5)"
140,21382583.545933478,6910868.580171839,4342588.249035153,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2016, 128.0, 349.4)","(19, 2013, 70.6, 220.1)","(4, 2012, 110.6, 398.4)","(25, 2015, 77.0, 335.0)","(102, 2014, 93.8, 396.0)"
141,25623547.602424823,9434258.662635352,6060162.2230629865,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2016, 99.2, 332.0)","(19, 2016, 127.9, 214.2)","(25, 2013, 95.0, 399.9)","(4, 2016, 142.4, 341.5)","(25, 2013, 95.4, 399.4)"
142,23935364.62990401,8420403.891631609,5385834.021545917,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2014, 94.5, 310.0)","(19, 2015, 128.0, 205.4)","(0, 2016, 99.8, 377.4)","(19, 2014, 114.3, 332.8)","(104, 2017, 98.2, 395.9)"
143,25322326.72565492,9473517.394963665,5719682.613964768,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2017, 156.3, 306.3)","(8, 2015, 128.0, 221.9)","(25, 2017, 102.5, 351.9)","(19, 2015, 54.1, 327.4)","(25, 2017, 114.7, 381.6)"
144,18850832.60084964,5345318.672272977,3376387.2118501766,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2015, 81.3, 347.2)","(25, 2014, 83.2, 226.1)","(4, 2014, 93.0, 372.5)","(0, 2017, 75.5, 392.2)","(4, 2017, 81.7, 373.0)"
145,21485444.44080908,6967401.145379026,4388916.5787035655,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2013, 92.4, 333.9)","(40, 2012, 119.6, 202.8)","(25, 2012, 98.1, 395.7)","(40, 2017, 74.3, 359.8)","(25, 2016, 66.3, 392.3)"
146,19487180.0219896,5860662.564168733,3497390.741094383,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2016, 106.0, 290.2)","(104, 2014, 92.7, 209.6)","(25, 2013, 47.3, 391.9)","(4, 2016, 61.2, 300.5)","(25, 2012, 111.4, 372.2)"
147,21830564.34070067,7206380.01791953,4495057.606054657,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2017, 91.5, 322.2)","(102, 2014, 127.4, 200.2)","(0, 2013, 113.8, 390.9)","(25, 2015, 67.4, 346.6)","(58, 2014, 101.0, 374.8)"
148,24630271.441302717,8695786.566142831,5805358.158433402,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2013, 134.5, 316.9)","(58, 2014, 142.3, 203.7)","(4, 2015, 101.6, 394.5)","(58, 2013, 110.4, 316.1)","(25, 2012, 99.6, 361.0)"
149,20298089.95299895,6245398.726308556,3923564.5099639106,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2014, 64.6, 338.2)","(0, 2014, 64.3, 206.5)","(25, 2017, 76.5, 399.0)","(40, 2012, 89.0, 312.4)","(25, 2014, 99.8, 338.4)"
150,22356603.927467268,7346528.929086152,4880948.28165463,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2016, 120.2, 364.0)","(104, 2017, 135.3, 204.7)","(104, 2012, 79.5, 395.8)","(102, 2015, 105.9, 339.1)","(19, 2016, 97.2, 361.9)"
151,23530729.179409835,8196803.684677766,5204798.778005585,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2016, 108.3, 315.6)","(19, 2013, 106.8, 209.2)","(8, 2014, 66.8, 385.0)","(104, 2012, 146.9, 314.6)","(4, 2016, 121.3, 383.1)"
152,22631391.55750778,7584647.288489293,4917617.5522920005,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2013, 82.8, 352.2)","(0, 2017, 112.3, 209.5)","(25, 2012, 105.9, 391.7)","(0, 2017, 79.5, 341.3)","(19, 2012, 102.1, 367.2)"
153,21483888.013473283,6859412.541846538,4495348.754900261,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2015, 118.9, 329.9)","(104, 2016, 92.5, 221.2)","(19, 2017, 92.2, 382.7)","(25, 2012, 105.7, 344.3)","(58, 2014, 88.5, 372.2)"
154,21068763.137560003,6751042.516989255,4188593.903844263,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2012, 97.9, 361.3)","(8, 2015, 65.2, 236.1)","(102, 2013, 130.7, 399.5)","(19, 2014, 92.8, 367.7)","(0, 2017, 74.8, 362.0)"
155,23919427.852737658,8407721.04104399,5382580.094967185,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2015, 108.7, 353.2)","(40, 2017, 111.6, 215.6)","(102, 2012, 119.0, 390.1)","(4, 2015, 111.9, 305.8)","(25, 2015, 98.6, 337.3)"
156,19210460.253764328,5502763.434162116,3578570.1028757254,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2012, 83.3, 320.9)","(19, 2015, 63.8, 207.3)","(25, 2014, 97.4, 394.3)","(19, 2015, 90.9, 346.0)","(25, 2012, 89.8, 374.8)"
157,25651947.688564617,9419211.640637903,6103609.331200231,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2015, 160.2, 305.8)","(58, 2015, 139.7, 203.8)","(40, 2012, 81.7, 389.7)","(8, 2016, 85.6, 314.3)","(102, 2014, 116.0, 376.4)"
158,24936685.297711316,9016313.911116945,5791244.669867885,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2012, 80.8, 318.3)","(58, 2013, 142.7, 226.3)","(8, 2012, 105.7, 393.3)","(40, 2014, 113.2, 349.5)","(4, 2014, 127.2, 376.3)"
159,20592813.37144593,6369855.937520267,4093830.7171991803,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 99.5, 327.2)","(58, 2014, 109.9, 221.0)","(104, 2014, 76.4, 386.5)","(8, 2016, 87.0, 348.7)","(58, 2016, 102.2, 394.8)"
160,23428754.927474402,8119408.034366494,5180220.176381424,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2016, 125.2, 351.7)","(0, 2013, 135.7, 204.1)","(4, 2017, 116.7, 393.4)","(104, 2015, 75.2, 339.4)","(58, 2012, 107.6, 368.2)"
161,23706961.3773579,8308326.934858434,5269507.725772982,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2014, 82.4, 328.9)","(8, 2012, 122.1, 203.4)","(25, 2017, 93.7, 386.0)","(40, 2016, 96.2, 308.7)","(40, 2016, 130.2, 380.2)"
162,21196733.176509272,6915039.167188147,4152567.29259464,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2016, 66.5, 313.0)","(58, 2017, 153.8, 206.2)","(58, 2017, 101.4, 398.5)","(0, 2012, 78.0, 308.7)","(102, 2016, 83.4, 385.9)"
163,25162378.421492614,9199810.770855632,5833440.933910498,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2014, 101.3, 331.2)","(4, 2014, 134.4, 213.7)","(40, 2013, 100.8, 392.2)","(102, 2014, 93.0, 361.6)","(0, 2013, 128.4, 392.0)"
164,28060712.43510098,10887193.181490423,7044392.53688407,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2014, 116.3, 320.8)","(8, 2013, 106.6, 214.1)","(58, 2016, 130.0, 397.9)","(40, 2014, 110.3, 323.6)","(102, 2012, 157.7, 375.8)"
165,23100605.983942773,7976562.317220371,4994916.949995918,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2017, 125.8, 310.7)","(0, 2015, 134.3, 210.5)","(19, 2015, 88.1, 383.8)","(58, 2015, 74.2, 295.8)","(4, 2012, 106.5, 391.1)"
166,24650725.55990516,8906656.373197604,5614942.46998107,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 86.1, 320.5)","(25, 2017, 144.7, 206.0)","(0, 2013, 85.7, 392.8)","(58, 2015, 113.5, 271.1)","(19, 2017, 118.4, 364.6)"
167,23505063.352524996,8066378.46232836,5309558.173470151,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2016, 95.9, 364.5)","(58, 2013, 116.4, 211.2)","(58, 2013, 105.0, 394.6)","(40, 2013, 118.9, 341.8)","(102, 2012, 106.3, 383.3)"
168,19982573.586721253,6032412.700846303,3821034.169148465,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2017, 80.1, 315.8)","(104, 2014, 101.8, 216.1)","(104, 2013, 90.2, 372.5)","(25, 2015, 117.7, 328.4)","(102, 2016, 91.6, 392.7)"
169,25063480.387426663,8874688.472510923,6059665.198189257,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2012, 118.3, 295.9)","(8, 2012, 128.9, 214.6)","(8, 2012, 121.1, 382.0)","(19, 2012, 119.6, 358.4)","(8, 2012, 96.5, 389.7)"
170,20647407.98978417,6129292.694427382,4388988.578630302,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 99.7, 318.1)","(102, 2014, 124.6, 203.5)","(102, 2014, 102.2, 391.7)","(102, 2016, 90.8, 321.4)","(102, 2016, 91.0, 379.6)"
171,26631235.39085315,10081158.843032913,6420949.831093755,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2017, 101.4, 328.1)","(8, 2017, 126.8, 203.0)","(19, 2016, 138.6, 388.1)","(4, 2014, 95.8, 304.4)","(0, 2015, 118.7, 393.3)"
172,24431940.137106884,8693119.01760637,5609694.4027740285,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2017, 139.2, 306.9)","(40, 2015, 135.9, 205.3)","(58, 2015, 106.8, 385.3)","(40, 2016, 96.3, 324.4)","(8, 2014, 81.3, 358.2)"
173,24865651.799003065,9053773.449594405,5682751.632682176,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2014, 68.4, 290.0)","(4, 2017, 133.1, 203.1)","(8, 2014, 126.7, 373.0)","(102, 2017, 131.5, 305.7)","(8, 2016, 109.7, 386.2)"
174,20505842.313734267,6267584.868406318,4109130.7286014636,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2012, 88.4, 303.4)","(40, 2012, 81.8, 202.3)","(25, 2012, 73.5, 381.9)","(40, 2016, 94.1, 333.1)","(102, 2015, 113.7, 388.7)"
175,20301865.70570021,6232927.5714388965,3939811.4175348287,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2015, 78.8, 305.6)","(25, 2017, 91.8, 203.7)","(0, 2016, 91.2, 381.3)","(40, 2012, 119.5, 310.0)","(4, 2013, 60.9, 347.2)"
176,22117132.91251438,7371142.641834008,4616863.553953889,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2014, 79.1, 365.6)","(19, 2014, 94.1, 206.8)","(58, 2015, 102.3, 370.0)","(25, 2014, 103.4, 324.7)","(104, 2015, 137.2, 347.6)"
177,24339050.511630725,8835394.353573686,5374529.441330555,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2016, 117.1, 331.3)","(102, 2012, 125.7, 207.8)","(58, 2017, 138.7, 382.9)","(102, 2015, 54.3, 350.9)","(0, 2012, 104.3, 363.0)"
178,26088869.844570227,9758163.034382066,6201580.0934616765,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2013, 105.3, 393.5)","(25, 2013, 116.1, 221.5)","(0, 2015, 123.7, 382.5)","(19, 2013, 106.4, 320.7)","(4, 2017, 111.1, 391.5)"
179,20023935.396655522,6072250.376257772,3822558.3036712655,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2016, 74.9, 375.9)","(4, 2015, 136.1, 213.9)","(102, 2016, 104.0, 398.7)","(25, 2015, 75.1, 359.0)","(102, 2016, 73.8, 387.0)"
180,22408285.360954873,7548932.453801659,4730226.19042673,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2012, 107.8, 331.7)","(104, 2014, 131.8, 206.5)","(102, 2013, 115.3, 394.6)","(8, 2016, 94.8, 344.2)","(25, 2016, 78.8, 361.0)"
181,22908058.371637437,7705304.6940032905,5073626.96090766,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2016, 115.1, 300.6)","(58, 2016, 117.8, 212.7)","(4, 2015, 128.5, 372.0)","(58, 2013, 86.2, 336.9)","(102, 2014, 96.1, 341.8)"
182,20866724.34223548,6519440.000082743,4218157.625426251,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 89.5, 317.7)","(102, 2016, 65.4, 206.6)","(102, 2016, 132.3, 399.8)","(4, 2015, 94.7, 353.5)","(19, 2014, 111.3, 395.3)"
183,23007062.45311928,7813217.203187456,5064718.53320534,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 114.9, 345.9)","(8, 2013, 109.8, 222.8)","(8, 2015, 96.8, 398.6)","(0, 2016, 87.3, 301.5)","(40, 2012, 99.0, 381.1)"
184,21544868.158641625,7036599.38832204,4379142.053593101,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2017, 90.5, 315.4)","(19, 2012, 87.9, 217.0)","(104, 2014, 131.5, 393.2)","(25, 2012, 68.4, 280.2)","(40, 2016, 106.3, 397.0)"
185,17784522.001298837,4817623.2700936645,2837772.0144786867,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2017, 69.0, 379.3)","(4, 2015, 79.1, 208.1)","(102, 2013, 118.4, 379.1)","(104, 2017, 106.5, 301.1)","(4, 2015, 48.3, 372.7)"
