Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.2216897523246,851.2453248774334,1014.7887605862666,1033.7217815866816,901.2276375449275
Solar Capacity,kWp,559.7398888092159,530.2878401749794,578.5264496921942,637.4751427794979,568.1452510324663
Grid Con. Capacity,kW,1205.350326668194
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21667151.061072756,6992040.492918817,4468403.396640206,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2016, 104.4, 356.3)","(25, 2013, 109.4, 357.6)","(104, 2015, 115.5, 253.9)","(40, 2017, 97.7, 382.8)","(104, 2016, 75.4, 346.5)"
92,23981567.147942208,8512225.133128941,5262634.843299533,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2013, 126.8, 330.3)","(40, 2014, 117.5, 362.4)","(8, 2016, 58.1, 256.4)","(25, 2017, 107.5, 385.0)","(104, 2016, 127.4, 313.4)"
93,20777495.667784754,6509669.981809313,4061118.5144617083,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2016, 64.7, 341.2)","(0, 2012, 111.2, 364.9)","(102, 2017, 69.9, 305.0)","(104, 2013, 108.7, 383.4)","(25, 2015, 92.7, 378.2)"
94,23595735.981064934,8180956.737751458,5208072.071799746,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2013, 104.9, 372.3)","(0, 2015, 91.2, 392.3)","(4, 2016, 99.0, 262.2)","(104, 2013, 114.8, 365.1)","(25, 2016, 131.3, 370.2)"
95,23191503.33626105,7842092.407768767,5142703.75697855,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2014, 112.9, 356.8)","(104, 2014, 139.7, 330.5)","(104, 2015, 105.1, 350.5)","(102, 2015, 123.6, 398.9)","(104, 2015, 81.1, 329.9)"
96,27200698.694509644,10329319.143064098,6664672.379931813,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2017, 140.0, 321.6)","(0, 2012, 109.1, 385.1)","(25, 2015, 107.3, 268.2)","(40, 2015, 134.4, 328.1)","(104, 2017, 111.1, 386.5)"
97,20497706.833576556,6390856.376754342,3900143.285308483,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2016, 66.3, 340.8)","(40, 2015, 96.6, 357.1)","(25, 2016, 63.4, 279.8)","(4, 2016, 87.8, 313.4)","(104, 2012, 127.0, 332.7)"
98,22997596.067813262,7820781.666359683,4970107.229939848,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2015, 84.3, 347.7)","(102, 2015, 132.8, 317.1)","(40, 2014, 91.6, 242.7)","(102, 2014, 86.5, 382.2)","(4, 2016, 131.0, 336.3)"
99,20741573.13246604,6479103.086798787,4055762.874153523,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2016, 93.6, 360.9)","(40, 2015, 121.0, 322.5)","(25, 2014, 117.3, 260.7)","(4, 2014, 71.2, 383.1)","(4, 2012, 77.6, 299.3)"
100,21935484.622087784,7167809.659575116,4560967.790998935,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2013, 121.4, 320.7)","(4, 2014, 96.0, 363.2)","(40, 2016, 65.3, 260.3)","(19, 2017, 112.8, 388.3)","(8, 2012, 92.2, 347.6)"
101,26863454.87021811,10004887.162557952,6651860.536146426,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2012, 110.6, 373.1)","(0, 2012, 103.3, 335.2)","(8, 2012, 118.6, 275.2)","(0, 2016, 173.6, 392.1)","(40, 2016, 81.5, 352.5)"
102,25528785.210635852,9282793.804454528,6039284.234667593,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2016, 108.2, 314.3)","(8, 2013, 114.2, 356.2)","(0, 2017, 143.9, 260.8)","(25, 2014, 127.4, 387.9)","(40, 2012, 76.1, 326.2)"
103,21745427.445138145,7003241.336801042,4535478.936823373,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2016, 88.1, 357.4)","(4, 2015, 120.3, 364.7)","(102, 2016, 78.1, 251.3)","(102, 2013, 112.3, 361.8)","(8, 2016, 115.7, 382.8)"
104,28480932.9241875,11138374.243168715,7135851.50950505,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2013, 96.6, 398.4)","(8, 2014, 120.5, 389.8)","(8, 2012, 113.8, 272.1)","(25, 2017, 149.0, 359.1)","(0, 2013, 132.7, 385.7)"
105,22611033.938421253,7564017.441942799,4840309.324964722,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2016, 136.6, 296.2)","(102, 2015, 72.4, 332.6)","(19, 2016, 108.3, 296.9)","(40, 2017, 107.3, 373.7)","(25, 2017, 83.8, 367.5)"
106,20393979.415732678,6212984.457615098,3974287.78660385,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2013, 106.0, 382.0)","(58, 2016, 76.1, 396.1)","(4, 2014, 80.4, 259.3)","(58, 2015, 107.2, 393.0)","(104, 2017, 79.3, 345.3)"
107,26785504.004476875,10203924.238346906,6374872.594616234,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2015, 129.9, 377.8)","(0, 2016, 97.9, 360.0)","(0, 2015, 136.3, 276.6)","(19, 2017, 132.5, 359.9)","(104, 2013, 65.6, 399.0)"
108,20374780.994983222,6343537.106574169,3824536.7168953214,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2015, 109.1, 360.3)","(102, 2014, 105.1, 330.6)","(40, 2015, 98.6, 273.9)","(25, 2016, 58.4, 395.0)","(104, 2016, 96.1, 383.4)"
109,22561374.23726568,7520777.323753232,4833889.741998716,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2015, 93.0, 356.6)","(25, 2016, 64.2, 337.5)","(19, 2012, 125.4, 260.1)","(8, 2012, 136.4, 372.3)","(4, 2017, 105.7, 354.9)"
110,21602686.721563067,7036257.634115268,4359721.915934069,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2016, 86.4, 347.0)","(0, 2012, 63.9, 352.9)","(58, 2014, 145.5, 289.8)","(0, 2012, 52.3, 378.2)","(19, 2014, 109.1, 308.3)"
111,23135528.421356916,7930746.676570965,4998074.57327222,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2014, 127.8, 388.9)","(8, 2017, 88.1, 366.8)","(104, 2015, 126.3, 289.5)","(19, 2014, 81.6, 382.3)","(0, 2014, 70.4, 354.1)"
112,23508293.471778274,8085517.232679874,5216069.067584668,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2014, 84.4, 396.7)","(104, 2016, 105.7, 346.7)","(8, 2015, 136.7, 259.5)","(58, 2012, 90.5, 395.7)","(40, 2016, 120.0, 334.9)"
113,23283679.30482567,8068603.9895641105,5008368.143747829,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2012, 79.3, 383.7)","(4, 2014, 128.8, 355.4)","(104, 2015, 125.1, 310.0)","(40, 2014, 103.5, 382.4)","(0, 2017, 62.1, 333.7)"
114,21548704.945434786,7006247.396958612,4335750.376962443,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2017, 55.4, 352.3)","(58, 2015, 109.8, 395.9)","(0, 2012, 96.3, 283.9)","(8, 2013, 98.6, 355.8)","(102, 2016, 114.5, 347.9)"
115,21055974.0280863,6628682.548971727,4220584.307600841,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2015, 73.1, 381.1)","(102, 2012, 71.6, 378.4)","(58, 2014, 90.7, 247.9)","(8, 2017, 134.7, 365.7)","(0, 2016, 112.7, 369.4)"
116,22755486.579194125,7731586.272647781,4817193.135032613,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2013, 92.8, 374.6)","(40, 2017, 84.3, 374.6)","(4, 2017, 124.5, 278.2)","(25, 2017, 72.0, 358.3)","(4, 2014, 113.5, 341.0)"
117,23150262.86610492,7922858.1488622865,5020697.545728901,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2016, 93.5, 375.0)","(19, 2016, 106.4, 327.5)","(40, 2012, 86.3, 280.2)","(104, 2016, 163.7, 371.3)","(0, 2015, 73.4, 333.5)"
118,23575441.50251552,8171769.097126932,5196965.2338748565,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2016, 108.5, 375.8)","(40, 2015, 77.7, 330.5)","(0, 2014, 81.9, 260.1)","(58, 2017, 105.3, 370.3)","(0, 2012, 108.7, 340.0)"
119,20225055.590225536,6151904.655601095,3866443.7631107075,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2013, 129.9, 329.4)","(58, 2014, 65.2, 356.9)","(102, 2015, 85.0, 244.5)","(4, 2012, 85.8, 365.1)","(102, 2017, 125.6, 349.3)"
120,20239210.55550041,6163221.966863229,3869281.4171234514,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2015, 63.2, 340.4)","(19, 2017, 93.7, 379.6)","(25, 2016, 81.0, 255.5)","(8, 2015, 123.8, 390.7)","(102, 2014, 101.5, 349.6)"
121,22576401.249701045,7509007.0566437505,4860687.021543564,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2015, 112.7, 368.4)","(58, 2015, 129.9, 358.3)","(58, 2013, 133.9, 269.0)","(102, 2012, 84.5, 359.1)","(102, 2013, 86.2, 390.0)"
122,18016445.58989883,4904706.682383375,2905031.7360017216,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2015, 70.8, 359.9)","(25, 2013, 103.5, 357.1)","(19, 2014, 101.5, 250.7)","(25, 2013, 21.1, 358.6)","(104, 2012, 84.3, 330.5)"
123,25287513.049375255,9256145.003173376,5824660.874688146,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2014, 120.4, 383.6)","(0, 2016, 106.4, 345.4)","(8, 2016, 131.1, 244.1)","(0, 2014, 68.3, 386.0)","(4, 2017, 132.8, 348.8)"
124,21189186.67394515,6743240.147999572,4239239.354431847,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2012, 65.4, 366.7)","(8, 2015, 111.7, 354.4)","(8, 2012, 100.5, 272.7)","(102, 2017, 97.8, 371.5)","(0, 2013, 112.2, 373.4)"
125,21638983.834785845,6930097.638763141,4502179.024508974,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2017, 90.6, 348.1)","(40, 2012, 91.7, 397.9)","(19, 2015, 105.4, 289.8)","(4, 2015, 99.0, 354.6)","(102, 2016, 112.7, 348.2)"
126,23741990.918691948,8318566.780871665,5216716.96630655,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2014, 125.7, 345.1)","(0, 2017, 122.5, 389.8)","(58, 2014, 128.4, 317.2)","(104, 2014, 114.8, 399.6)","(19, 2014, 36.5, 353.5)"
127,25655955.90346887,9343156.18971756,6106092.542237578,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2014, 134.4, 369.2)","(4, 2012, 118.9, 355.0)","(25, 2014, 118.9, 361.7)","(25, 2014, 112.5, 395.8)","(19, 2012, 79.9, 351.6)"
128,22066912.569803134,7091362.558547612,4768842.839741789,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2015, 127.8, 383.9)","(102, 2015, 79.2, 362.8)","(102, 2014, 117.6, 260.1)","(102, 2013, 110.0, 345.9)","(8, 2014, 106.6, 336.9)"
129,20611121.898012213,6395670.200926119,4008744.5255723624,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2013, 101.9, 371.0)","(0, 2012, 47.3, 377.3)","(104, 2014, 91.6, 264.4)","(40, 2013, 84.0, 375.6)","(40, 2014, 95.2, 332.8)"
130,22970722.193045698,7661247.40062114,5102767.620910827,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2013, 86.4, 356.4)","(40, 2014, 100.4, 357.1)","(8, 2013, 93.0, 269.3)","(8, 2014, 125.2, 366.7)","(40, 2016, 107.8, 351.2)"
131,18820565.926574178,5411152.088970073,3202706.666090375,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2013, 109.0, 397.2)","(4, 2012, 60.5, 335.0)","(4, 2016, 106.7, 314.0)","(58, 2012, 51.5, 391.4)","(104, 2014, 83.4, 382.3)"
132,24020661.344544224,8474107.041745283,5339847.131285211,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2016, 120.9, 335.9)","(4, 2016, 83.3, 384.3)","(19, 2012, 128.0, 283.3)","(0, 2015, 97.3, 377.6)","(0, 2016, 101.3, 378.0)"
133,19097273.75313429,5376016.521737953,3514550.059882608,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2012, 103.1, 340.7)","(58, 2014, 98.2, 344.6)","(19, 2017, 94.5, 286.0)","(58, 2012, 60.8, 384.1)","(8, 2015, 97.3, 394.3)"
134,25606782.401630297,9330198.52509942,6069876.705017145,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2016, 123.8, 309.2)","(40, 2014, 105.5, 355.1)","(102, 2016, 123.9, 259.0)","(0, 2014, 127.1, 365.1)","(8, 2015, 101.7, 375.9)"
135,20800276.691046566,6477882.757130468,4115686.762402364,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2015, 78.7, 319.3)","(25, 2014, 85.7, 382.3)","(19, 2017, 84.5, 269.7)","(58, 2017, 91.0, 386.5)","(25, 2013, 110.1, 394.7)"
136,23484046.237374566,8010021.300152839,5267317.765707996,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2012, 92.5, 339.8)","(19, 2013, 111.3, 337.2)","(4, 2017, 95.6, 241.8)","(0, 2013, 130.2, 344.3)","(25, 2013, 98.6, 333.2)"
137,24805620.773996226,8899809.71257037,5699103.889912126,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2012, 77.5, 372.9)","(25, 2013, 103.7, 379.5)","(58, 2015, 78.5, 289.5)","(40, 2013, 151.0, 367.4)","(40, 2016, 105.2, 370.8)"
138,20004580.766936168,5953892.994594296,3843980.600828141,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2014, 113.2, 365.8)","(104, 2017, 100.4, 351.4)","(19, 2013, 79.4, 268.1)","(8, 2017, 104.1, 395.6)","(58, 2013, 77.3, 318.6)"
139,25066601.524368137,8947607.586463049,5912286.766391356,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2012, 140.9, 371.1)","(19, 2015, 77.8, 379.1)","(0, 2013, 121.2, 276.7)","(102, 2015, 109.2, 350.1)","(102, 2015, 118.3, 323.5)"
140,24878351.859613925,9053417.191226702,5618227.4968734905,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2016, 126.4, 374.9)","(0, 2012, 109.7, 394.2)","(0, 2015, 58.9, 270.0)","(0, 2012, 89.9, 371.1)","(25, 2015, 140.0, 315.7)"
141,21807109.673889406,7176995.578360242,4423406.924015431,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2016, 116.5, 367.1)","(19, 2014, 107.1, 395.2)","(19, 2013, 107.7, 276.9)","(25, 2016, 62.9, 390.1)","(40, 2015, 60.0, 345.5)"
142,21782961.38335815,6998333.352017857,4577920.85982656,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2014, 93.8, 365.4)","(4, 2017, 107.6, 366.5)","(4, 2013, 119.8, 270.7)","(8, 2012, 106.6, 383.4)","(4, 2012, 89.0, 359.4)"
143,24942424.34802714,8992427.115938805,5743290.0605746005,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2012, 120.0, 387.6)","(4, 2012, 110.9, 367.1)","(104, 2015, 105.5, 299.5)","(4, 2013, 141.6, 342.2)","(25, 2017, 94.0, 389.9)"
144,21620409.993166294,7050183.177303053,4363519.644349508,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2015, 126.6, 367.6)","(8, 2012, 103.4, 366.1)","(102, 2016, 41.8, 238.0)","(102, 2016, 112.4, 392.5)","(4, 2013, 136.3, 359.1)"
145,24567216.21071434,8867551.556356253,5492957.482844355,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2015, 79.3, 357.4)","(25, 2014, 128.0, 360.4)","(25, 2015, 116.7, 296.3)","(0, 2014, 128.3, 363.5)","(19, 2012, 57.0, 392.0)"
146,22190041.61780779,7297395.028504016,4685939.417790042,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2012, 103.5, 380.8)","(4, 2017, 117.1, 329.6)","(40, 2017, 139.3, 253.8)","(4, 2013, 80.5, 391.5)","(58, 2012, 82.0, 377.9)"
147,21052575.07082549,6778530.437243419,4067337.462068339,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2015, 116.5, 374.8)","(19, 2015, 52.9, 353.4)","(0, 2012, 90.1, 274.7)","(19, 2013, 43.0, 382.2)","(4, 2014, 120.3, 352.5)"
148,19547354.063368436,5770181.366723989,3570465.5251307157,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2016, 76.1, 361.6)","(4, 2016, 98.0, 394.4)","(40, 2015, 101.5, 255.7)","(104, 2017, 99.6, 387.6)","(19, 2017, 69.0, 351.6)"
149,22707679.763488874,7494207.860493761,5006764.731481381,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2017, 142.3, 345.8)","(40, 2016, 106.9, 353.2)","(4, 2014, 110.6, 277.8)","(58, 2013, 108.9, 371.8)","(102, 2015, 72.5, 353.9)"
150,26790754.714271907,10207101.035304729,6376946.507453444,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2013, 120.1, 394.0)","(19, 2017, 141.8, 372.4)","(40, 2015, 112.9, 317.7)","(0, 2014, 115.4, 379.8)","(102, 2012, 104.7, 365.9)"
151,22915282.824764345,7593638.849030161,5114936.804220453,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2017, 115.8, 365.5)","(58, 2014, 87.5, 315.9)","(4, 2016, 107.9, 244.7)","(102, 2017, 109.9, 380.6)","(25, 2016, 135.4, 354.9)"
152,22601969.739151347,7606188.100869744,4789074.466767872,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2012, 71.6, 386.5)","(4, 2017, 106.6, 395.5)","(104, 2014, 111.3, 278.8)","(4, 2014, 101.2, 382.6)","(19, 2014, 129.4, 377.5)"
153,22004606.0311829,7247780.507294677,4550118.352374489,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2015, 141.9, 338.1)","(102, 2014, 91.9, 375.4)","(104, 2015, 73.0, 284.8)","(19, 2013, 80.2, 389.8)","(102, 2016, 141.2, 342.9)"
154,19946437.78322736,5953065.268320279,3786665.343393351,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2014, 102.6, 380.9)","(102, 2017, 74.6, 325.5)","(0, 2015, 66.8, 252.1)","(104, 2015, 124.5, 388.2)","(102, 2016, 106.7, 367.7)"
155,22869251.05512068,7744081.90481891,4918461.978788037,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2012, 79.4, 382.3)","(0, 2015, 127.0, 329.2)","(104, 2014, 78.1, 281.7)","(40, 2016, 139.2, 357.1)","(102, 2013, 81.0, 370.0)"
156,21011736.448154576,6550886.690524667,4254142.586116178,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2014, 101.8, 376.0)","(40, 2014, 73.3, 367.6)","(104, 2017, 64.4, 259.2)","(58, 2012, 128.7, 387.3)","(8, 2012, 107.2, 338.7)"
157,23347613.551942267,8049012.710843168,5091893.669585368,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2014, 98.3, 340.0)","(19, 2014, 116.0, 363.2)","(4, 2012, 87.2, 256.7)","(25, 2015, 85.1, 341.2)","(0, 2013, 108.5, 368.7)"
158,22446244.072277993,7609557.350856177,4629979.549908085,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2014, 145.6, 390.8)","(0, 2014, 65.8, 390.0)","(40, 2015, 72.8, 253.7)","(102, 2014, 117.5, 375.4)","(8, 2015, 85.1, 364.0)"
159,21376339.565015573,6818628.862574268,4351003.530927574,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2017, 109.7, 393.7)","(40, 2014, 121.9, 323.6)","(58, 2012, 72.1, 259.1)","(104, 2012, 117.9, 376.2)","(19, 2013, 77.6, 372.9)"
160,23995121.32403609,8317451.914075408,5470962.238446953,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2016, 118.1, 372.7)","(8, 2017, 79.2, 348.2)","(102, 2016, 117.3, 251.2)","(19, 2014, 143.2, 342.6)","(4, 2012, 103.6, 350.7)"
161,19130345.981643293,5522476.724785291,3401162.085344271,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2017, 98.7, 392.5)","(104, 2017, 97.1, 378.1)","(102, 2012, 77.4, 301.1)","(0, 2014, 46.5, 397.2)","(104, 2014, 90.8, 371.9)"
162,23293510.976705767,8003710.566775313,5083093.238416721,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2014, 118.8, 359.2)","(104, 2014, 113.5, 363.5)","(25, 2013, 98.7, 276.6)","(104, 2017, 103.1, 389.6)","(8, 2016, 93.5, 369.6)"
163,23078293.044239357,7897727.108662408,4973858.764063219,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2012, 111.2, 397.8)","(58, 2017, 64.3, 363.0)","(19, 2016, 90.4, 234.3)","(8, 2015, 138.7, 361.0)","(40, 2015, 104.4, 387.7)"
164,20135207.006514676,6265064.235762741,3663435.5992382043,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2013, 63.8, 360.8)","(25, 2017, 117.3, 379.0)","(102, 2012, 59.5, 291.1)","(102, 2013, 121.9, 379.2)","(4, 2016, 107.2, 341.7)"
165,20186673.303848546,6247532.507607341,3732433.624727475,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2015, 80.9, 366.3)","(102, 2014, 64.9, 326.7)","(19, 2014, 62.5, 274.9)","(102, 2012, 125.5, 369.7)","(40, 2015, 106.6, 376.5)"
166,22093467.65683748,7243112.317219749,4643648.168103996,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2012, 97.1, 353.0)","(102, 2012, 70.4, 367.4)","(19, 2014, 96.8, 255.0)","(8, 2013, 88.4, 337.2)","(40, 2012, 140.1, 356.2)"
167,22693594.219663378,7706463.665303085,4780423.382846562,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2013, 62.1, 365.6)","(102, 2014, 90.6, 353.0)","(0, 2015, 140.2, 237.3)","(58, 2015, 110.8, 349.7)","(58, 2017, 114.6, 352.9)"
168,21774404.452744696,7151437.112090988,4416260.169139975,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2015, 129.7, 350.6)","(25, 2015, 80.6, 368.9)","(25, 2014, 114.9, 295.2)","(8, 2015, 76.3, 358.2)","(25, 2012, 70.5, 352.8)"
169,22590768.63923237,7538287.797539037,4845773.670179603,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2015, 98.4, 358.6)","(58, 2014, 117.4, 378.7)","(0, 2017, 93.6, 278.8)","(8, 2012, 91.1, 372.7)","(19, 2015, 123.2, 376.2)"
170,23712710.6357612,8329901.556806057,5176101.907441412,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2017, 119.5, 345.5)","(0, 2017, 123.5, 355.0)","(0, 2012, 70.4, 270.1)","(40, 2015, 105.8, 399.0)","(4, 2013, 79.8, 381.0)"
171,24626308.27887188,8901272.927438457,5518328.179919692,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2017, 146.1, 383.8)","(8, 2013, 98.8, 345.5)","(0, 2017, 69.1, 288.1)","(0, 2014, 117.0, 393.8)","(40, 2013, 69.0, 379.0)"
172,23376211.56985347,8188853.8451932315,4980650.553146507,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2013, 79.3, 338.9)","(8, 2012, 108.7, 344.6)","(104, 2012, 131.2, 289.1)","(19, 2015, 66.3, 351.2)","(102, 2012, 142.2, 399.7)"
173,27883252.528073356,10635397.57049605,7041147.786063571,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2017, 145.6, 354.2)","(19, 2014, 109.5, 393.5)","(0, 2015, 103.7, 280.6)","(25, 2012, 106.9, 368.0)","(58, 2016, 140.8, 375.7)"
174,20787104.65567015,6589596.930523457,3990800.5536329625,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2014, 78.9, 370.2)","(102, 2015, 69.7, 340.5)","(40, 2015, 65.2, 262.2)","(102, 2015, 90.2, 376.5)","(40, 2015, 159.5, 320.4)"
175,20148643.198418032,5999874.122202755,3942061.9047015468,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2014, 80.8, 364.7)","(104, 2017, 84.9, 375.1)","(4, 2013, 88.2, 286.7)","(19, 2016, 109.2, 355.9)","(58, 2016, 102.0, 356.8)"
176,18251325.05862892,5002685.586874675,3041932.300240512,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2013, 45.5, 355.7)","(58, 2016, 108.0, 379.3)","(58, 2017, 61.1, 275.2)","(58, 2015, 105.4, 368.2)","(8, 2017, 80.8, 371.4)"
177,24017419.5992386,8446887.575592756,5363824.852132113,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2015, 128.1, 374.5)","(8, 2016, 101.1, 333.8)","(25, 2013, 99.1, 265.0)","(0, 2012, 101.7, 381.1)","(4, 2013, 86.8, 369.9)"
178,23250002.20604726,7867864.672163334,5175430.362370195,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2013, 109.3, 351.5)","(25, 2012, 85.0, 376.4)","(0, 2012, 150.7, 243.6)","(8, 2012, 89.7, 391.6)","(104, 2017, 90.4, 332.1)"
179,22071975.785370335,7143735.0305615645,4721533.583295039,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2015, 90.4, 348.7)","(104, 2013, 107.9, 344.1)","(0, 2012, 116.6, 287.9)","(102, 2014, 114.8, 389.2)","(58, 2016, 86.0, 318.6)"
180,19360524.552167464,5761906.852257917,3391910.5283958144,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2012, 101.7, 357.1)","(4, 2015, 82.1, 339.6)","(102, 2012, 113.0, 269.0)","(104, 2013, 50.1, 387.9)","(25, 2017, 95.3, 320.6)"
181,22383166.647378456,7446731.159265198,4729728.316599527,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2014, 85.4, 360.1)","(58, 2016, 117.2, 392.8)","(4, 2016, 142.1, 241.8)","(19, 2012, 66.0, 379.4)","(40, 2012, 82.0, 373.2)"
182,26203170.13092498,9538146.3993387,6458316.56007255,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2016, 160.8, 361.4)","(102, 2013, 94.9, 337.7)","(58, 2014, 118.0, 254.8)","(58, 2016, 105.4, 361.2)","(8, 2015, 133.9, 394.1)"
183,22025833.34823927,7272945.254044528,4546180.922681008,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2016, 80.6, 369.6)","(40, 2016, 57.4, 351.6)","(4, 2015, 105.6, 275.2)","(0, 2014, 122.2, 393.0)","(19, 2014, 119.8, 386.4)"
