Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.3050622232953,1048.0042276715674,967.6037535956372,1100.6435413218821,1076.285266256104
Solar Capacity,kWp,524.0083148321197,623.5440679168609,571.5946833592923,603.756014487882,592.6087990537134
Grid Con. Capacity,kW,1181.1687609977746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24757506.616957184,8719575.99546942,5606694.057057979,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2016, 122.9, 268.5)","(25, 2017, 131.8, 271.1)","(0, 2013, 70.3, 272.6)","(25, 2015, 110.1, 204.5)","(25, 2013, 112.8, 226.7)"
92,21492768.070043515,6698999.420501383,4362532.085112347,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2014, 119.1, 244.7)","(104, 2013, 83.5, 242.8)","(40, 2017, 108.0, 279.4)","(19, 2016, 104.6, 239.4)","(4, 2013, 98.3, 241.5)"
93,22717513.73953064,7327951.168870553,4958326.006230304,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2012, 119.1, 273.7)","(102, 2013, 83.4, 264.5)","(104, 2017, 117.1, 301.6)","(4, 2013, 120.8, 237.9)","(8, 2012, 124.9, 233.4)"
94,19398244.588901676,5538379.727265833,3428628.297206057,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2012, 80.1, 271.5)","(25, 2014, 98.0, 233.8)","(4, 2012, 132.4, 255.3)","(4, 2012, 52.2, 210.8)","(104, 2013, 102.3, 227.7)"
95,17940026.740308065,4640782.61086848,2868007.565009797,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2016, 111.2, 255.2)","(58, 2015, 92.4, 211.6)","(4, 2012, 40.6, 270.9)","(25, 2013, 82.2, 226.8)","(104, 2012, 85.7, 260.8)"
96,23241043.432040483,7707022.479376937,5102784.3882337585,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2013, 91.5, 242.5)","(58, 2016, 111.9, 262.4)","(104, 2012, 130.4, 273.0)","(8, 2014, 111.7, 253.7)","(25, 2017, 112.7, 237.1)"
97,19545073.0949474,5599855.787009999,3513980.7435076144,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2014, 61.4, 235.2)","(19, 2013, 123.7, 243.9)","(4, 2015, 74.6, 276.1)","(25, 2017, 78.5, 217.2)","(0, 2013, 85.3, 256.9)"
98,23125493.56717354,7775090.929720633,4919166.073023124,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2017, 135.0, 273.5)","(19, 2013, 108.6, 252.2)","(40, 2012, 109.3, 305.5)","(4, 2013, 129.5, 233.3)","(4, 2013, 56.3, 224.5)"
99,22825364.20476652,7475385.743885301,4918741.896451433,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2015, 126.6, 267.5)","(104, 2016, 109.1, 228.6)","(25, 2014, 138.5, 287.2)","(104, 2017, 88.5, 232.6)","(102, 2014, 91.9, 255.1)"
100,21338662.469474155,6630921.235063907,4276504.669980464,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2015, 131.3, 233.2)","(40, 2013, 82.3, 248.7)","(19, 2013, 98.1, 271.6)","(25, 2015, 92.7, 223.2)","(102, 2014, 93.1, 243.6)"
101,23330441.614108965,7951584.861202133,4947620.188477047,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2013, 103.3, 235.1)","(58, 2015, 64.8, 233.3)","(4, 2016, 117.2, 276.9)","(4, 2013, 160.5, 207.7)","(4, 2017, 100.5, 257.8)"
102,23159942.12952606,7643396.952683786,5085308.612412488,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2016, 92.6, 274.5)","(104, 2012, 110.0, 252.6)","(102, 2014, 80.3, 246.3)","(8, 2015, 122.1, 227.7)","(0, 2017, 150.5, 243.9)"
103,20325095.53589322,6119526.15859567,3774332.8128677653,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2013, 118.6, 246.9)","(40, 2016, 54.6, 265.0)","(8, 2014, 101.4, 262.3)","(40, 2017, 62.4, 219.6)","(19, 2017, 120.8, 224.8)"
104,20979434.352076992,6314485.25340206,4233712.5342451455,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2015, 121.9, 255.8)","(19, 2014, 99.7, 252.6)","(4, 2017, 97.0, 223.6)","(58, 2014, 86.0, 213.5)","(25, 2017, 105.5, 249.0)"
105,19863054.315289456,5621848.0684066005,3809969.682453071,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2013, 67.1, 240.7)","(104, 2012, 116.8, 244.0)","(58, 2014, 93.3, 245.6)","(8, 2017, 93.0, 203.5)","(58, 2013, 130.4, 210.9)"
106,19054523.383363213,5292010.377030694,3331276.4419027325,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2016, 85.6, 243.7)","(25, 2016, 58.6, 227.5)","(4, 2015, 119.4, 291.6)","(40, 2014, 69.7, 209.6)","(104, 2013, 92.4, 241.8)"
107,19988290.22897443,5861531.532264603,3695522.1322800433,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2017, 67.1, 255.5)","(8, 2014, 93.0, 258.0)","(58, 2016, 77.2, 280.5)","(4, 2016, 83.1, 221.8)","(25, 2017, 142.8, 222.1)"
108,22159375.02280733,7262837.885991969,4465300.572385576,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2014, 59.3, 252.3)","(8, 2013, 67.9, 252.5)","(102, 2012, 117.1, 273.7)","(25, 2012, 152.2, 228.4)","(4, 2012, 126.6, 252.4)"
109,19445409.479552366,5521622.104642288,3492550.810480291,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2012, 97.5, 306.6)","(0, 2014, 52.7, 268.2)","(25, 2013, 59.3, 259.9)","(0, 2013, 81.6, 215.8)","(40, 2013, 109.2, 231.1)"
110,18753527.503141277,5092201.714088341,3230089.2246231483,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2016, 98.2, 267.5)","(4, 2013, 95.5, 253.7)","(40, 2017, 98.1, 261.0)","(19, 2017, 61.4, 233.4)","(0, 2013, 67.5, 212.4)"
111,22838685.214389794,7557646.005690018,4849802.644269989,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2017, 130.8, 225.6)","(40, 2015, 137.9, 251.0)","(104, 2015, 71.0, 279.1)","(25, 2012, 91.6, 213.7)","(19, 2012, 100.5, 236.4)"
112,21545000.099260308,6808877.374546631,4304886.160283892,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2016, 108.2, 270.3)","(104, 2015, 75.5, 225.5)","(102, 2015, 103.2, 240.5)","(8, 2015, 58.3, 215.6)","(0, 2013, 143.1, 239.9)"
113,20988025.507417753,6361958.589526251,4194830.353461717,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2012, 107.2, 254.0)","(8, 2017, 104.6, 224.2)","(0, 2013, 88.0, 247.2)","(0, 2016, 86.0, 210.7)","(58, 2016, 91.1, 222.1)"
114,21903803.95644657,6922383.422963391,4550183.969053394,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2012, 101.3, 240.5)","(8, 2012, 94.6, 219.7)","(0, 2014, 80.8, 269.2)","(4, 2015, 109.6, 222.2)","(8, 2014, 133.0, 248.6)"
115,21732420.868708163,6983564.841110632,4317619.463167745,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2015, 101.2, 271.4)","(0, 2013, 96.3, 250.2)","(58, 2015, 110.0, 303.8)","(58, 2015, 54.1, 235.3)","(25, 2015, 121.3, 253.4)"
116,23555541.83246032,7949312.24802286,5174993.020007677,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2017, 86.0, 258.7)","(40, 2017, 132.9, 226.2)","(19, 2017, 117.2, 262.5)","(0, 2013, 91.0, 214.7)","(40, 2012, 106.0, 244.6)"
117,23961607.329572883,8177374.834349499,5352995.930793598,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 105.1, 269.3)","(104, 2016, 95.3, 273.1)","(58, 2015, 129.0, 273.4)","(40, 2012, 146.2, 200.8)","(8, 2014, 102.2, 256.6)"
118,21595226.291564453,6748855.99815037,4415133.728984297,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2014, 73.3, 273.7)","(19, 2014, 117.0, 240.0)","(58, 2015, 108.3, 299.9)","(40, 2014, 123.5, 210.1)","(4, 2012, 93.5, 247.6)"
119,24060832.522003736,8087540.1165085,5542055.8410654515,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2013, 104.6, 265.3)","(58, 2017, 130.6, 244.7)","(104, 2017, 121.2, 267.6)","(8, 2013, 135.5, 210.9)","(58, 2016, 92.4, 236.8)"
120,18956413.148009647,5245263.117387229,3279913.4661926306,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2017, 80.3, 264.2)","(25, 2016, 60.6, 240.6)","(102, 2017, 110.9, 245.5)","(104, 2016, 74.1, 214.9)","(0, 2012, 114.3, 240.7)"
121,20146343.583467446,5959143.609530728,3755963.4095069324,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2012, 62.9, 232.0)","(4, 2013, 88.1, 240.7)","(8, 2013, 123.1, 258.0)","(19, 2017, 122.8, 222.1)","(40, 2014, 73.8, 247.9)"
122,20166520.053398024,5896243.8625722425,3839039.6263959934,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2012, 105.9, 282.6)","(40, 2012, 81.2, 231.3)","(4, 2015, 92.5, 257.9)","(104, 2017, 68.8, 212.2)","(19, 2012, 110.7, 221.1)"
123,18993323.000896282,5293892.772621602,3268193.6638448946,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2015, 56.5, 256.5)","(25, 2013, 88.8, 260.0)","(102, 2017, 113.8, 260.1)","(40, 2015, 67.2, 202.6)","(102, 2013, 122.8, 213.3)"
124,21896995.154145747,7175308.084166309,4290450.5055496525,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2017, 189.1, 246.6)","(8, 2015, 64.3, 217.2)","(19, 2017, 70.8, 301.4)","(19, 2017, 85.7, 249.1)","(102, 2013, 103.1, 238.8)"
125,22170550.98489927,7215395.19502041,4523919.225449074,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2013, 132.0, 288.1)","(40, 2015, 118.4, 235.9)","(40, 2017, 90.5, 281.6)","(4, 2015, 57.8, 208.8)","(102, 2017, 116.2, 250.6)"
126,19865635.169984225,5631380.249093246,3803018.3564611925,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2014, 94.6, 234.9)","(19, 2012, 110.6, 271.5)","(4, 2012, 94.0, 266.8)","(58, 2014, 81.1, 251.1)","(58, 2017, 99.8, 242.2)"
127,20002670.979550652,5825420.001066341,3746014.4140545256,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2013, 98.7, 260.9)","(102, 2012, 116.1, 240.3)","(58, 2015, 88.9, 254.1)","(102, 2015, 88.5, 220.0)","(25, 2017, 91.9, 231.2)"
128,21804409.955995258,6907293.486478243,4465879.905087228,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2016, 103.5, 293.5)","(58, 2017, 120.6, 212.1)","(25, 2014, 114.0, 261.2)","(104, 2017, 92.0, 268.4)","(0, 2017, 84.1, 216.2)"
129,21043723.93352251,6612970.445864705,3999516.923228019,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 134.0, 273.3)","(25, 2015, 85.7, 251.9)","(4, 2016, 67.2, 287.3)","(25, 2017, 70.0, 227.6)","(4, 2016, 130.7, 228.3)"
130,20300120.11445425,6015119.857810309,3853763.6922141565,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2015, 78.9, 283.2)","(0, 2014, 104.4, 260.8)","(0, 2013, 87.0, 288.1)","(4, 2014, 66.2, 230.2)","(19, 2016, 112.6, 245.0)"
131,23126779.56992243,7661890.566453297,5033652.439039348,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2015, 87.9, 254.5)","(19, 2012, 122.6, 271.4)","(0, 2017, 110.2, 289.6)","(58, 2017, 90.3, 233.8)","(4, 2017, 124.2, 234.4)"
132,18803796.070517655,5105407.424766169,3267152.081321699,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2017, 88.5, 260.8)","(4, 2017, 71.5, 224.3)","(8, 2014, 112.3, 297.4)","(19, 2017, 77.6, 259.7)","(40, 2012, 74.9, 270.0)"
133,22089940.21163571,7071528.25021143,4587175.396994493,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2016, 106.2, 251.2)","(19, 2012, 128.5, 233.8)","(8, 2012, 117.3, 267.7)","(40, 2013, 92.0, 266.9)","(19, 2014, 74.6, 231.7)"
134,24795889.886375066,8682696.671978408,5681956.649966871,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2013, 99.7, 268.0)","(104, 2013, 125.2, 229.5)","(0, 2016, 98.6, 268.5)","(25, 2012, 100.0, 248.9)","(40, 2013, 129.4, 248.8)"
135,24238260.329989772,8277465.153785322,5529558.611774666,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2013, 100.9, 276.5)","(0, 2016, 125.9, 262.1)","(19, 2012, 115.1, 272.0)","(25, 2013, 108.2, 229.1)","(40, 2016, 110.5, 252.9)"
136,21683253.435842283,6826676.7043100195,4425340.1671024775,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 129.3, 257.2)","(8, 2017, 91.1, 234.8)","(25, 2014, 87.5, 256.6)","(4, 2012, 101.0, 235.3)","(0, 2016, 97.1, 239.4)"
137,21785303.38426797,7043062.607002128,4311004.212836059,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 78.2, 266.9)","(8, 2014, 96.5, 264.1)","(25, 2014, 121.9, 302.8)","(19, 2013, 157.3, 226.9)","(19, 2013, 49.1, 271.8)"
138,20392013.25255889,6063571.485161748,3897205.202967355,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 73.9, 244.3)","(25, 2013, 111.4, 248.4)","(104, 2016, 66.4, 248.6)","(8, 2015, 113.0, 235.2)","(0, 2014, 108.3, 251.7)"
139,21074979.97319824,6445079.814414117,4198663.594354334,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2012, 91.7, 289.3)","(40, 2014, 97.5, 233.2)","(104, 2017, 63.4, 263.9)","(0, 2015, 112.8, 247.4)","(0, 2012, 97.6, 275.5)"
140,23303648.75800913,7869214.721668567,5003197.471910775,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2017, 90.3, 257.2)","(40, 2013, 74.8, 242.5)","(25, 2012, 135.2, 228.8)","(0, 2016, 95.9, 218.2)","(25, 2013, 120.6, 274.4)"
141,23135995.508522358,7646014.797586319,5058744.146506253,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2012, 110.1, 261.8)","(0, 2016, 94.4, 219.2)","(40, 2016, 82.0, 255.9)","(25, 2016, 107.8, 225.1)","(102, 2015, 138.5, 217.7)"
142,22085351.78448904,7007070.855827224,4647044.364232028,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2017, 106.1, 255.6)","(104, 2016, 74.2, 226.7)","(25, 2014, 105.1, 284.1)","(102, 2016, 117.3, 262.6)","(40, 2017, 115.5, 232.1)"
143,18508209.04259882,4901930.948291783,3175041.5298772515,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2017, 84.7, 268.1)","(58, 2016, 79.3, 238.7)","(58, 2014, 111.0, 241.3)","(8, 2016, 64.8, 212.6)","(8, 2017, 90.1, 263.6)"
144,20553891.88687722,6197586.261383778,3925069.0610636557,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2015, 65.6, 245.3)","(8, 2012, 122.4, 252.7)","(0, 2013, 67.7, 249.6)","(40, 2012, 129.3, 210.7)","(58, 2017, 76.6, 269.7)"
145,18165958.565238927,4660720.070610799,3074001.9301983425,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2016, 51.5, 242.8)","(104, 2012, 108.3, 242.9)","(58, 2013, 83.0, 273.9)","(0, 2016, 60.9, 222.6)","(19, 2012, 107.2, 221.8)"
146,20691393.601937685,6196383.944493122,4063773.093014775,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2012, 66.3, 270.5)","(102, 2015, 123.7, 284.3)","(8, 2015, 110.7, 254.9)","(104, 2016, 125.9, 217.5)","(8, 2016, 77.7, 226.1)"
147,25279321.553892463,8909881.387768805,5938203.601693873,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2014, 86.1, 292.6)","(40, 2016, 123.2, 224.5)","(0, 2014, 128.5, 253.6)","(58, 2017, 158.1, 216.5)","(102, 2012, 87.7, 241.4)"
148,18318043.693979744,4840980.289357803,3045826.840192154,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2012, 90.3, 236.1)","(19, 2017, 56.7, 265.7)","(40, 2012, 116.4, 310.8)","(104, 2015, 83.7, 210.9)","(8, 2016, 62.9, 235.9)"
149,24093972.932015527,8207637.306333408,5455099.061252334,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2015, 83.7, 241.3)","(8, 2014, 128.5, 246.1)","(40, 2014, 93.1, 252.3)","(19, 2016, 104.5, 218.5)","(40, 2012, 146.7, 245.7)"
150,23390166.561261836,7903114.797566107,5055815.199265944,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2017, 102.1, 287.5)","(58, 2014, 114.5, 238.1)","(0, 2017, 46.6, 262.5)","(25, 2012, 123.6, 211.8)","(19, 2012, 151.6, 241.0)"
151,22653656.15950953,7409789.431193792,4812630.163885949,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2016, 91.8, 268.2)","(19, 2014, 120.4, 281.3)","(19, 2017, 132.1, 267.9)","(0, 2012, 54.3, 238.6)","(40, 2016, 126.2, 228.1)"
152,22464167.728293937,7246872.110159334,4786059.053704817,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2016, 72.0, 253.4)","(19, 2016, 112.1, 242.3)","(0, 2012, 128.7, 296.9)","(102, 2013, 81.8, 221.0)","(8, 2015, 125.2, 246.1)"
153,20212638.76679898,5914495.3140519485,3866906.888317245,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2015, 94.8, 262.3)","(19, 2012, 118.7, 252.3)","(25, 2014, 82.9, 279.1)","(19, 2014, 82.5, 228.6)","(40, 2013, 92.7, 230.8)"
154,22353999.671476476,7189846.8459827285,4732916.261063963,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2017, 145.0, 243.7)","(104, 2014, 108.0, 260.7)","(25, 2016, 72.5, 234.3)","(102, 2015, 113.9, 228.3)","(58, 2013, 98.2, 259.4)"
155,21877627.343837168,6884885.572216155,4561505.207191227,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2014, 73.5, 269.1)","(102, 2017, 97.4, 254.1)","(8, 2013, 121.0, 249.9)","(58, 2015, 119.2, 237.7)","(4, 2016, 128.0, 228.0)"
156,28520803.90428713,10781283.972720906,7308283.3671364365,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2014, 116.7, 232.8)","(25, 2014, 104.9, 250.6)","(19, 2014, 149.6, 250.5)","(8, 2013, 152.4, 237.0)","(104, 2015, 136.7, 247.3)"
157,22589379.177829232,7341284.935775892,4816857.677623553,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2017, 102.1, 257.4)","(25, 2012, 124.0, 233.2)","(102, 2013, 82.3, 279.5)","(40, 2015, 99.9, 235.9)","(40, 2015, 124.4, 265.3)"
158,25309760.220643565,8868953.303906426,6009570.352307355,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2014, 128.1, 242.2)","(25, 2013, 122.8, 253.0)","(4, 2013, 133.4, 271.6)","(8, 2014, 102.4, 219.8)","(58, 2014, 112.4, 252.3)"
159,20602680.6907846,6094124.569570967,4077319.5567838475,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2012, 80.1, 253.1)","(102, 2017, 88.5, 245.1)","(8, 2012, 111.3, 298.1)","(104, 2012, 100.4, 268.0)","(0, 2014, 111.9, 217.1)"
160,21467382.34416592,6697447.604404311,4338698.1753318235,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2016, 114.9, 248.7)","(40, 2012, 100.5, 248.7)","(19, 2014, 55.0, 248.1)","(19, 2015, 116.7, 209.6)","(40, 2014, 98.4, 248.4)"
161,20726721.58603163,6240159.082178324,4055325.9394235187,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2015, 60.0, 292.3)","(58, 2013, 128.7, 239.5)","(19, 2017, 119.4, 271.2)","(25, 2014, 76.5, 226.0)","(8, 2012, 110.4, 224.6)"
162,18031997.88935814,4623944.825704661,2976816.4992236914,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2013, 96.0, 266.0)","(58, 2016, 107.2, 228.8)","(8, 2017, 52.1, 243.1)","(102, 2016, 66.8, 205.4)","(0, 2016, 99.2, 241.8)"
163,19064758.34426188,5330960.461683762,3302561.318148333,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2017, 110.3, 233.7)","(8, 2014, 37.7, 240.0)","(8, 2016, 76.4, 260.5)","(19, 2012, 76.8, 245.7)","(0, 2016, 119.8, 232.2)"
164,24439885.335014302,8418765.160902265,5589883.609682252,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2016, 125.7, 304.5)","(4, 2016, 73.1, 222.4)","(25, 2016, 116.6, 304.1)","(40, 2012, 131.3, 234.2)","(25, 2016, 122.0, 245.1)"
165,18994446.128805023,5235846.05858293,3327363.505792306,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2017, 67.1, 260.0)","(0, 2016, 115.2, 237.6)","(8, 2017, 60.9, 239.0)","(104, 2015, 110.2, 232.1)","(102, 2014, 84.8, 244.7)"
166,25881771.327771958,9396648.260293325,6053886.5030488465,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2012, 104.9, 285.9)","(0, 2015, 78.9, 268.7)","(19, 2017, 164.9, 252.1)","(40, 2013, 140.0, 255.9)","(19, 2012, 98.4, 263.0)"
167,22773385.143803064,7453705.670597766,4888442.908775514,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2013, 139.3, 230.9)","(104, 2016, 108.0, 224.2)","(19, 2014, 114.6, 289.4)","(40, 2012, 68.1, 224.1)","(58, 2014, 118.1, 217.6)"
168,23914501.865869626,8184054.924550173,5299210.376889668,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2016, 129.2, 245.9)","(19, 2017, 120.0, 247.3)","(40, 2012, 87.5, 270.9)","(58, 2017, 94.2, 217.5)","(0, 2015, 108.4, 259.5)"
169,25278271.705564126,8811482.004927361,6035553.136206978,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2012, 103.2, 262.2)","(19, 2012, 133.6, 274.6)","(102, 2016, 121.4, 283.0)","(25, 2013, 113.3, 226.9)","(25, 2013, 112.9, 237.6)"
170,21064526.924587965,6555752.105740151,4077538.2544180257,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2016, 132.3, 261.9)","(104, 2017, 110.6, 265.8)","(0, 2014, 91.2, 261.7)","(8, 2012, 48.0, 230.4)","(104, 2014, 98.8, 216.1)"
171,19925768.671045717,5957345.4670386305,3537186.639577299,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2013, 44.3, 300.5)","(25, 2017, 106.2, 262.3)","(4, 2012, 132.3, 252.7)","(58, 2017, 51.0, 210.0)","(4, 2017, 107.4, 274.7)"
172,21736573.129216574,6819360.767623809,4485975.79716298,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2012, 60.1, 277.2)","(102, 2015, 120.3, 265.2)","(102, 2014, 136.7, 296.8)","(0, 2016, 112.8, 220.5)","(102, 2014, 96.9, 224.3)"
173,28983224.54606076,10897352.5877513,7654635.393879674,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2015, 150.8, 285.4)","(19, 2014, 128.1, 281.3)","(19, 2014, 151.8, 262.5)","(102, 2012, 125.9, 251.8)","(58, 2013, 125.0, 236.6)"
174,24444420.282156758,8328008.493522571,5685175.224204402,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2014, 127.3, 270.2)","(58, 2014, 98.0, 247.0)","(25, 2016, 92.5, 249.9)","(19, 2013, 164.5, 216.0)","(104, 2015, 103.1, 203.2)"
175,19272120.48512813,5319139.625858653,3521744.294839692,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2013, 78.8, 291.8)","(25, 2013, 116.2, 283.0)","(104, 2014, 90.9, 275.5)","(58, 2015, 80.1, 235.3)","(102, 2013, 109.6, 305.5)"
176,21897045.054097462,6939485.714422279,4526322.775245397,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2017, 96.6, 249.0)","(19, 2015, 88.0, 241.7)","(25, 2013, 103.6, 266.5)","(58, 2013, 146.4, 222.2)","(102, 2014, 76.7, 279.1)"
177,17990774.854681734,4535948.748860475,3023589.5413914723,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2017, 71.8, 266.9)","(4, 2012, 96.0, 235.7)","(19, 2012, 68.4, 253.3)","(40, 2013, 104.9, 204.1)","(104, 2012, 80.1, 231.5)"
178,20538613.095976684,6145267.76160756,3962108.769939336,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2014, 97.7, 259.3)","(58, 2015, 89.3, 246.6)","(8, 2017, 80.8, 268.0)","(104, 2013, 117.6, 236.9)","(8, 2016, 108.5, 244.3)"
179,22105514.868476834,7142947.960580243,4531330.343466805,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2015, 48.3, 242.6)","(40, 2017, 109.6, 221.6)","(40, 2015, 106.2, 241.7)","(8, 2015, 146.8, 249.2)","(102, 2013, 112.0, 233.5)"
180,21246962.51229959,6504567.068616783,4311158.8792530205,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2015, 121.4, 252.2)","(102, 2014, 111.4, 235.2)","(0, 2015, 108.6, 275.4)","(58, 2014, 90.3, 246.7)","(102, 2016, 77.5, 247.4)"
181,24727112.91727165,8595072.239218367,5700804.113623499,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2016, 98.0, 243.8)","(40, 2014, 134.6, 237.4)","(8, 2012, 111.6, 336.0)","(40, 2016, 117.9, 222.5)","(0, 2013, 98.6, 259.7)"
182,19908517.473097052,5792315.393905515,3684965.514761749,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2014, 76.4, 255.2)","(8, 2015, 107.6, 222.5)","(40, 2013, 133.0, 306.0)","(4, 2014, 70.1, 200.6)","(19, 2016, 74.9, 264.7)"
