Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.4938659907036,1067.5589277989952,982.7235170824845,965.2217218711924,996.9261364747788
Solar Capacity,kWp,597.3760058138043,554.7751422661884,571.2811889457749,534.8418083032462,644.6346244840315
Grid Con. Capacity,kW,1190.7203944161438
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22371503.85768544,7310250.872672765,4689760.156211636,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2013, 126.0, 240.4)","(102, 2013, 103.3, 261.0)","(4, 2016, 99.3, 278.9)","(104, 2014, 123.5, 236.8)","(25, 2014, 76.4, 373.6)"
93,23743843.442658294,8151438.9248408945,5220911.689016361,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2016, 116.5, 316.6)","(102, 2012, 98.5, 249.9)","(25, 2015, 70.6, 279.8)","(40, 2013, 129.6, 303.4)","(40, 2016, 126.5, 395.4)"
94,17780164.6114467,4678809.996984389,2729861.785661273,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2015, 56.0, 253.0)","(8, 2015, 35.9, 289.4)","(40, 2014, 63.3, 334.9)","(58, 2015, 119.4, 266.6)","(8, 2016, 78.9, 353.5)"
95,23110177.69678954,7647037.225935308,5091647.642053194,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2015, 127.2, 279.1)","(8, 2014, 137.9, 243.3)","(104, 2017, 112.3, 262.5)","(104, 2012, 68.0, 240.5)","(58, 2014, 120.4, 375.2)"
96,23390518.826108035,7947556.987275719,5071469.010031277,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2014, 106.0, 273.0)","(8, 2013, 103.6, 261.8)","(25, 2017, 64.5, 295.6)","(4, 2017, 139.3, 220.4)","(102, 2015, 134.5, 338.9)"
97,26976464.547318097,9848466.665867923,6756505.052649136,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2012, 154.3, 271.3)","(25, 2014, 82.8, 235.8)","(104, 2017, 133.3, 256.6)","(8, 2016, 129.8, 246.2)","(102, 2016, 132.7, 396.2)"
98,21533389.79806309,6813420.176391387,4348476.792870663,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2014, 101.7, 241.8)","(40, 2013, 152.4, 235.7)","(104, 2013, 86.8, 261.8)","(40, 2017, 70.7, 238.8)","(8, 2012, 87.6, 365.9)"
99,23343678.611877333,7940412.707842903,5031773.075233392,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2013, 110.6, 268.0)","(8, 2014, 143.4, 260.9)","(4, 2017, 119.6, 248.5)","(102, 2012, 97.9, 237.7)","(0, 2013, 76.6, 385.1)"
100,20076002.80704341,5941282.76503953,3763227.2132028434,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2014, 92.2, 243.6)","(104, 2013, 110.3, 243.4)","(0, 2017, 80.5, 270.2)","(19, 2013, 108.0, 243.7)","(19, 2016, 60.3, 377.5)"
101,22778003.567222394,7715320.294170101,4691190.444251253,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2016, 113.3, 272.1)","(4, 2013, 38.7, 267.1)","(0, 2014, 108.2, 298.4)","(25, 2013, 145.3, 260.4)","(4, 2013, 115.0, 369.2)"
102,23094346.59932693,7655804.812334895,5067048.958190998,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2014, 97.8, 270.0)","(25, 2016, 104.6, 270.7)","(102, 2014, 88.7, 267.9)","(0, 2017, 117.6, 253.2)","(58, 2015, 123.1, 359.7)"
103,18400286.458796334,4877321.515166066,3151472.1148292283,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2014, 63.6, 250.9)","(4, 2013, 95.0, 217.7)","(19, 2012, 79.3, 287.4)","(19, 2016, 65.5, 271.9)","(25, 2014, 108.5, 387.6)"
104,21383398.802129544,6732714.541057061,4279191.432271445,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2016, 83.3, 257.1)","(40, 2014, 75.5, 237.4)","(40, 2017, 65.7, 264.8)","(0, 2013, 70.6, 224.9)","(25, 2016, 149.2, 385.0)"
105,21717034.36083496,6886922.422335872,4458619.109698048,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2016, 87.9, 231.2)","(19, 2012, 101.4, 253.6)","(104, 2014, 142.1, 253.8)","(102, 2012, 65.8, 227.0)","(104, 2015, 132.2, 376.7)"
106,20884029.28837855,6430552.43815583,4081984.021421683,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2015, 93.9, 243.1)","(104, 2014, 106.3, 273.1)","(4, 2012, 126.4, 293.9)","(104, 2012, 104.9, 232.6)","(19, 2017, 70.9, 351.7)"
107,25332864.54443265,9120259.136918103,5841112.578713507,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2014, 148.8, 248.4)","(58, 2016, 94.1, 239.7)","(0, 2013, 136.7, 254.5)","(25, 2017, 104.3, 274.0)","(8, 2014, 72.5, 394.4)"
108,20274713.49261148,6012172.6143708965,3891048.0494395453,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2017, 82.3, 247.1)","(4, 2012, 79.2, 220.3)","(104, 2015, 109.8, 254.8)","(40, 2017, 94.2, 254.8)","(4, 2013, 122.6, 390.6)"
109,22263602.904698588,7186048.630709907,4706061.44518764,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2013, 132.4, 279.8)","(104, 2015, 77.0, 282.6)","(4, 2015, 84.9, 264.0)","(58, 2013, 130.0, 244.0)","(58, 2013, 116.2, 372.7)"
110,19157828.763810784,5370288.206032857,3416047.728976886,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2016, 75.9, 284.5)","(25, 2016, 85.2, 232.9)","(104, 2014, 92.7, 272.3)","(25, 2014, 102.9, 224.9)","(8, 2014, 77.4, 383.5)"
111,18685371.278781485,5171409.541243577,3142468.908736867,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2016, 66.2, 294.8)","(58, 2015, 109.3, 265.9)","(0, 2013, 83.7, 250.8)","(102, 2016, 114.4, 229.0)","(102, 2016, 55.8, 314.1)"
112,22265859.8664484,7364742.906902405,4529624.130744954,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2016, 122.8, 230.4)","(4, 2013, 77.3, 259.0)","(25, 2012, 130.0, 290.3)","(40, 2013, 55.1, 238.0)","(102, 2017, 131.9, 365.5)"
113,20721597.802963767,6326309.888540302,4023795.085622427,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2017, 108.0, 253.7)","(104, 2013, 117.1, 253.7)","(102, 2012, 111.5, 283.8)","(58, 2016, 103.7, 228.2)","(19, 2012, 53.7, 350.1)"
114,23954264.22455805,8279283.855252294,5303487.540504718,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2017, 99.8, 247.6)","(19, 2013, 94.8, 257.5)","(40, 2015, 91.5, 264.8)","(4, 2017, 131.2, 282.4)","(4, 2015, 144.0, 321.3)"
115,24448734.453626033,8610317.874457171,5466923.750367821,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2016, 91.2, 275.8)","(8, 2015, 148.5, 277.7)","(0, 2012, 136.6, 264.8)","(40, 2015, 120.3, 228.9)","(102, 2012, 67.8, 386.6)"
116,24157615.691968698,8385146.417162231,5400976.446005428,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2015, 111.2, 237.8)","(25, 2016, 110.5, 255.7)","(58, 2013, 128.2, 256.8)","(0, 2013, 119.2, 252.3)","(19, 2012, 70.8, 362.3)"
117,22973577.299000636,7745373.426707909,4856711.043491688,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2015, 122.2, 236.9)","(104, 2012, 97.0, 246.9)","(0, 2013, 91.1, 284.1)","(0, 2015, 135.0, 271.2)","(19, 2013, 67.4, 324.8)"
118,25129408.087786786,9005706.0270333,5752209.231952449,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2012, 107.3, 305.2)","(4, 2015, 119.6, 246.0)","(40, 2015, 91.2, 304.8)","(40, 2014, 100.0, 253.7)","(0, 2014, 142.1, 372.2)"
119,19201707.8161844,5424062.86104293,3406152.126340432,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2016, 124.1, 267.6)","(8, 2015, 65.5, 275.1)","(102, 2014, 99.3, 293.8)","(8, 2017, 80.1, 251.6)","(4, 2016, 78.7, 397.8)"
120,17331852.879713915,4437325.461796194,2523034.5891166814,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2015, 109.3, 247.7)","(25, 2017, 81.6, 238.0)","(58, 2015, 29.7, 314.3)","(8, 2017, 67.4, 208.5)","(58, 2017, 61.8, 357.0)"
121,24544355.05907282,8703512.73921178,5469349.491060002,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2012, 133.5, 270.1)","(8, 2016, 86.8, 256.2)","(58, 2012, 146.6, 251.4)","(25, 2017, 80.6, 258.7)","(0, 2015, 106.1, 374.4)"
122,19928552.8850932,5760253.040310882,3796807.0159812802,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2016, 92.6, 264.1)","(0, 2016, 99.6, 250.1)","(8, 2015, 101.9, 277.4)","(104, 2012, 71.3, 242.2)","(58, 2013, 94.6, 327.9)"
123,25431816.448114354,9114945.240492338,5945378.378820977,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2015, 139.0, 274.7)","(8, 2016, 144.2, 258.4)","(4, 2013, 100.4, 275.2)","(102, 2013, 115.9, 239.8)","(40, 2016, 90.5, 351.2)"
124,24357482.764279023,8544617.303313218,5441372.632164767,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2016, 112.4, 261.5)","(8, 2014, 121.2, 257.2)","(58, 2015, 49.6, 271.3)","(19, 2017, 142.6, 271.7)","(58, 2012, 147.7, 358.5)"
125,22418942.024232782,7427534.792144066,4619914.403287679,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2016, 128.2, 273.3)","(4, 2016, 110.8, 277.0)","(8, 2013, 106.9, 294.3)","(104, 2017, 133.9, 270.6)","(58, 2012, 47.4, 321.0)"
126,23583371.42627115,8002659.434849119,5209219.162620994,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2015, 107.3, 311.3)","(8, 2012, 136.6, 271.1)","(58, 2014, 126.8, 291.1)","(19, 2015, 109.5, 244.4)","(25, 2012, 77.2, 373.7)"
127,27133461.64494957,10108430.558923662,6653538.257224868,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2016, 101.3, 247.2)","(0, 2013, 184.7, 284.9)","(102, 2017, 146.6, 268.2)","(104, 2017, 67.2, 222.9)","(19, 2015, 122.2, 370.8)"
128,22148527.51142046,7187755.996781561,4589278.68583786,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2013, 92.9, 238.6)","(40, 2016, 107.1, 242.2)","(40, 2013, 86.1, 297.9)","(0, 2015, 84.4, 237.1)","(102, 2014, 114.9, 338.3)"
129,19498028.248367537,5539253.910455441,3587281.5091110556,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2017, 96.0, 233.4)","(104, 2015, 73.0, 248.7)","(4, 2014, 98.8, 251.0)","(4, 2015, 80.6, 235.6)","(0, 2014, 100.6, 347.3)"
130,21072862.796954,6549083.590142617,4152286.378010341,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2015, 98.0, 265.6)","(19, 2014, 101.6, 245.8)","(102, 2016, 92.5, 327.1)","(102, 2012, 141.3, 257.9)","(8, 2017, 77.9, 390.3)"
131,19936170.12484054,5833202.808993672,3731474.487045827,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2014, 69.7, 283.5)","(58, 2017, 91.5, 249.0)","(102, 2013, 82.0, 273.3)","(19, 2012, 79.7, 257.8)","(0, 2015, 125.8, 383.5)"
132,22359230.122552056,7403801.305320945,4583935.988430073,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2016, 93.3, 278.0)","(8, 2014, 150.7, 255.6)","(0, 2014, 48.9, 280.9)","(4, 2016, 104.4, 255.0)","(40, 2014, 89.5, 350.7)"
133,18248096.220243942,4805571.151285605,3071032.2401572973,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 75.0, 234.9)","(8, 2013, 87.3, 258.1)","(4, 2017, 96.3, 288.9)","(19, 2012, 36.4, 239.3)","(19, 2015, 101.3, 347.7)"
134,20111045.697473783,5892224.218966711,3847328.649706031,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2013, 83.4, 272.0)","(58, 2015, 99.2, 234.7)","(102, 2015, 98.8, 298.6)","(58, 2017, 94.3, 250.3)","(19, 2013, 93.7, 359.9)"
135,22032655.63135161,7015813.04249105,4645349.760059519,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2015, 145.3, 265.2)","(102, 2015, 85.1, 261.8)","(58, 2014, 104.3, 264.2)","(58, 2017, 118.9, 270.7)","(4, 2014, 82.2, 379.6)"
136,20575563.98546937,6262498.906512912,3941572.250155418,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2016, 80.8, 243.3)","(104, 2012, 127.8, 266.2)","(8, 2016, 117.4, 271.6)","(0, 2017, 77.3, 238.0)","(25, 2016, 60.7, 341.3)"
137,18769470.680737127,5167355.164813943,3230622.687122143,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2012, 80.2, 280.9)","(102, 2017, 108.0, 259.2)","(102, 2015, 66.6, 302.9)","(8, 2013, 61.4, 263.6)","(4, 2013, 118.1, 399.4)"
138,26477247.96856351,9715647.083640108,6390108.056122361,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2013, 130.3, 298.1)","(19, 2013, 77.1, 253.1)","(40, 2014, 161.4, 303.4)","(4, 2016, 117.2, 222.6)","(104, 2012, 132.4, 369.1)"
139,21944625.634585455,6908947.901232875,4664184.9045515405,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2016, 99.0, 263.6)","(102, 2013, 92.5, 273.9)","(40, 2012, 93.1, 279.8)","(8, 2012, 144.2, 242.5)","(58, 2014, 98.5, 383.0)"
140,22906985.97440035,7530904.6824247595,5004588.463174549,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2014, 115.8, 240.2)","(4, 2015, 83.1, 214.8)","(40, 2017, 113.7, 354.9)","(58, 2013, 120.9, 227.9)","(104, 2015, 116.2, 361.1)"
141,23565584.292253487,8045516.653803033,5148574.809649414,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2017, 99.7, 264.3)","(19, 2014, 127.2, 270.9)","(8, 2013, 145.7, 274.2)","(4, 2013, 115.5, 245.5)","(4, 2013, 71.7, 370.4)"
142,18641488.10855876,5070978.30293563,3199016.9768220913,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 94.1, 270.4)","(19, 2012, 93.0, 251.1)","(4, 2013, 72.0, 272.3)","(58, 2015, 101.9, 243.9)","(19, 2017, 50.6, 349.2)"
143,21005991.172066573,6509059.858342957,4125438.4849225758,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2016, 98.8, 233.9)","(58, 2017, 121.7, 236.5)","(25, 2013, 103.1, 281.4)","(40, 2017, 76.0, 239.0)","(25, 2016, 52.3, 364.2)"
144,24466746.06189447,8573764.759626064,5521488.473467365,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2016, 117.4, 296.4)","(4, 2017, 101.9, 264.7)","(19, 2013, 152.7, 277.0)","(58, 2015, 88.8, 286.4)","(8, 2012, 101.3, 378.7)"
145,20206667.385602318,6074973.724555282,3760200.832245997,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2016, 44.4, 264.9)","(25, 2016, 100.8, 251.7)","(102, 2014, 102.8, 275.3)","(0, 2015, 58.6, 239.8)","(40, 2013, 116.7, 366.2)"
146,21830435.028827902,6987080.819558533,4471861.3804683285,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2016, 89.8, 248.7)","(19, 2013, 101.8, 278.1)","(104, 2017, 105.9, 303.6)","(58, 2015, 69.0, 252.7)","(25, 2015, 134.5, 354.1)"
147,21454163.6715332,6698986.178051885,4383684.664680276,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2012, 88.8, 242.4)","(25, 2014, 88.2, 296.1)","(19, 2013, 111.6, 321.5)","(25, 2013, 105.3, 216.0)","(104, 2014, 104.8, 352.7)"
148,21493927.44680844,6780478.62689627,4341955.991111131,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2016, 134.9, 262.2)","(25, 2013, 92.1, 248.3)","(19, 2015, 63.9, 222.7)","(25, 2014, 104.1, 264.8)","(25, 2012, 97.4, 362.6)"
149,19613783.13086354,5629895.421123108,3612394.8809393942,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2012, 76.2, 284.7)","(40, 2012, 68.8, 273.5)","(0, 2017, 116.5, 243.7)","(40, 2013, 64.3, 236.3)","(102, 2015, 78.8, 376.0)"
150,18160549.157299366,4786596.647422951,3002459.6810753755,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2013, 106.4, 251.6)","(40, 2017, 110.3, 247.2)","(8, 2015, 63.0, 278.9)","(0, 2017, 38.3, 220.9)","(19, 2014, 67.8, 339.8)"
151,22007688.737231545,7136265.125514889,4499930.782915616,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2014, 119.1, 261.6)","(19, 2015, 91.0, 217.2)","(25, 2013, 106.3, 313.0)","(19, 2017, 128.3, 221.0)","(4, 2017, 72.3, 369.5)"
152,22968746.858762883,7573384.497358995,5023869.53260285,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2012, 83.6, 265.3)","(8, 2014, 116.4, 250.6)","(58, 2012, 124.9, 379.2)","(0, 2015, 107.9, 244.7)","(4, 2012, 110.6, 342.4)"
153,19520433.68853289,5562741.936385459,3586198.923346392,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2014, 66.8, 243.6)","(102, 2017, 104.6, 251.7)","(58, 2016, 90.7, 243.7)","(8, 2017, 80.5, 257.3)","(19, 2016, 98.6, 379.6)"
154,19439786.75809654,5525479.531035353,3542814.398260147,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2015, 82.7, 251.5)","(58, 2016, 107.7, 238.3)","(104, 2015, 121.0, 275.4)","(102, 2013, 61.3, 244.4)","(25, 2015, 94.9, 331.9)"
155,22694451.406386603,7672874.043833913,4650084.533751652,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2013, 45.8, 256.8)","(25, 2013, 100.2, 270.1)","(19, 2014, 131.9, 271.6)","(102, 2016, 137.7, 245.4)","(8, 2015, 97.3, 349.2)"
156,24448023.270507645,8462206.921155997,5614323.5205506105,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2017, 95.8, 269.7)","(40, 2016, 128.7, 295.4)","(25, 2016, 104.4, 264.7)","(58, 2012, 96.4, 212.5)","(0, 2015, 116.9, 335.7)"
157,22025407.324286066,7162028.30215232,4491886.1933327075,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2012, 58.3, 293.8)","(4, 2016, 105.4, 238.6)","(8, 2014, 126.8, 337.2)","(25, 2013, 97.7, 235.0)","(0, 2013, 107.3, 383.5)"
158,24052928.01770326,8398551.19256483,5282883.996337392,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2012, 59.9, 271.5)","(40, 2014, 150.6, 254.3)","(0, 2017, 77.5, 289.3)","(4, 2016, 95.5, 243.1)","(0, 2014, 128.3, 345.0)"
159,20495980.13051391,6132956.078690568,3991531.223022305,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2016, 115.6, 260.5)","(58, 2017, 102.6, 236.8)","(8, 2013, 96.2, 281.8)","(104, 2016, 93.5, 246.7)","(102, 2015, 72.1, 331.1)"
160,23470075.63398291,7881666.411078698,5216916.394103174,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2017, 92.9, 264.5)","(19, 2017, 112.4, 228.0)","(58, 2016, 113.4, 288.2)","(8, 2017, 114.0, 233.7)","(40, 2014, 107.8, 338.5)"
161,23641374.992267195,7962576.085854864,5307306.077611294,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2013, 110.8, 257.4)","(104, 2013, 102.4, 265.9)","(4, 2017, 107.4, 290.1)","(104, 2013, 144.3, 248.2)","(102, 2014, 110.3, 384.6)"
162,25861654.473538175,9283652.751555748,6206508.893181388,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2013, 75.7, 279.9)","(104, 2017, 129.8, 239.6)","(19, 2016, 143.3, 302.1)","(102, 2012, 123.3, 228.9)","(25, 2013, 131.6, 333.6)"
163,22337791.67379541,7243966.699158963,4722332.145835406,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2014, 112.6, 238.1)","(25, 2016, 79.7, 233.6)","(4, 2016, 112.9, 269.8)","(0, 2016, 91.2, 247.6)","(19, 2017, 117.5, 387.1)"
164,20808382.278276935,6281223.814295507,4155665.6351803886,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2016, 94.3, 275.3)","(58, 2017, 91.2, 272.6)","(102, 2016, 63.9, 278.2)","(102, 2016, 145.1, 245.2)","(58, 2014, 105.3, 368.7)"
165,20878763.505919322,6389162.007372406,4118108.669745876,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2015, 109.7, 268.0)","(102, 2014, 70.5, 293.1)","(19, 2012, 97.1, 307.8)","(19, 2012, 129.0, 230.6)","(19, 2016, 84.4, 385.7)"
166,22709709.691082142,7405068.692164342,4933148.170116761,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2016, 102.9, 280.3)","(4, 2017, 103.2, 244.7)","(25, 2014, 122.1, 291.3)","(19, 2016, 102.1, 225.2)","(19, 2014, 98.3, 345.5)"
167,21030588.415659778,6494654.6668465715,4164440.9200121686,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2016, 105.0, 287.2)","(8, 2014, 110.1, 275.8)","(104, 2013, 89.8, 282.5)","(104, 2015, 92.2, 299.4)","(0, 2015, 93.2, 369.0)"
168,22467056.436254583,7343384.059877526,4752179.54757602,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2016, 77.2, 261.9)","(19, 2016, 122.5, 278.7)","(58, 2017, 95.1, 317.3)","(40, 2014, 120.9, 250.2)","(25, 2012, 98.4, 345.8)"
169,24443122.86516591,8482276.985441716,5589353.050923157,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2016, 118.8, 255.0)","(25, 2016, 92.7, 282.6)","(8, 2013, 110.4, 288.9)","(104, 2017, 128.9, 240.9)","(8, 2013, 115.1, 357.7)"
170,22249506.922515642,7178115.8974535335,4699898.19626107,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2016, 101.2, 263.5)","(8, 2017, 120.1, 248.5)","(4, 2017, 102.7, 278.5)","(104, 2016, 88.7, 291.0)","(40, 2012, 114.0, 391.5)"
171,21457894.561148237,6685075.959781038,4401325.772566161,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2016, 99.6, 229.7)","(104, 2016, 101.5, 253.7)","(19, 2014, 104.4, 317.7)","(8, 2013, 106.7, 239.0)","(0, 2016, 93.7, 309.2)"
172,19511912.704984162,5649385.259229564,3491034.6169535606,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2014, 117.9, 299.7)","(104, 2013, 56.0, 269.1)","(4, 2013, 98.2, 250.7)","(0, 2013, 86.7, 276.8)","(19, 2016, 67.0, 359.6)"
173,22030371.4224153,7151065.694112018,4507812.899502244,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2015, 84.1, 298.9)","(4, 2013, 85.8, 236.0)","(102, 2016, 142.7, 305.3)","(4, 2013, 124.9, 257.0)","(8, 2013, 87.9, 381.1)"
174,21703587.187951222,7047547.742889625,4284546.6162605565,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2016, 158.9, 266.4)","(102, 2012, 84.4, 234.9)","(4, 2014, 53.6, 262.5)","(40, 2013, 100.6, 257.7)","(0, 2016, 86.2, 396.3)"
175,20951904.869349547,6392476.844424104,4187935.196124402,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2015, 122.0, 256.4)","(8, 2012, 101.4, 278.9)","(8, 2015, 82.9, 295.7)","(0, 2016, 105.6, 252.9)","(58, 2014, 82.3, 339.4)"
176,20300716.11583277,6159744.008425072,3769479.278606657,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2012, 90.6, 281.8)","(25, 2015, 106.3, 251.5)","(0, 2012, 35.3, 305.3)","(25, 2012, 102.4, 208.6)","(40, 2013, 75.8, 361.7)"
177,20293884.129055046,6136173.39593612,3786217.904317886,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2013, 116.7, 284.2)","(4, 2012, 127.1, 220.2)","(25, 2017, 69.8, 278.2)","(104, 2013, 92.5, 226.6)","(102, 2012, 74.2, 353.1)"
178,19640040.859190658,5607506.457423362,3661041.572966257,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2015, 95.4, 252.3)","(102, 2017, 83.8, 221.7)","(8, 2012, 87.4, 302.9)","(102, 2014, 129.2, 243.9)","(58, 2014, 92.0, 339.3)"
179,19269041.23376447,5363167.322345437,3534381.0826179925,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2013, 74.2, 274.8)","(19, 2012, 88.8, 263.8)","(58, 2016, 62.4, 243.8)","(104, 2013, 114.1, 263.9)","(58, 2012, 127.7, 346.5)"
180,20482487.668774314,6126431.083879007,3984563.756094267,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2017, 104.0, 287.8)","(25, 2012, 94.0, 255.0)","(104, 2016, 90.6, 314.6)","(40, 2016, 85.6, 254.6)","(4, 2017, 104.9, 394.8)"
181,24649938.65922918,8590224.206867425,5688221.623560719,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2015, 106.8, 269.9)","(25, 2014, 123.4, 229.3)","(25, 2013, 105.3, 306.1)","(102, 2014, 138.7, 228.3)","(19, 2015, 101.5, 373.9)"
182,22839761.460203703,7587068.0827295035,4881200.548673162,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2015, 159.2, 313.6)","(25, 2013, 97.7, 242.8)","(25, 2012, 87.2, 334.9)","(102, 2017, 105.1, 248.5)","(19, 2016, 75.0, 349.7)"
183,21319276.431279425,6651285.36226581,4296498.2402125755,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2012, 71.1, 274.1)","(4, 2016, 105.1, 244.4)","(4, 2016, 86.6, 241.7)","(25, 2012, 117.3, 262.2)","(19, 2013, 105.9, 394.1)"
184,22542748.60459471,7471854.945307108,4699400.830486565,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2015, 93.9, 240.6)","(102, 2017, 145.2, 288.4)","(58, 2017, 106.7, 269.8)","(104, 2013, 72.3, 242.8)","(19, 2014, 107.3, 353.5)"
185,19232934.87669796,5360830.400695169,3500611.6472017528,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2017, 104.4, 296.6)","(58, 2014, 77.0, 264.2)","(102, 2013, 90.8, 279.4)","(25, 2014, 78.3, 280.1)","(0, 2015, 97.1, 364.0)"
