Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1182.525860953961,959.7724981110488,1047.9345206310284,958.4030631016232,912.9125293517816
Solar Capacity,kWp,645.2479310298356,576.9462661930451,614.1969972043433,530.6232903181826,538.4924914651672
Grid Con. Capacity,kW,1196.2698881482136
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22598376.812073275,7495484.303096365,4650373.27384319,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2013, 87.0, 212.1)","(58, 2015, 108.3, 245.1)","(8, 2015, 77.3, 366.3)","(104, 2012, 92.2, 223.8)","(25, 2014, 158.9, 239.2)"
93,21652740.863938693,6736517.723986249,4463703.904818721,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 106.7, 219.6)","(25, 2016, 78.0, 215.5)","(8, 2014, 131.2, 357.3)","(40, 2014, 94.1, 207.8)","(58, 2017, 84.1, 223.7)"
94,21791331.69278196,6858237.646647757,4480574.811000481,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 84.6, 212.2)","(40, 2014, 129.9, 240.2)","(4, 2012, 94.0, 373.0)","(0, 2012, 104.3, 225.1)","(104, 2017, 79.7, 241.0)"
95,22008658.10348608,7108289.515292618,4447849.353059738,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2015, 117.8, 208.2)","(25, 2013, 142.5, 244.8)","(40, 2016, 115.1, 361.2)","(19, 2015, 84.4, 244.8)","(58, 2015, 41.6, 223.4)"
96,23379674.495867312,7929481.396790771,4997673.86394282,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2012, 73.3, 211.3)","(25, 2014, 133.7, 284.7)","(19, 2013, 103.9, 383.1)","(8, 2013, 159.0, 236.7)","(102, 2014, 63.7, 200.3)"
97,21335653.10694778,6781448.149319932,4101685.7224941277,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2015, 33.2, 204.6)","(19, 2012, 98.6, 239.5)","(25, 2017, 135.1, 390.9)","(40, 2017, 91.5, 270.7)","(25, 2013, 107.0, 235.7)"
98,24365755.782649588,8414588.587835206,5498647.959680662,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 111.3, 213.1)","(25, 2013, 136.5, 231.7)","(4, 2013, 96.8, 365.0)","(25, 2015, 138.2, 254.8)","(4, 2013, 87.6, 201.8)"
99,25146439.60007877,8751854.175046805,5942066.189898243,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2015, 121.7, 201.5)","(104, 2016, 169.1, 225.3)","(102, 2014, 109.0, 348.6)","(40, 2016, 112.9, 214.9)","(19, 2016, 87.5, 218.1)"
100,21452697.17138136,6712308.187748798,4287869.74849884,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2016, 86.1, 203.1)","(4, 2016, 85.7, 226.0)","(4, 2012, 91.0, 370.9)","(4, 2017, 120.7, 222.5)","(4, 2017, 133.2, 225.9)"
101,22066420.77761097,7065295.008747698,4548606.5337295495,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2013, 144.6, 202.9)","(19, 2016, 61.7, 240.8)","(19, 2015, 94.9, 397.6)","(102, 2014, 103.8, 202.0)","(19, 2013, 111.2, 203.8)"
102,26803362.144902904,9809992.18534554,6540850.72442364,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2015, 114.0, 201.0)","(58, 2014, 116.0, 248.4)","(0, 2013, 112.9, 376.7)","(4, 2014, 124.0, 225.2)","(104, 2013, 161.1, 219.1)"
103,17787522.190045442,4478657.057911489,2856345.89700023,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2014, 103.5, 205.5)","(104, 2015, 76.7, 280.6)","(25, 2015, 86.5, 348.5)","(104, 2012, 72.0, 218.3)","(104, 2016, 78.7, 233.9)"
104,20011779.94845488,5884431.960251767,3674828.7530693915,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2013, 86.6, 205.7)","(104, 2016, 62.9, 264.2)","(4, 2016, 103.1, 394.1)","(8, 2012, 116.2, 228.3)","(19, 2013, 114.6, 210.1)"
105,21596535.927631393,6825805.812538145,4318210.879959526,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2014, 80.9, 205.7)","(58, 2014, 78.3, 243.3)","(0, 2014, 117.7, 382.9)","(25, 2017, 140.8, 234.0)","(58, 2012, 62.3, 213.6)"
106,19360188.610837236,5598476.6867142245,3309192.6889892896,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2012, 72.6, 219.9)","(4, 2017, 113.7, 242.0)","(104, 2016, 138.2, 375.8)","(4, 2014, 29.3, 212.4)","(104, 2013, 109.5, 265.9)"
107,16875946.051469374,3943159.209614221,2480267.6067214324,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2017, 123.0, 204.4)","(104, 2014, 68.0, 233.7)","(58, 2013, 41.8, 387.9)","(40, 2017, 69.3, 220.5)","(102, 2013, 80.4, 219.2)"
108,22581003.361354828,7266563.509134488,4861920.617086619,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2012, 104.4, 213.9)","(102, 2017, 116.9, 260.4)","(19, 2017, 136.7, 370.0)","(19, 2016, 90.5, 242.7)","(25, 2014, 90.3, 231.1)"
109,20881318.498197485,6394697.537014377,4034101.7260493846,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2014, 84.6, 226.4)","(40, 2012, 78.5, 259.9)","(104, 2013, 122.3, 389.5)","(4, 2017, 70.8, 210.7)","(8, 2012, 129.8, 207.4)"
110,23390045.99988949,7759707.221378474,5177819.543377293,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2014, 78.2, 210.5)","(58, 2013, 130.6, 239.0)","(4, 2014, 119.6, 364.6)","(25, 2016, 140.8, 222.9)","(4, 2013, 96.6, 204.9)"
111,25433005.087826043,8848603.611566218,6131882.241126104,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2015, 116.3, 205.2)","(19, 2014, 119.2, 219.7)","(25, 2013, 121.9, 380.0)","(102, 2013, 112.1, 228.5)","(58, 2017, 127.3, 225.0)"
112,21583041.77178002,6744538.428327937,4385984.108318364,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2016, 109.1, 209.3)","(25, 2017, 86.2, 226.3)","(58, 2017, 106.6, 386.7)","(4, 2013, 108.6, 208.4)","(102, 2014, 101.0, 208.1)"
113,20803908.10416214,6335767.915003926,4015620.954024493,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2014, 106.4, 201.0)","(104, 2016, 110.5, 256.9)","(40, 2013, 105.0, 364.9)","(58, 2013, 113.1, 230.6)","(8, 2012, 47.0, 201.1)"
114,27626963.057081513,10266620.407504672,6907823.41444312,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2013, 138.0, 208.4)","(40, 2012, 106.5, 214.2)","(25, 2016, 140.7, 371.7)","(40, 2016, 158.7, 251.7)","(8, 2015, 86.0, 216.9)"
115,21416777.86927448,6715953.432059364,4248305.202081393,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 137.8, 202.4)","(19, 2014, 96.2, 230.7)","(4, 2012, 89.0, 361.8)","(102, 2014, 133.6, 243.3)","(102, 2012, 54.8, 207.6)"
116,18829118.846330132,5150290.160319768,3226309.4508766434,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2016, 54.2, 205.6)","(0, 2012, 77.1, 223.7)","(40, 2013, 110.3, 384.8)","(104, 2012, 69.1, 269.0)","(0, 2017, 79.8, 231.4)"
117,20911832.24836877,6311450.52743395,4147862.485801098,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2017, 121.6, 210.0)","(102, 2013, 119.4, 249.6)","(104, 2016, 116.1, 386.8)","(40, 2017, 88.4, 245.8)","(4, 2014, 72.3, 222.5)"
118,18160887.22298047,4702875.086672842,3005492.901173905,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 121.6, 205.3)","(0, 2013, 55.5, 238.1)","(19, 2014, 95.8, 380.6)","(102, 2012, 61.9, 249.4)","(104, 2016, 71.2, 228.0)"
119,21400096.30720826,6617841.440389743,4329735.631684794,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2012, 101.7, 205.7)","(104, 2017, 126.6, 220.9)","(40, 2014, 85.1, 391.2)","(104, 2017, 116.7, 229.2)","(58, 2012, 71.0, 247.8)"
120,22419214.059450366,7376467.3125910815,4590227.511725562,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2017, 87.3, 213.1)","(8, 2014, 128.8, 218.2)","(40, 2013, 64.0, 392.1)","(19, 2015, 120.2, 242.3)","(8, 2014, 113.8, 202.8)"
121,22076483.390450902,6982348.91217967,4641615.2431375105,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2015, 124.7, 201.2)","(40, 2017, 88.4, 216.5)","(25, 2012, 114.3, 386.9)","(8, 2014, 75.1, 230.1)","(19, 2012, 98.2, 233.2)"
122,19000219.888042398,5385513.515840923,3162187.137067752,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2016, 88.1, 207.3)","(25, 2017, 63.8, 228.0)","(8, 2017, 35.6, 376.9)","(4, 2016, 109.8, 227.4)","(25, 2014, 123.4, 227.3)"
123,20754270.25491717,6320302.216715153,3981448.803068295,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2016, 79.0, 200.6)","(25, 2012, 90.9, 258.1)","(0, 2012, 123.8, 385.5)","(58, 2015, 51.2, 240.7)","(4, 2014, 115.1, 258.7)"
124,23087504.10656611,7697382.081155982,4937602.790276404,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2015, 79.1, 203.2)","(4, 2016, 87.3, 241.2)","(19, 2013, 129.5, 376.1)","(104, 2017, 103.2, 223.7)","(8, 2013, 150.9, 220.1)"
125,21405768.50758,6630982.501593022,4322266.770853258,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2017, 110.3, 204.6)","(8, 2014, 88.9, 231.8)","(58, 2016, 81.1, 390.3)","(104, 2014, 113.6, 217.6)","(58, 2017, 120.4, 265.7)"
126,20111987.46591514,5843607.4939504275,3815860.73683099,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2013, 86.3, 209.6)","(104, 2013, 94.0, 241.4)","(102, 2013, 119.6, 388.6)","(104, 2014, 97.5, 230.2)","(58, 2012, 96.6, 233.1)"
127,23281310.50987595,7850709.050760687,4978082.223981541,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2015, 141.5, 209.5)","(40, 2013, 88.1, 263.2)","(104, 2015, 96.1, 381.2)","(40, 2015, 91.9, 234.4)","(0, 2015, 95.0, 245.1)"
128,20134734.808769338,5863719.886023729,3818495.6876118854,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2012, 94.9, 206.6)","(4, 2013, 75.2, 237.6)","(25, 2014, 115.9, 382.1)","(8, 2015, 114.3, 256.3)","(58, 2017, 78.9, 203.2)"
129,18603553.186917897,4949268.623031814,3201765.3287523612,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2012, 78.0, 204.1)","(102, 2014, 81.3, 215.6)","(8, 2013, 73.6, 371.3)","(104, 2017, 113.1, 259.3)","(4, 2012, 94.8, 239.5)"
130,22782639.596928626,7340002.773278309,4990117.588516596,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2014, 92.3, 214.4)","(0, 2015, 132.5, 219.6)","(102, 2013, 136.2, 378.1)","(19, 2014, 78.9, 220.6)","(19, 2013, 107.7, 233.4)"
131,21997831.09427273,7062502.987494095,4482808.87164491,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2012, 122.0, 201.9)","(25, 2012, 86.4, 238.2)","(102, 2012, 89.9, 399.8)","(40, 2015, 141.0, 221.3)","(104, 2013, 76.2, 220.5)"
132,20107590.294682816,5893718.852390025,3761352.207159069,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 66.7, 202.6)","(8, 2012, 95.6, 222.0)","(102, 2015, 121.8, 394.6)","(102, 2016, 113.8, 233.0)","(0, 2015, 65.7, 227.4)"
133,25340774.281081386,9046926.585914964,5841328.4600327,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2013, 135.0, 202.9)","(25, 2016, 87.0, 263.7)","(0, 2014, 136.9, 383.8)","(8, 2015, 95.1, 229.1)","(58, 2017, 123.6, 222.8)"
134,19880664.35503111,5770009.587100577,3658135.5327968122,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2014, 102.2, 225.8)","(25, 2017, 65.9, 243.8)","(0, 2013, 93.5, 378.1)","(4, 2017, 103.3, 220.5)","(104, 2013, 78.3, 225.9)"
135,23394774.03911137,7901444.471553884,5040810.332423763,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2014, 101.5, 222.8)","(8, 2013, 77.1, 220.3)","(0, 2013, 115.6, 371.0)","(4, 2013, 124.7, 219.2)","(19, 2013, 103.9, 226.9)"
136,20262140.630362764,5904062.96158968,3905558.433639361,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2016, 104.3, 220.9)","(102, 2017, 92.2, 226.4)","(102, 2012, 119.5, 368.6)","(19, 2013, 100.8, 235.7)","(104, 2013, 90.8, 202.1)"
137,22168754.25625104,7148275.111976043,4567959.909141276,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2012, 111.0, 213.8)","(104, 2012, 116.3, 228.8)","(104, 2014, 97.0, 390.8)","(4, 2015, 69.7, 211.5)","(40, 2013, 141.6, 244.2)"
138,21923629.84649544,7026022.165805571,4445088.445556145,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2016, 118.7, 218.5)","(0, 2014, 62.7, 242.7)","(19, 2017, 148.5, 374.3)","(4, 2014, 89.5, 205.0)","(25, 2014, 78.8, 230.3)"
139,18683307.977912273,5103208.06826801,3127580.6745105395,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2012, 60.1, 207.4)","(102, 2014, 62.6, 266.0)","(104, 2016, 92.5, 367.3)","(25, 2013, 129.6, 225.7)","(0, 2013, 82.4, 209.6)"
140,18293797.8983342,4751091.847589686,3090186.8156107925,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2013, 106.0, 201.3)","(104, 2014, 84.6, 229.8)","(102, 2014, 75.5, 395.7)","(25, 2015, 107.7, 226.4)","(8, 2017, 77.1, 220.2)"
141,18824063.73471501,5097046.288188296,3274498.2113929912,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2012, 93.5, 207.8)","(104, 2016, 82.3, 261.2)","(104, 2015, 75.6, 388.0)","(104, 2015, 95.3, 274.0)","(19, 2013, 116.1, 240.6)"
142,20610793.69791058,6135300.605281769,4022973.857495091,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2016, 96.2, 215.5)","(4, 2017, 113.9, 236.0)","(19, 2017, 109.4, 368.3)","(8, 2017, 94.6, 220.6)","(104, 2013, 87.6, 218.1)"
143,19656303.561701633,5633500.0244404,3570284.3021275103,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2012, 114.6, 227.9)","(40, 2012, 72.4, 244.4)","(40, 2017, 94.6, 386.0)","(25, 2017, 38.2, 220.3)","(102, 2014, 95.7, 233.0)"
144,19509931.940243103,5452050.130361192,3605362.574748188,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2014, 112.6, 214.4)","(102, 2012, 85.7, 238.2)","(19, 2016, 83.4, 381.9)","(25, 2013, 91.9, 228.6)","(104, 2016, 95.3, 233.2)"
145,20622684.649631403,6125662.768871257,4044502.645626425,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2013, 108.5, 214.6)","(104, 2013, 96.7, 234.5)","(19, 2016, 93.4, 369.0)","(8, 2016, 101.5, 250.0)","(0, 2016, 72.4, 218.2)"
146,17618059.85523044,4444474.293053877,2721066.32704284,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2015, 53.3, 240.8)","(19, 2012, 60.3, 246.5)","(58, 2016, 57.3, 379.3)","(40, 2017, 78.6, 208.1)","(25, 2017, 105.7, 242.9)"
147,25669082.367086615,9430228.240155054,5786334.89179784,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2014, 154.2, 249.0)","(4, 2017, 115.5, 237.0)","(40, 2015, 55.0, 376.2)","(102, 2012, 128.2, 274.2)","(0, 2017, 117.6, 236.7)"
148,21511897.371812414,6712814.662591568,4346563.474087126,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2013, 97.3, 226.3)","(25, 2012, 89.3, 238.6)","(40, 2017, 114.5, 393.8)","(8, 2015, 63.8, 208.2)","(25, 2013, 122.6, 238.6)"
149,27058385.922065265,9982407.651462637,6623459.035468907,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2015, 116.6, 234.9)","(4, 2014, 114.6, 254.9)","(8, 2014, 120.8, 374.1)","(0, 2015, 128.6, 233.6)","(40, 2014, 141.3, 233.1)"
150,20410739.98765395,6069898.099168332,3888322.6533518955,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2014, 85.8, 231.4)","(0, 2013, 102.9, 203.6)","(19, 2017, 89.8, 395.2)","(58, 2012, 68.9, 218.2)","(58, 2012, 129.6, 243.0)"
151,25202076.927622825,8922105.664089136,5827452.028399967,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2016, 102.4, 219.0)","(25, 2016, 114.3, 275.3)","(19, 2015, 91.7, 397.5)","(0, 2012, 125.1, 219.2)","(40, 2015, 129.6, 240.6)"
152,21504924.796780415,6809291.29115379,4243114.270492902,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 45.3, 200.8)","(40, 2012, 111.8, 219.9)","(4, 2017, 132.5, 398.0)","(25, 2017, 109.7, 219.6)","(104, 2017, 89.7, 235.7)"
153,21071698.94573641,6589424.87488051,4029754.8357221773,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2017, 108.0, 204.5)","(104, 2013, 44.5, 214.4)","(104, 2017, 155.2, 385.2)","(58, 2015, 92.7, 229.0)","(0, 2012, 93.5, 216.7)"
154,17216566.683521137,4077457.075511055,2686590.37287636,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2013, 75.6, 203.7)","(58, 2013, 77.3, 241.7)","(4, 2015, 107.3, 396.0)","(4, 2016, 76.5, 234.6)","(19, 2012, 79.4, 215.8)"
155,22277439.002502333,7136446.341641802,4688473.425726808,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 123.2, 202.2)","(25, 2016, 117.7, 233.0)","(25, 2015, 97.9, 395.8)","(19, 2014, 86.8, 206.9)","(4, 2012, 88.0, 209.9)"
156,20119721.543133512,5818788.160152002,3848414.147847789,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2012, 84.5, 200.2)","(8, 2012, 115.1, 250.4)","(40, 2017, 98.8, 379.5)","(8, 2013, 98.9, 228.3)","(4, 2016, 65.1, 216.2)"
157,21974637.96975719,7077071.87574343,4445046.85888004,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2017, 67.2, 219.5)","(25, 2016, 102.1, 240.3)","(0, 2012, 71.8, 389.7)","(0, 2013, 109.7, 228.7)","(19, 2012, 131.2, 201.0)"
158,21799211.35598588,7057591.986905128,4289100.133947031,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2014, 64.9, 207.6)","(4, 2014, 105.6, 263.0)","(40, 2015, 135.4, 398.3)","(104, 2014, 61.2, 254.4)","(25, 2017, 129.8, 216.5)"
159,17993491.803317808,4598209.646403642,2942762.921780442,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2012, 53.7, 218.6)","(19, 2013, 69.4, 233.0)","(58, 2012, 131.4, 395.7)","(58, 2016, 72.5, 212.2)","(102, 2016, 96.1, 213.5)"
160,17671421.517265167,4419916.999324382,2798985.2828070642,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2016, 66.6, 202.6)","(25, 2016, 103.0, 241.2)","(104, 2017, 64.1, 371.4)","(102, 2012, 76.4, 210.0)","(40, 2013, 72.9, 253.4)"
161,24236851.425246857,8497954.464362238,5286377.725750899,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2013, 107.2, 221.3)","(104, 2016, 53.5, 233.7)","(25, 2013, 116.4, 397.9)","(102, 2016, 116.6, 239.0)","(40, 2014, 154.2, 240.4)"
162,21479655.965601213,6536830.47986402,4490306.25060347,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 111.1, 209.9)","(58, 2014, 120.3, 252.5)","(102, 2016, 115.2, 395.5)","(25, 2016, 79.2, 208.0)","(40, 2012, 84.0, 230.3)"
163,25809564.522531778,9200986.689441007,6156058.597957049,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2014, 117.5, 200.1)","(0, 2016, 138.6, 252.8)","(8, 2014, 98.2, 364.7)","(40, 2017, 107.1, 244.4)","(0, 2016, 130.2, 240.7)"
164,19780548.975545924,5736354.727744108,3591675.012668096,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2017, 53.7, 200.3)","(0, 2012, 122.4, 240.4)","(8, 2017, 108.4, 348.9)","(102, 2016, 52.9, 217.8)","(25, 2012, 97.0, 222.4)"
165,23747202.741882272,8115992.30325011,5178691.203498442,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2015, 85.8, 207.5)","(8, 2012, 162.3, 223.0)","(40, 2012, 120.6, 389.3)","(4, 2014, 85.1, 222.0)","(4, 2013, 90.1, 222.0)"
166,20766028.803339615,6316543.405846553,3996966.162359341,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 62.9, 217.3)","(104, 2012, 90.9, 235.7)","(0, 2015, 129.0, 383.8)","(58, 2017, 82.4, 256.4)","(58, 2017, 84.2, 222.4)"
167,23210946.179310948,7767099.402456455,4991327.541720771,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2017, 106.1, 205.4)","(40, 2016, 91.0, 246.7)","(0, 2013, 153.5, 394.7)","(104, 2016, 104.9, 210.6)","(104, 2015, 71.4, 210.0)"
168,17268025.557477962,4242617.054139826,2572889.2682044134,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2015, 55.1, 212.1)","(25, 2014, 82.7, 222.8)","(8, 2013, 63.2, 398.7)","(0, 2015, 56.4, 234.3)","(40, 2015, 73.8, 252.5)"
169,22755560.642181814,7285686.334634947,5017355.0724131465,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2012, 104.5, 229.5)","(102, 2013, 129.2, 226.1)","(58, 2014, 113.9, 369.5)","(40, 2012, 115.2, 237.8)","(0, 2012, 83.3, 228.7)"
170,20315155.526556604,6031065.734792378,3831570.5566305025,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2012, 106.8, 207.7)","(4, 2012, 140.8, 257.2)","(8, 2014, 111.9, 365.1)","(0, 2016, 46.5, 233.5)","(58, 2012, 66.0, 212.0)"
171,23195276.35632011,7702668.733692335,5040088.387494054,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2016, 93.5, 207.5)","(104, 2012, 107.9, 249.3)","(25, 2017, 118.4, 394.1)","(104, 2015, 124.5, 241.8)","(102, 2016, 113.2, 210.4)"
172,15895851.709356982,3500440.862355649,1942891.6118676101,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2014, 41.7, 201.4)","(40, 2015, 89.3, 225.2)","(8, 2013, 87.1, 386.7)","(4, 2016, 55.7, 219.9)","(40, 2015, 35.0, 218.3)"
173,22410944.633669686,7281486.130704923,4676939.267831041,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2014, 94.4, 202.0)","(25, 2013, 109.2, 239.9)","(25, 2016, 105.9, 378.2)","(40, 2015, 56.4, 215.9)","(40, 2012, 137.6, 218.6)"
174,23862973.52850034,8100746.477710274,5309707.8156563435,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 90.6, 206.7)","(0, 2013, 105.2, 219.7)","(40, 2012, 104.8, 395.8)","(0, 2013, 114.6, 222.7)","(4, 2014, 105.0, 245.0)"
175,22343963.32101745,7168448.11542096,4722995.970462768,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2017, 95.7, 200.0)","(0, 2012, 131.7, 204.9)","(4, 2017, 83.9, 390.7)","(102, 2016, 103.6, 246.8)","(40, 2012, 108.9, 249.2)"
176,26409299.147492256,9598029.069372594,6358750.842985939,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2014, 143.3, 210.8)","(40, 2015, 115.6, 229.8)","(8, 2014, 114.7, 399.5)","(8, 2012, 94.3, 206.5)","(19, 2017, 146.2, 263.7)"
177,18006777.16192151,4573540.6582585,2980717.268529287,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2014, 61.3, 207.1)","(0, 2012, 86.2, 257.9)","(58, 2013, 109.1, 392.8)","(104, 2012, 46.7, 233.4)","(8, 2014, 102.3, 238.0)"
178,24219545.929425202,8410015.6939133,5357011.00037818,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2017, 92.7, 211.8)","(25, 2012, 128.7, 243.7)","(4, 2012, 104.3, 388.2)","(25, 2017, 142.0, 207.1)","(0, 2013, 83.8, 201.8)"
179,20995148.59056592,6492530.4460213445,4050098.909410855,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2012, 65.6, 202.6)","(4, 2017, 85.8, 256.0)","(104, 2015, 172.5, 393.7)","(58, 2012, 79.9, 236.0)","(19, 2014, 102.9, 217.7)"
180,22800635.82270837,7407472.177941999,4940644.409632646,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2014, 99.1, 206.6)","(25, 2014, 105.9, 256.8)","(4, 2017, 133.5, 392.8)","(8, 2014, 76.0, 225.0)","(0, 2012, 124.0, 222.5)"
181,25017192.79787447,8722184.837832332,5842488.724908414,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2014, 113.8, 203.7)","(0, 2015, 135.5, 210.1)","(40, 2014, 112.9, 391.3)","(104, 2014, 125.5, 211.1)","(102, 2015, 95.7, 230.2)"
182,20529710.147119,6075582.005795447,4001608.90618983,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2013, 108.7, 200.2)","(40, 2014, 71.9, 228.9)","(25, 2014, 109.7, 362.1)","(40, 2016, 78.5, 213.7)","(8, 2016, 84.6, 236.9)"
183,20733362.2225779,6176352.656727102,4104490.3307170765,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2015, 105.1, 209.4)","(58, 2016, 78.5, 241.1)","(102, 2014, 98.3, 398.2)","(40, 2014, 111.9, 247.8)","(58, 2015, 100.2, 208.2)"
184,21287686.06203333,6454192.9350019675,4380973.891897641,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2017, 150.2, 234.6)","(102, 2017, 92.6, 229.9)","(102, 2017, 97.2, 391.2)","(104, 2013, 80.2, 223.1)","(4, 2012, 112.9, 255.1)"
185,19063426.2535459,5271404.8853047285,3339502.1331074485,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2015, 134.1, 205.4)","(4, 2016, 64.2, 234.9)","(8, 2014, 91.2, 370.1)","(104, 2015, 72.7, 227.2)","(0, 2012, 77.5, 212.1)"
