Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1028.3406389908835,1037.1135045570452,893.4138004949234,965.4953350762403,814.3993806621136
Solar Capacity,kWp,596.2160038873727,551.4845539166837,580.442460365817,542.7620726296486,512.9824656361753
Grid Con. Capacity,kW,1243.6659823463071
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22924682.781848192,7811293.184899398,4994338.459267755,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2017, 82.9, 272.4)","(58, 2015, 103.1, 207.9)","(19, 2013, 92.7, 396.2)","(8, 2014, 114.2, 358.3)","(4, 2017, 134.8, 368.4)"
92,25620434.076736875,9286561.64882043,6214821.290235403,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2015, 148.1, 286.8)","(40, 2017, 94.2, 204.2)","(58, 2012, 86.5, 391.6)","(25, 2013, 147.6, 332.1)","(19, 2015, 102.8, 394.2)"
93,24736048.318813097,8766466.0773222,5850531.103809854,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2016, 105.4, 239.1)","(4, 2015, 90.6, 208.2)","(8, 2012, 112.6, 368.1)","(58, 2013, 113.6, 314.7)","(40, 2017, 153.7, 369.6)"
94,22134636.279116154,7282750.593319898,4732834.548115216,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2015, 95.6, 264.9)","(102, 2017, 94.3, 214.0)","(40, 2017, 80.6, 376.0)","(40, 2017, 109.0, 330.6)","(4, 2017, 125.5, 365.3)"
95,22108344.5251627,7442468.16526832,4546825.222213341,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2015, 72.0, 299.3)","(19, 2017, 123.7, 217.7)","(0, 2015, 69.1, 347.7)","(58, 2015, 116.3, 314.2)","(0, 2014, 94.2, 355.8)"
96,22841682.738986444,7780323.592005491,4942308.009299913,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2014, 140.7, 266.4)","(8, 2012, 70.0, 203.2)","(58, 2012, 62.8, 388.2)","(58, 2012, 103.1, 374.2)","(40, 2015, 142.1, 340.6)"
97,17283573.803973194,4378577.103239816,2785945.563052339,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2013, 97.7, 276.3)","(4, 2016, 70.1, 242.2)","(58, 2012, 73.3, 386.1)","(0, 2013, 57.8, 368.8)","(25, 2014, 79.4, 373.3)"
98,20661393.42771073,6427794.683011275,4114547.607018416,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2014, 94.3, 217.8)","(0, 2014, 94.0, 231.6)","(8, 2016, 70.2, 398.3)","(58, 2014, 71.3, 307.5)","(8, 2015, 111.0, 397.0)"
99,20016878.15647652,6171015.623845886,3726811.3949495926,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2014, 63.5, 251.7)","(4, 2012, 136.0, 205.6)","(104, 2015, 91.1, 385.1)","(19, 2016, 69.4, 320.0)","(102, 2017, 116.3, 379.4)"
100,19158262.640592713,5612184.450101881,3427027.0528097907,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2014, 60.0, 247.5)","(4, 2015, 140.9, 200.6)","(40, 2017, 88.3, 381.4)","(19, 2017, 79.5, 333.6)","(102, 2013, 63.2, 398.1)"
101,19873024.682572287,6053372.62664917,3700600.9182420745,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2012, 123.7, 323.7)","(19, 2012, 122.6, 200.4)","(104, 2017, 100.5, 389.4)","(102, 2016, 72.6, 352.2)","(8, 2016, 31.8, 391.5)"
102,19818432.530586146,5912861.847019815,3786519.5458852923,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2013, 84.3, 251.2)","(25, 2015, 88.1, 202.9)","(104, 2016, 76.7, 394.8)","(58, 2013, 89.9, 340.7)","(40, 2017, 115.7, 359.6)"
103,19635379.845036726,5756580.521344727,3759748.1860109605,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2016, 68.5, 255.6)","(102, 2014, 103.8, 220.3)","(58, 2014, 87.3, 394.0)","(8, 2015, 86.9, 367.4)","(8, 2015, 114.4, 367.2)"
104,25694422.27627374,9269905.742622836,6305465.395969861,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2014, 131.1, 238.7)","(19, 2014, 100.7, 216.3)","(104, 2016, 103.3, 358.2)","(19, 2014, 174.3, 386.8)","(58, 2016, 92.6, 384.7)"
105,21784090.041411914,7035868.857543343,4629170.046187531,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2016, 105.6, 241.5)","(102, 2016, 77.6, 240.1)","(104, 2013, 149.1, 392.5)","(4, 2013, 87.6, 326.0)","(58, 2013, 105.7, 376.8)"
106,28334283.43353097,10929484.872668788,7285747.423181144,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2013, 129.2, 308.9)","(4, 2015, 134.1, 204.3)","(0, 2017, 133.8, 375.0)","(25, 2016, 139.8, 308.0)","(8, 2012, 96.7, 395.2)"
107,20889312.91693272,6574962.638889261,4195299.140362418,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2016, 126.2, 250.7)","(104, 2016, 82.7, 218.7)","(58, 2017, 114.4, 373.6)","(25, 2012, 86.1, 322.3)","(104, 2017, 60.3, 388.0)"
108,18626670.668816555,5253402.399251161,3254217.1318843546,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2017, 105.6, 243.2)","(4, 2013, 90.6, 236.1)","(102, 2013, 84.9, 387.0)","(40, 2015, 60.7, 351.1)","(4, 2014, 79.6, 361.5)"
109,21384682.667179033,6871077.683005589,4394553.846492404,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2013, 102.6, 250.7)","(104, 2014, 86.6, 214.3)","(4, 2014, 96.7, 383.8)","(102, 2015, 94.7, 340.2)","(104, 2016, 129.7, 387.4)"
110,19621748.08073612,5824393.943489245,3678302.9995658332,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2014, 67.2, 244.5)","(0, 2016, 101.4, 210.8)","(4, 2017, 82.8, 391.2)","(58, 2016, 55.9, 362.4)","(58, 2014, 121.0, 371.9)"
111,24292694.222617265,8488851.750410192,5684791.334526034,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2014, 124.2, 236.8)","(19, 2014, 91.7, 227.8)","(19, 2014, 131.9, 391.6)","(102, 2015, 114.1, 337.5)","(0, 2016, 93.6, 362.8)"
112,21209227.65361441,6782571.83708743,4307604.678845938,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2017, 104.5, 243.1)","(25, 2014, 74.4, 212.8)","(104, 2015, 101.0, 397.2)","(8, 2013, 83.8, 339.7)","(102, 2016, 134.5, 377.5)"
113,20064005.545009498,6099420.923681431,3845533.483647025,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2016, 78.8, 266.6)","(104, 2017, 124.0, 200.3)","(104, 2014, 86.7, 395.1)","(40, 2016, 85.6, 338.1)","(19, 2015, 93.6, 348.0)"
114,22315558.937666472,7443469.943523263,4753037.85646217,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2015, 125.8, 241.4)","(19, 2016, 102.7, 217.7)","(8, 2014, 69.7, 389.2)","(0, 2012, 103.0, 349.0)","(4, 2013, 100.0, 357.1)"
115,19308338.121772096,5700719.3060378805,3488567.6780531746,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2012, 70.4, 234.9)","(4, 2017, 127.2, 201.2)","(58, 2016, 29.5, 383.0)","(58, 2012, 108.3, 327.7)","(104, 2012, 108.3, 370.6)"
116,23030933.99225304,7832671.174825098,5079211.679746901,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2012, 77.0, 277.5)","(40, 2016, 119.1, 208.0)","(40, 2014, 133.6, 379.4)","(4, 2012, 70.2, 378.3)","(25, 2014, 113.0, 393.8)"
117,22067742.899257295,7291687.670552805,4657004.091023448,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2017, 85.2, 318.4)","(104, 2014, 67.7, 214.4)","(25, 2012, 102.9, 390.6)","(25, 2014, 97.9, 364.2)","(19, 2013, 126.5, 375.9)"
118,24192162.578501005,8489151.30176127,5583960.139058694,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2017, 123.3, 279.8)","(102, 2016, 110.2, 208.2)","(4, 2013, 81.6, 396.8)","(102, 2015, 97.3, 353.8)","(19, 2014, 153.7, 344.6)"
119,24042659.726431336,8460423.931593979,5463184.657156318,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2015, 104.5, 243.8)","(102, 2014, 145.0, 208.7)","(104, 2015, 67.7, 350.9)","(8, 2012, 103.1, 347.6)","(40, 2014, 137.1, 359.0)"
120,21751251.305191796,7111003.717799782,4521196.449710973,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2014, 106.1, 227.8)","(8, 2014, 79.8, 205.6)","(8, 2017, 75.1, 376.8)","(4, 2012, 134.1, 344.0)","(104, 2012, 120.1, 336.8)"
121,21922248.73713993,7169922.230043915,4633275.369414972,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2014, 106.4, 245.2)","(4, 2013, 110.5, 223.1)","(4, 2016, 119.2, 370.5)","(4, 2015, 94.4, 312.6)","(0, 2012, 77.0, 345.3)"
122,23348600.543686565,8092285.004952298,5137264.401053227,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2017, 90.0, 252.1)","(0, 2017, 57.4, 215.6)","(104, 2017, 118.3, 399.1)","(40, 2014, 125.3, 391.2)","(8, 2014, 120.8, 372.2)"
123,18193361.536127403,4957693.854811826,3116616.5436345376,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2012, 77.2, 303.0)","(8, 2012, 73.2, 215.3)","(102, 2016, 89.5, 385.0)","(0, 2017, 118.4, 337.3)","(8, 2014, 39.9, 399.9)"
124,22414201.91283963,7485927.966683896,4809222.808474692,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2012, 90.4, 248.3)","(0, 2013, 121.6, 201.7)","(102, 2016, 73.2, 386.6)","(8, 2015, 122.6, 360.6)","(25, 2017, 94.1, 377.0)"
125,24763401.36693791,8839843.359241921,5804506.870014947,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2017, 137.3, 247.8)","(8, 2012, 127.2, 209.7)","(58, 2017, 90.0, 392.2)","(58, 2016, 91.5, 378.0)","(19, 2017, 113.3, 387.4)"
126,29464560.45093387,11677534.53613777,7667974.77711506,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2014, 119.3, 247.8)","(40, 2013, 141.4, 222.6)","(19, 2015, 167.7, 382.7)","(25, 2017, 108.8, 352.4)","(40, 2016, 98.9, 352.7)"
127,20891813.44960822,6612859.809780693,4159902.502146487,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2015, 102.6, 300.8)","(8, 2017, 80.8, 213.5)","(25, 2013, 136.5, 386.9)","(58, 2016, 59.6, 350.5)","(102, 2015, 73.6, 391.9)"
128,19097573.990452927,5415281.326614684,3563241.526157202,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2016, 101.9, 275.9)","(58, 2012, 78.8, 210.3)","(104, 2012, 101.0, 379.4)","(102, 2017, 88.6, 349.5)","(4, 2017, 79.2, 379.2)"
129,20964303.687024567,6527821.774749726,4317430.7745938,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2014, 89.9, 241.5)","(0, 2016, 89.3, 218.3)","(4, 2017, 91.0, 382.9)","(58, 2016, 103.8, 324.4)","(104, 2017, 97.2, 391.5)"
130,20804454.889937244,6524457.495648444,4160946.256607762,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2017, 78.9, 249.9)","(104, 2016, 117.3, 205.7)","(58, 2016, 89.4, 378.5)","(4, 2017, 51.2, 396.6)","(40, 2014, 111.8, 380.7)"
131,22661821.219107363,7667417.976479756,4875352.104946567,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2012, 114.6, 242.1)","(4, 2017, 67.7, 245.8)","(104, 2015, 90.3, 378.7)","(25, 2013, 112.1, 361.6)","(0, 2014, 113.2, 382.4)"
132,21873914.234601073,7144170.967603544,4610692.129316489,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2015, 133.7, 237.4)","(102, 2016, 86.1, 203.6)","(4, 2012, 101.0, 364.5)","(25, 2014, 83.8, 358.4)","(104, 2016, 119.2, 365.0)"
133,22701914.81321824,7626933.389851831,4955930.285685368,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2014, 103.3, 275.7)","(102, 2015, 127.1, 230.0)","(104, 2017, 143.0, 384.5)","(102, 2015, 75.0, 350.8)","(58, 2015, 83.5, 379.5)"
134,21234276.096860416,6907835.089368288,4207389.869811087,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2015, 49.0, 259.6)","(102, 2013, 124.2, 221.6)","(8, 2013, 76.9, 388.7)","(0, 2012, 106.4, 374.1)","(19, 2016, 97.1, 365.9)"
135,21013537.49850697,6704308.513797704,4190177.847028226,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2014, 138.9, 247.7)","(8, 2016, 69.9, 214.5)","(58, 2016, 106.5, 378.5)","(0, 2014, 50.3, 335.8)","(19, 2015, 98.7, 390.5)"
136,21555130.39171141,7030255.2110183155,4405824.043012056,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2016, 110.6, 269.8)","(25, 2017, 107.1, 206.6)","(58, 2013, 70.2, 393.8)","(0, 2015, 111.9, 393.7)","(19, 2016, 70.8, 359.9)"
137,20081952.936632946,5961790.975647213,4001110.823304693,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2013, 67.5, 289.1)","(4, 2015, 106.6, 202.6)","(58, 2012, 94.7, 399.0)","(58, 2012, 103.3, 329.4)","(58, 2012, 117.2, 347.5)"
138,22465540.301830675,7585083.960565304,4761405.203584332,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2016, 67.8, 293.7)","(40, 2016, 89.0, 223.1)","(8, 2012, 102.6, 397.2)","(19, 2014, 149.2, 357.1)","(4, 2013, 90.9, 364.7)"
139,21131900.763618764,6741125.656407436,4271723.969530285,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2015, 90.4, 261.3)","(0, 2015, 54.7, 220.9)","(0, 2016, 90.5, 395.3)","(4, 2012, 90.7, 364.8)","(40, 2012, 100.3, 361.9)"
140,21529086.51231745,6954772.4781304225,4455262.896505985,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2015, 112.9, 258.0)","(8, 2015, 77.0, 231.3)","(102, 2015, 97.2, 395.3)","(58, 2016, 71.2, 320.2)","(104, 2017, 148.1, 379.0)"
141,23676395.551192038,8197465.545757943,5359878.867753056,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2017, 132.4, 265.4)","(25, 2014, 94.7, 219.3)","(102, 2012, 118.8, 400.0)","(8, 2017, 82.8, 382.9)","(58, 2016, 110.7, 374.3)"
142,22857944.943754066,7796395.538941534,4942498.2671314925,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2012, 137.0, 215.6)","(0, 2016, 93.0, 234.7)","(8, 2014, 84.7, 381.6)","(102, 2012, 103.4, 353.4)","(40, 2013, 95.2, 366.8)"
143,17290729.441249937,4466397.9928174475,2705280.310751449,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2013, 69.8, 274.4)","(4, 2012, 65.6, 205.6)","(102, 2014, 61.8, 384.0)","(102, 2016, 91.8, 352.4)","(4, 2015, 123.0, 389.8)"
144,24221709.1411147,8379211.914263633,5723446.0891700275,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2013, 117.4, 238.6)","(102, 2014, 94.7, 220.7)","(0, 2016, 134.3, 387.6)","(8, 2015, 125.4, 329.0)","(102, 2013, 102.9, 361.9)"
145,23635154.21980606,8120881.328466322,5395221.753658697,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2012, 71.8, 252.0)","(58, 2014, 114.8, 208.9)","(104, 2017, 120.8, 400.0)","(19, 2014, 115.4, 388.6)","(58, 2012, 130.6, 377.2)"
146,22186285.160343125,7308791.073366635,4758442.949295452,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2017, 110.2, 238.5)","(8, 2014, 131.7, 205.6)","(25, 2013, 79.1, 382.4)","(8, 2015, 102.9, 335.2)","(102, 2016, 89.5, 391.2)"
147,18427343.812013246,5113343.800663009,3194948.873669197,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2012, 91.5, 248.6)","(58, 2015, 97.9, 219.5)","(104, 2017, 106.1, 382.3)","(102, 2016, 93.5, 287.7)","(0, 2015, 33.5, 371.7)"
148,21293383.776862692,6748332.121634743,4426000.517546909,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2016, 94.4, 291.1)","(25, 2015, 105.4, 210.7)","(19, 2012, 77.9, 362.5)","(19, 2016, 88.4, 335.9)","(40, 2016, 106.6, 392.3)"
149,23974680.54513464,8216571.065003025,5639058.342450574,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2015, 110.5, 283.0)","(58, 2014, 121.9, 214.7)","(102, 2015, 123.3, 393.8)","(19, 2012, 141.6, 337.7)","(8, 2012, 71.9, 387.5)"
150,21743771.72587758,7114828.799412279,4509891.788784261,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2013, 90.0, 276.1)","(102, 2013, 107.7, 216.9)","(19, 2016, 116.5, 384.0)","(8, 2014, 125.2, 325.1)","(104, 2015, 58.4, 395.2)"
151,19977291.78808204,5951449.517604052,3906791.132796949,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2012, 81.6, 225.4)","(4, 2014, 108.6, 211.0)","(58, 2013, 88.2, 389.8)","(102, 2012, 102.1, 359.8)","(40, 2017, 82.6, 355.1)"
152,24856738.177986234,8752377.679261629,5985309.361043564,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2016, 94.0, 268.9)","(102, 2015, 112.1, 201.4)","(40, 2017, 97.6, 398.6)","(40, 2012, 145.3, 304.5)","(102, 2016, 109.0, 395.1)"
153,22867031.277517267,7807949.678949729,4940030.460886499,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2016, 80.1, 268.0)","(8, 2017, 111.9, 207.0)","(104, 2013, 105.4, 396.0)","(25, 2015, 115.1, 316.5)","(104, 2015, 109.8, 359.0)"
154,24718245.666063238,8622473.084105069,5976721.444277128,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2016, 117.3, 233.5)","(8, 2013, 107.4, 202.4)","(19, 2012, 116.2, 370.2)","(19, 2014, 126.8, 317.1)","(102, 2014, 110.9, 374.0)"
155,25636454.289487816,9381001.23822534,6136401.913581434,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2015, 76.2, 254.6)","(40, 2015, 123.7, 210.9)","(40, 2013, 121.9, 390.5)","(102, 2017, 91.8, 331.0)","(0, 2017, 153.4, 381.1)"
156,23978039.671468846,8459028.418305553,5399960.115482254,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2013, 140.5, 351.8)","(58, 2016, 83.5, 201.6)","(40, 2013, 111.9, 395.8)","(19, 2015, 64.6, 328.7)","(8, 2012, 117.8, 385.1)"
157,21544886.24937488,6848407.23098534,4577427.8807085,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2016, 103.6, 253.3)","(8, 2014, 96.5, 202.3)","(102, 2017, 104.2, 387.8)","(8, 2016, 109.8, 340.6)","(58, 2012, 101.0, 331.0)"
158,17803162.4180132,4750362.489251218,2933748.791080941,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2014, 73.8, 249.6)","(104, 2012, 45.4, 216.5)","(25, 2012, 111.0, 382.6)","(40, 2014, 67.1, 385.3)","(19, 2015, 68.1, 364.9)"
159,21667223.983447004,6951936.68531526,4596236.1604507025,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2016, 112.4, 247.1)","(4, 2014, 99.9, 207.4)","(19, 2014, 91.9, 362.7)","(4, 2014, 83.7, 343.8)","(19, 2016, 112.6, 371.4)"
160,22882510.7621214,7742459.990131129,5020999.634309233,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2013, 107.4, 267.0)","(4, 2016, 132.0, 231.0)","(25, 2014, 80.9, 398.5)","(104, 2012, 81.5, 392.3)","(58, 2016, 134.9, 382.0)"
161,20402270.92398064,6198963.621498552,4084256.1648010467,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2013, 112.1, 249.5)","(25, 2015, 94.2, 207.6)","(58, 2012, 71.2, 393.9)","(19, 2013, 97.5, 338.4)","(25, 2014, 92.9, 363.5)"
162,19075121.721945696,5432193.537129721,3523877.047134935,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2013, 102.3, 246.5)","(104, 2016, 96.9, 200.4)","(19, 2013, 63.7, 399.4)","(4, 2012, 93.3, 321.3)","(19, 2014, 85.2, 376.0)"
163,22080966.950294707,7269491.753615756,4692424.05899791,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2013, 138.7, 261.2)","(25, 2012, 104.9, 200.0)","(0, 2012, 68.0, 399.4)","(58, 2014, 97.4, 356.4)","(4, 2015, 105.5, 388.3)"
164,26824894.76761784,10100851.955140198,6604991.674796603,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2014, 113.5, 251.5)","(0, 2012, 146.2, 213.9)","(8, 2014, 119.5, 390.3)","(25, 2012, 136.7, 350.1)","(4, 2017, 80.4, 384.4)"
165,21728471.37976502,7027385.577608099,4582034.664475881,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2016, 118.1, 262.7)","(104, 2017, 99.9, 215.8)","(58, 2014, 92.4, 388.0)","(19, 2017, 67.3, 354.5)","(40, 2013, 118.9, 356.6)"
166,22658528.92604847,7576422.685403965,4963055.1029634625,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2014, 91.2, 293.1)","(104, 2015, 121.8, 238.5)","(58, 2016, 106.6, 375.1)","(19, 2014, 98.7, 320.2)","(19, 2013, 90.4, 361.7)"
167,20547836.670652293,6301809.34181789,4126976.1911533605,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2012, 106.9, 239.1)","(25, 2012, 78.5, 216.6)","(40, 2014, 85.0, 399.3)","(104, 2017, 92.7, 344.9)","(0, 2017, 70.9, 392.2)"
168,22105444.721092094,7264242.095649875,4722151.48776118,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2012, 96.9, 260.6)","(40, 2014, 71.9, 226.4)","(25, 2012, 81.9, 392.5)","(102, 2015, 107.9, 373.8)","(58, 2013, 126.2, 385.8)"
169,23661320.468489483,8374831.826259308,5167437.5045491345,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2015, 83.0, 261.1)","(25, 2017, 142.1, 212.3)","(104, 2016, 142.6, 394.6)","(58, 2015, 80.6, 371.5)","(19, 2012, 82.2, 381.8)"
170,18796730.17422422,5437495.173415845,3240183.863127335,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2016, 55.5, 256.6)","(104, 2014, 76.4, 206.0)","(0, 2012, 93.6, 396.2)","(25, 2015, 56.6, 400.0)","(8, 2015, 115.0, 351.2)"
171,24777131.89861005,8831764.748126013,5826316.012802999,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2012, 116.8, 273.7)","(102, 2015, 82.0, 225.8)","(4, 2016, 135.1, 396.0)","(19, 2012, 124.5, 366.8)","(19, 2013, 104.7, 392.1)"
172,19660406.019002136,5825193.018937022,3716161.862384072,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2017, 120.8, 249.8)","(25, 2015, 77.8, 213.5)","(104, 2012, 95.4, 397.5)","(58, 2013, 78.8, 317.7)","(19, 2016, 73.5, 349.8)"
173,22066017.536063723,7371096.534911107,4575869.863471574,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2012, 100.3, 275.0)","(8, 2014, 71.3, 206.2)","(25, 2017, 85.6, 398.3)","(25, 2015, 89.6, 323.7)","(19, 2014, 132.6, 382.7)"
174,23244588.600049715,8133060.41230025,4992477.050068427,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2013, 72.5, 283.6)","(104, 2013, 126.7, 206.1)","(40, 2012, 62.5, 397.8)","(25, 2014, 131.4, 348.9)","(104, 2013, 111.7, 390.5)"
175,20581805.91488752,6380755.995390311,4081998.7818161687,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2014, 89.4, 266.4)","(8, 2017, 114.2, 225.5)","(25, 2017, 77.8, 360.5)","(8, 2012, 76.9, 361.0)","(102, 2015, 113.9, 399.5)"
176,21226741.44447139,6666270.419764582,4441419.887025767,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2014, 94.2, 201.7)","(8, 2016, 115.3, 203.8)","(19, 2015, 101.8, 345.1)","(19, 2016, 89.9, 330.1)","(102, 2015, 97.4, 363.1)"
177,21536655.000016525,7075819.100890284,4341784.761445201,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2014, 104.1, 273.5)","(25, 2015, 100.5, 220.5)","(4, 2016, 141.0, 328.6)","(104, 2016, 51.0, 341.9)","(102, 2012, 118.6, 394.5)"
178,18980687.327128466,5387032.293787488,3474603.89565994,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2017, 81.0, 258.1)","(0, 2012, 76.5, 205.5)","(25, 2016, 72.8, 392.2)","(58, 2013, 87.6, 347.8)","(102, 2016, 95.5, 393.8)"
179,17453935.24896477,4540842.467753334,2794041.643530396,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2012, 73.5, 239.0)","(102, 2012, 94.9, 200.8)","(4, 2017, 30.1, 384.2)","(25, 2016, 93.0, 347.1)","(104, 2017, 90.3, 353.4)"
180,21149405.20382738,6691076.843780334,4339277.222366006,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2017, 135.0, 253.4)","(4, 2017, 81.4, 201.0)","(8, 2017, 104.8, 393.0)","(0, 2013, 67.6, 323.4)","(58, 2016, 85.6, 350.4)"
181,23407610.226871427,8018657.446178466,5269901.64301192,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2013, 100.0, 271.9)","(4, 2015, 92.1, 203.8)","(40, 2014, 110.5, 376.4)","(19, 2013, 112.8, 329.0)","(8, 2012, 116.0, 383.6)"
182,20772044.95094404,6524431.699171599,4128562.1140913996,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2015, 139.8, 249.5)","(104, 2016, 76.9, 212.9)","(4, 2012, 112.3, 360.3)","(104, 2012, 102.9, 355.2)","(104, 2015, 69.3, 355.6)"
