Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,834.1659549460437,1012.3479711380314,955.5838772265085,1086.482204734932,1006.2569638246648
Solar Capacity,kWp,511.3141554123127,661.0534531402285,564.047500349628,584.5610184305051,566.6708691221561
Grid Con. Capacity,kW,1179.8656132405579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23669741.10320215,8171399.954730199,5229158.9836617885,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 101.5, 397.9)","(102, 2016, 126.0, 398.0)","(0, 2014, 118.5, 355.4)","(104, 2013, 75.2, 264.8)","(102, 2017, 127.6, 212.5)"
92,24568574.291197564,8756962.300874699,5542429.825512702,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2017, 68.7, 364.6)","(4, 2014, 171.7, 394.2)","(58, 2016, 95.8, 284.7)","(8, 2016, 147.5, 278.0)","(0, 2015, 73.1, 245.1)"
93,19385660.58637682,5603647.02905515,3512831.392511506,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2016, 69.3, 393.8)","(19, 2015, 78.7, 379.9)","(8, 2012, 46.4, 248.3)","(19, 2013, 115.9, 281.4)","(58, 2016, 112.7, 247.5)"
94,20440497.097175755,6291450.292398518,3879864.639967072,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2014, 124.2, 373.9)","(104, 2016, 71.9, 396.4)","(4, 2015, 72.8, 258.9)","(25, 2017, 95.4, 304.6)","(58, 2016, 86.6, 208.5)"
95,22072725.127488602,7395611.063205728,4407931.899472712,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2015, 145.1, 382.9)","(40, 2016, 71.6, 400.0)","(0, 2015, 51.0, 288.1)","(58, 2012, 118.7, 297.6)","(58, 2017, 103.4, 246.4)"
96,23085510.598153096,7900927.1845275145,4915401.248815417,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2014, 105.0, 337.4)","(4, 2012, 79.0, 388.2)","(8, 2016, 103.6, 268.0)","(104, 2015, 147.4, 283.3)","(40, 2015, 86.7, 244.1)"
97,23162810.596783675,7771452.519366675,5122175.912606839,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 94.0, 383.0)","(40, 2012, 101.0, 397.7)","(102, 2014, 114.5, 321.4)","(102, 2015, 139.8, 289.7)","(19, 2013, 93.1, 222.3)"
98,20881961.747709602,6513778.488500811,4099001.0943986243,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2012, 103.8, 373.4)","(40, 2014, 86.0, 386.7)","(8, 2014, 65.0, 300.8)","(4, 2016, 135.8, 286.3)","(102, 2017, 84.5, 216.9)"
99,26043740.349637207,9502163.224781485,6272394.960045561,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2013, 111.3, 395.1)","(4, 2014, 110.0, 379.9)","(19, 2012, 109.8, 296.2)","(8, 2015, 131.7, 323.0)","(25, 2014, 147.2, 264.5)"
100,21739156.47301648,6925013.445271084,4544960.862935235,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2014, 97.1, 394.1)","(19, 2015, 116.1, 398.3)","(0, 2017, 155.2, 306.6)","(102, 2014, 75.4, 277.9)","(102, 2016, 69.4, 214.8)"
101,21529044.191857047,6754430.225104117,4505431.801942768,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 72.8, 365.2)","(58, 2012, 126.9, 396.0)","(0, 2017, 128.2, 289.3)","(4, 2017, 80.6, 287.2)","(104, 2017, 96.9, 237.5)"
102,21032992.944371674,6624962.401905388,4138848.3776561227,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 95.7, 371.4)","(8, 2015, 73.0, 392.6)","(40, 2013, 143.8, 280.1)","(102, 2016, 96.4, 286.3)","(19, 2015, 76.2, 241.6)"
103,21289293.510450747,6773697.971252473,4246413.37438811,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2013, 106.5, 363.0)","(4, 2016, 92.8, 391.3)","(104, 2015, 101.3, 292.3)","(58, 2017, 114.9, 292.8)","(19, 2014, 67.4, 231.9)"
104,20587134.051731102,6356161.484710383,3961790.402210554,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2015, 90.6, 361.6)","(102, 2014, 134.5, 385.7)","(104, 2015, 86.6, 291.5)","(104, 2013, 90.9, 354.5)","(8, 2012, 86.9, 220.5)"
105,23460791.573520042,7989583.191498576,5202026.217211304,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2012, 117.2, 361.9)","(58, 2012, 73.0, 392.8)","(4, 2014, 120.2, 298.9)","(40, 2017, 128.2, 290.5)","(4, 2016, 95.7, 221.7)"
106,22422372.132150598,7367408.287551119,4785781.679789317,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2013, 100.6, 393.9)","(25, 2012, 123.9, 391.6)","(102, 2012, 92.6, 282.4)","(19, 2014, 131.1, 246.8)","(58, 2013, 82.2, 220.0)"
107,21059308.807822295,6479568.48458148,4310558.158430651,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2012, 89.3, 383.6)","(4, 2012, 92.7, 399.1)","(0, 2017, 113.0, 275.4)","(102, 2013, 97.4, 267.1)","(4, 2015, 116.1, 232.7)"
108,21053179.89245337,6566171.8697536085,4217825.857889594,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2015, 118.3, 379.2)","(102, 2017, 114.5, 388.5)","(104, 2013, 84.5, 294.4)","(4, 2016, 103.4, 250.2)","(58, 2012, 89.5, 230.0)"
109,23671392.18646948,8156936.55497287,5245273.466686448,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2015, 121.0, 380.8)","(25, 2013, 90.2, 383.6)","(0, 2013, 111.8, 270.6)","(58, 2012, 98.3, 274.6)","(58, 2015, 109.3, 219.3)"
110,21255820.267531257,6768303.327075422,4218334.775645672,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2012, 108.3, 395.4)","(104, 2013, 101.6, 359.9)","(40, 2015, 82.2, 309.2)","(0, 2016, 101.7, 329.2)","(104, 2017, 79.1, 230.9)"
111,20533941.253881957,6432461.970107201,3832297.1189645906,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2017, 97.4, 386.8)","(40, 2015, 88.1, 389.9)","(4, 2015, 58.3, 306.6)","(25, 2015, 115.4, 269.4)","(104, 2015, 83.0, 211.3)"
112,19178556.313440792,5453371.689420037,3456002.459210591,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2012, 48.2, 378.2)","(4, 2012, 90.3, 391.3)","(19, 2013, 136.3, 284.7)","(58, 2012, 82.5, 247.8)","(58, 2013, 88.5, 203.9)"
113,21978607.5858014,7288768.915046505,4420656.505944733,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2017, 104.8, 396.6)","(0, 2016, 106.4, 389.5)","(104, 2014, 136.4, 284.6)","(0, 2013, 58.6, 291.0)","(0, 2015, 56.8, 211.2)"
114,21847574.308573935,7125841.728412172,4452550.4153516,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2015, 101.0, 348.1)","(102, 2012, 77.2, 382.1)","(104, 2013, 97.6, 282.7)","(40, 2016, 139.9, 298.8)","(40, 2014, 77.5, 215.5)"
115,23407031.900143106,8094463.020624861,5043386.7147080805,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2012, 114.3, 342.0)","(104, 2012, 159.9, 389.8)","(8, 2015, 61.8, 319.6)","(40, 2013, 97.2, 278.9)","(8, 2015, 92.3, 219.7)"
116,18665914.79731231,5129823.795266461,3266908.8372356864,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2013, 75.1, 334.6)","(58, 2013, 95.8, 395.6)","(25, 2015, 73.1, 289.7)","(0, 2013, 36.9, 280.9)","(0, 2014, 93.8, 207.4)"
117,24559588.467729315,8615281.743150748,5675124.559768406,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 123.6, 374.1)","(102, 2015, 123.0, 398.7)","(40, 2014, 117.9, 279.1)","(19, 2016, 63.6, 243.9)","(58, 2013, 131.0, 209.1)"
118,17713537.14346419,4573248.686418719,2871106.292235307,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 38.0, 373.8)","(104, 2017, 106.1, 395.4)","(4, 2014, 91.6, 288.0)","(19, 2012, 100.9, 251.9)","(104, 2015, 87.2, 225.1)"
119,21683150.997378815,6994756.382150682,4419212.450417969,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2016, 92.0, 352.7)","(0, 2013, 66.7, 394.5)","(25, 2013, 82.6, 289.9)","(8, 2015, 116.2, 315.3)","(104, 2012, 122.0, 206.8)"
120,22881749.04879532,7715983.5970726,4896583.286912557,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 100.8, 384.1)","(19, 2014, 127.2, 390.6)","(4, 2015, 124.9, 294.8)","(104, 2017, 125.5, 285.7)","(0, 2012, 61.2, 245.5)"
121,22856268.651340455,7697133.639435105,4889952.847095189,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2013, 128.1, 366.6)","(40, 2016, 94.1, 366.6)","(19, 2015, 84.0, 309.4)","(0, 2013, 107.1, 295.8)","(102, 2017, 81.7, 239.0)"
122,18012097.19604738,4792040.557355789,2950874.473881428,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2012, 52.5, 390.4)","(102, 2012, 67.7, 377.3)","(25, 2013, 64.8, 283.3)","(104, 2012, 99.1, 307.1)","(8, 2013, 121.0, 224.4)"
123,17922601.80092573,4741542.476106597,2911877.1600089697,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2017, 83.5, 366.2)","(4, 2017, 68.9, 396.1)","(0, 2013, 86.5, 256.9)","(0, 2013, 82.1, 272.5)","(102, 2012, 73.2, 210.9)"
124,20027579.221436832,6039346.611131085,3719050.4454955813,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2014, 134.2, 328.3)","(4, 2014, 73.0, 393.2)","(58, 2012, 43.2, 291.9)","(25, 2016, 82.3, 310.4)","(8, 2014, 94.2, 224.4)"
125,20732154.04161029,6420887.495226113,4042084.3815740123,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2017, 126.1, 366.8)","(8, 2013, 88.3, 399.0)","(102, 2013, 90.3, 264.0)","(4, 2016, 79.4, 303.0)","(40, 2016, 105.7, 220.4)"
126,22797661.775720097,7727629.153592792,4800850.457317144,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2013, 104.0, 399.7)","(40, 2013, 97.6, 390.5)","(102, 2013, 140.2, 319.7)","(4, 2013, 90.0, 282.4)","(104, 2012, 104.9, 241.7)"
127,20751077.098924823,6509809.382777367,3972085.551337292,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 138.5, 387.4)","(104, 2012, 95.8, 377.1)","(102, 2013, 62.5, 288.0)","(102, 2016, 67.1, 279.9)","(25, 2017, 128.2, 245.7)"
128,23569704.63472396,8020187.578810309,5280334.891103491,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2013, 108.7, 376.8)","(40, 2017, 107.6, 371.5)","(4, 2014, 107.9, 331.5)","(8, 2013, 102.3, 286.9)","(25, 2012, 103.2, 218.4)"
129,24424175.93893327,8685167.40457399,5469826.369549114,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2013, 145.6, 334.1)","(0, 2016, 103.4, 382.4)","(8, 2015, 76.2, 278.7)","(0, 2016, 119.6, 254.5)","(104, 2012, 107.6, 215.4)"
130,21216998.28710103,6775637.123715598,4172178.9985752706,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2013, 93.2, 394.8)","(40, 2015, 77.5, 383.0)","(104, 2015, 105.4, 290.4)","(58, 2014, 104.7, 271.9)","(4, 2017, 119.0, 214.3)"
131,19895171.51046543,5944103.627501793,3681885.718153469,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2012, 80.0, 378.0)","(104, 2015, 70.1, 392.9)","(102, 2013, 100.6, 280.5)","(8, 2017, 107.7, 252.9)","(102, 2014, 132.1, 221.7)"
132,20182198.10637237,6051395.400891268,3861620.540670939,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2012, 66.5, 333.9)","(104, 2012, 88.7, 366.3)","(4, 2017, 100.0, 294.3)","(4, 2016, 110.5, 306.0)","(104, 2013, 107.5, 210.3)"
133,23554480.469611,8070455.545464489,5214842.7593363505,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2013, 106.9, 364.2)","(19, 2014, 75.5, 377.7)","(19, 2017, 129.0, 328.2)","(58, 2017, 114.4, 263.6)","(19, 2014, 116.9, 235.4)"
134,25153756.834135424,9110756.860895017,5773817.808430247,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2013, 135.7, 370.4)","(40, 2015, 87.4, 393.1)","(58, 2014, 114.6, 238.9)","(40, 2015, 122.4, 279.0)","(25, 2014, 104.2, 246.3)"
135,23065856.55968911,7830371.496484641,4966302.898394305,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2014, 90.0, 397.4)","(4, 2016, 144.1, 394.2)","(0, 2013, 79.8, 275.8)","(104, 2012, 93.1, 264.7)","(58, 2013, 111.5, 246.6)"
136,22577272.780289058,7365504.182958882,4942586.432520011,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2012, 97.8, 391.3)","(102, 2014, 106.8, 391.9)","(25, 2017, 80.0, 280.9)","(102, 2017, 116.3, 291.3)","(58, 2017, 134.2, 213.7)"
137,22603783.51820194,7565846.522791213,4768754.8306005625,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 61.7, 378.6)","(8, 2014, 97.6, 395.4)","(58, 2017, 79.4, 304.3)","(0, 2013, 141.9, 321.5)","(19, 2015, 105.7, 275.7)"
138,18789789.141613275,5329222.245060019,3191384.731743089,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2016, 61.1, 356.4)","(104, 2013, 107.7, 397.4)","(0, 2017, 56.9, 269.2)","(104, 2013, 38.6, 295.1)","(25, 2016, 122.3, 225.2)"
139,25606629.89401282,9395703.995179074,5941743.734023584,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2014, 143.6, 360.0)","(58, 2015, 55.4, 381.5)","(40, 2012, 115.5, 283.3)","(40, 2017, 127.1, 287.5)","(4, 2014, 128.6, 221.3)"
140,24354674.293651626,8595626.411937866,5489865.716903596,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2017, 122.7, 392.8)","(8, 2013, 91.4, 396.5)","(25, 2014, 98.2, 276.3)","(8, 2017, 127.5, 286.0)","(0, 2016, 94.3, 264.2)"
141,25107901.177460235,9150850.632005237,5687868.380644837,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2017, 108.2, 393.5)","(0, 2015, 126.8, 397.4)","(40, 2013, 70.7, 330.0)","(4, 2016, 124.6, 306.9)","(19, 2012, 106.1, 266.5)"
142,24956744.44737532,8814453.345825419,5873108.93673974,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 149.7, 379.3)","(19, 2012, 110.4, 392.9)","(102, 2014, 97.4, 294.2)","(104, 2017, 91.4, 274.4)","(19, 2015, 133.3, 243.0)"
143,18723462.273836818,5114647.326756952,3339632.7822696986,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2014, 85.1, 365.2)","(0, 2016, 74.2, 387.9)","(8, 2014, 74.6, 293.5)","(40, 2016, 94.0, 294.8)","(104, 2015, 73.2, 244.1)"
144,18475808.522677552,5234665.442015772,2971960.915851616,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2012, 62.3, 366.3)","(40, 2012, 50.9, 399.9)","(104, 2016, 38.0, 294.5)","(19, 2014, 102.1, 280.7)","(0, 2015, 123.4, 212.1)"
145,20508454.45238137,6339522.120579052,3899750.166992152,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2016, 114.3, 384.3)","(104, 2013, 104.6, 386.2)","(40, 2012, 60.0, 339.0)","(58, 2017, 87.1, 279.7)","(102, 2012, 108.2, 216.3)"
146,22002371.041386064,7230420.013423061,4502768.863152841,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2012, 97.6, 352.8)","(25, 2017, 81.6, 387.2)","(0, 2015, 65.3, 268.8)","(40, 2012, 126.0, 251.0)","(0, 2016, 97.8, 255.8)"
147,20016648.865992337,5941267.558971363,3684338.0099100336,121861.13230077551,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2017, 67.8, 388.0)","(0, 2012, 49.3, 398.1)","(40, 2016, 49.0, 305.1)","(19, 2013, 116.1, 284.1)","(40, 2013, 110.9, 205.1)"
148,20765268.85218794,6340454.274923527,4155632.4124542456,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2012, 92.7, 389.6)","(58, 2014, 80.0, 389.1)","(58, 2012, 70.5, 297.9)","(8, 2012, 131.1, 250.7)","(19, 2016, 118.8, 236.3)"
149,21197479.19950412,6630303.8811610965,4297993.153532861,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 88.0, 366.8)","(4, 2016, 97.1, 395.1)","(40, 2014, 90.9, 345.8)","(19, 2016, 77.2, 342.5)","(0, 2016, 90.8, 243.9)"
150,18007663.012763426,4640255.415245822,3098225.4327074396,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2016, 69.8, 398.0)","(102, 2013, 86.3, 397.9)","(58, 2016, 79.2, 273.9)","(25, 2012, 81.4, 292.7)","(102, 2012, 102.5, 232.1)"
151,21750342.933911957,6950797.560118264,4530363.208983531,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2016, 94.7, 378.4)","(4, 2017, 83.0, 399.4)","(40, 2014, 121.0, 312.1)","(0, 2017, 110.3, 318.3)","(4, 2012, 68.9, 237.1)"
152,23938272.61384104,8474327.601916008,5194762.847114868,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2012, 113.8, 355.9)","(40, 2012, 63.9, 397.9)","(8, 2017, 120.1, 288.8)","(0, 2016, 78.6, 312.8)","(4, 2013, 153.7, 243.9)"
153,20798714.529855434,6453746.837160676,4075785.527884593,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 65.1, 398.3)","(19, 2014, 93.5, 393.1)","(19, 2013, 76.1, 287.9)","(58, 2012, 103.0, 298.8)","(25, 2014, 138.6, 206.3)"
154,23055122.889242716,7890491.845719701,4895448.878712852,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2014, 42.2, 395.3)","(40, 2014, 168.6, 381.5)","(40, 2013, 85.7, 272.8)","(8, 2012, 102.0, 338.3)","(4, 2016, 106.7, 231.0)"
155,21604061.94542744,6993154.451340081,4341725.329277197,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2016, 127.7, 384.3)","(4, 2015, 84.8, 389.4)","(104, 2015, 106.3, 302.3)","(40, 2012, 59.6, 279.5)","(8, 2012, 111.9, 248.2)"
156,23135732.183871042,7739048.040742286,5127501.9783185925,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2016, 76.3, 382.4)","(102, 2015, 134.8, 386.3)","(0, 2016, 101.5, 306.0)","(19, 2016, 108.7, 330.6)","(0, 2013, 106.4, 209.5)"
157,23604352.822682023,8231343.543299287,5103827.114572574,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2013, 75.4, 382.6)","(4, 2016, 84.5, 399.7)","(8, 2015, 116.3, 279.6)","(0, 2013, 115.9, 309.8)","(19, 2017, 131.2, 251.9)"
158,23598641.88285264,8217993.563213949,5111466.154828527,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2014, 110.0, 386.5)","(0, 2013, 84.3, 400.0)","(58, 2017, 90.0, 269.4)","(58, 2017, 90.0, 258.8)","(8, 2015, 153.8, 220.7)"
159,19353361.5337964,5578229.671817996,3505949.697168241,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2013, 121.2, 367.6)","(102, 2016, 70.4, 399.4)","(19, 2016, 60.6, 293.8)","(58, 2015, 91.7, 299.4)","(58, 2014, 82.7, 277.7)"
160,22225505.21487936,7239432.096965853,4716890.953103345,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2017, 86.3, 354.6)","(25, 2017, 105.2, 383.5)","(58, 2016, 98.8, 274.8)","(40, 2016, 123.1, 285.7)","(58, 2017, 90.1, 211.9)"
161,25026674.03196752,9027690.742269315,5729801.124888044,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2012, 101.5, 379.7)","(8, 2016, 97.9, 375.0)","(104, 2012, 56.2, 323.0)","(40, 2017, 171.6, 313.0)","(8, 2017, 143.9, 238.1)"
162,19937826.26930729,6028180.704952316,3640463.399544807,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2015, 40.8, 366.5)","(0, 2014, 72.2, 354.0)","(40, 2012, 76.6, 274.1)","(4, 2014, 80.5, 316.1)","(0, 2017, 143.4, 236.4)"
163,22514403.948154062,7395575.3084183615,4849646.474925539,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2015, 114.9, 371.6)","(4, 2016, 136.8, 378.6)","(25, 2012, 89.0, 287.7)","(25, 2013, 116.8, 289.1)","(58, 2013, 69.6, 239.7)"
164,21422559.360141873,6938635.004994902,4214742.190336809,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2012, 96.7, 394.2)","(4, 2014, 125.1, 391.0)","(104, 2014, 69.7, 274.4)","(104, 2012, 65.5, 238.3)","(58, 2015, 159.5, 249.3)"
165,24160537.672198374,8546948.253392523,5344407.253995687,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2013, 50.3, 373.0)","(104, 2017, 109.7, 383.3)","(19, 2014, 122.4, 305.8)","(58, 2017, 140.1, 293.3)","(0, 2016, 138.4, 230.0)"
166,17620820.652909327,4589895.76169335,2761742.726405812,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2012, 80.9, 358.9)","(40, 2017, 62.5, 390.8)","(25, 2017, 53.8, 287.4)","(19, 2017, 92.7, 276.8)","(40, 2015, 60.6, 219.2)"
167,27161576.39694768,10134774.269838735,6757619.962298783,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2012, 144.2, 392.9)","(4, 2014, 128.2, 377.6)","(4, 2016, 158.4, 282.6)","(25, 2016, 96.4, 249.0)","(25, 2014, 101.7, 259.5)"
168,23463196.75143822,7962881.0257342,5231133.560893856,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2016, 114.8, 353.6)","(25, 2014, 108.4, 384.5)","(8, 2017, 131.4, 295.5)","(25, 2016, 106.2, 267.3)","(8, 2015, 76.5, 214.4)"
169,22011774.094040878,7211569.52906334,4531022.400167374,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2015, 94.8, 368.1)","(8, 2013, 89.5, 393.6)","(102, 2014, 107.9, 345.8)","(40, 2013, 142.7, 276.9)","(19, 2015, 64.6, 225.6)"
170,20837129.855417643,6398493.887227096,4169453.803380383,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2016, 103.0, 365.8)","(8, 2016, 80.9, 395.5)","(58, 2014, 84.0, 287.6)","(0, 2015, 100.3, 290.5)","(102, 2014, 102.6, 210.0)"
171,18329482.051559936,5014167.955625741,3046131.9311240325,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 102.9, 382.4)","(0, 2016, 63.1, 385.0)","(8, 2015, 106.2, 270.8)","(102, 2014, 46.0, 299.3)","(19, 2017, 88.7, 201.1)"
172,23482361.82485305,8033995.522550883,5179184.137492005,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 132.2, 367.4)","(8, 2015, 121.8, 375.6)","(8, 2012, 113.1, 325.7)","(4, 2017, 101.4, 278.7)","(25, 2012, 82.3, 201.3)"
173,26489573.11706692,9883702.81171165,6336688.140545107,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2012, 72.8, 375.4)","(40, 2017, 113.2, 396.5)","(0, 2014, 104.0, 280.4)","(58, 2012, 166.6, 289.6)","(0, 2015, 120.4, 251.1)"
174,26751528.075782187,9971459.853870813,6510886.057101213,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2013, 123.1, 371.4)","(0, 2014, 154.3, 396.1)","(4, 2014, 115.0, 272.8)","(19, 2017, 96.4, 336.9)","(104, 2017, 108.7, 219.5)"
175,20593320.274611324,6354077.887909554,3970060.2218916034,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2016, 76.1, 396.2)","(104, 2013, 95.9, 395.5)","(102, 2013, 124.3, 308.3)","(104, 2017, 86.3, 297.3)","(8, 2012, 94.3, 278.6)"
176,23331844.953550752,7966646.370376003,5096016.418364587,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2015, 116.8, 389.0)","(0, 2017, 105.4, 385.3)","(8, 2016, 65.6, 296.2)","(102, 2015, 129.1, 289.2)","(102, 2016, 116.4, 243.6)"
177,25581676.56993485,9511156.649567692,5801337.755556997,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 147.8, 373.4)","(40, 2013, 75.6, 380.4)","(4, 2013, 123.4, 311.8)","(102, 2013, 69.9, 318.2)","(25, 2015, 161.2, 211.3)"
178,21686885.728415117,7082688.26710092,4335015.296504036,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2016, 117.3, 390.0)","(102, 2016, 60.5, 390.4)","(0, 2013, 63.6, 296.4)","(8, 2012, 130.3, 328.8)","(40, 2013, 116.0, 234.6)"
179,18984038.747992337,5407357.350164588,3307499.233017585,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2014, 86.2, 385.5)","(104, 2015, 120.6, 379.4)","(104, 2016, 111.2, 282.7)","(0, 2014, 52.9, 283.7)","(25, 2013, 65.3, 258.6)"
180,20354299.455736,6111351.307799514,3973765.9831263195,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2013, 96.2, 367.6)","(104, 2017, 110.4, 369.6)","(8, 2012, 84.4, 279.0)","(25, 2014, 92.8, 299.2)","(19, 2013, 96.9, 205.8)"
181,20529357.415358543,6257641.418412766,4002533.832135613,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2016, 101.6, 363.4)","(104, 2017, 106.3, 389.8)","(104, 2014, 136.2, 269.2)","(104, 2014, 67.9, 286.3)","(4, 2013, 98.5, 228.0)"
182,21736655.827676598,7004382.776550723,4463090.886315713,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2017, 130.5, 335.5)","(58, 2016, 108.9, 356.9)","(19, 2017, 107.5, 287.0)","(19, 2012, 47.3, 278.6)","(102, 2014, 115.6, 233.8)"
