Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.419948114587,1040.2925625943046,867.2407968358807,912.5828348021049,1014.7834062402592
Solar Capacity,kWp,591.4520458565023,594.0842646679374,538.7409241205155,536.7947091688603,611.45871299597
Grid Con. Capacity,kW,1209.846781741516
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20900536.289453484,6474872.217262206,4093449.0816643904,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 63.5, 212.0)","(58, 2016, 81.3, 295.1)","(104, 2012, 104.2, 301.3)","(19, 2013, 126.8, 367.6)","(8, 2015, 112.2, 333.8)"
92,20621391.92100884,6282210.53790524,4006966.392576711,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 76.8, 202.7)","(8, 2013, 136.3, 238.9)","(0, 2012, 73.3, 268.2)","(102, 2014, 56.0, 338.1)","(0, 2014, 101.5, 354.6)"
93,23985597.734324995,8199849.057934202,5453533.685863904,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2013, 97.0, 203.5)","(0, 2012, 138.1, 264.0)","(8, 2014, 101.6, 266.0)","(102, 2014, 101.3, 362.3)","(25, 2015, 120.0, 334.7)"
94,21138169.57810248,6654917.182731493,4151037.4048440973,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2016, 116.0, 230.8)","(58, 2017, 98.6, 283.5)","(19, 2017, 121.4, 289.2)","(8, 2016, 81.3, 370.8)","(104, 2016, 77.6, 350.6)"
95,20642753.970773622,6356345.718087042,3954193.262159691,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2017, 82.8, 215.2)","(104, 2016, 109.3, 276.0)","(104, 2015, 114.8, 275.7)","(0, 2012, 106.4, 370.7)","(4, 2014, 60.7, 340.8)"
96,26632818.070034243,9936814.547108032,6363788.532399323,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2015, 170.2, 218.7)","(19, 2013, 121.0, 264.5)","(0, 2016, 82.9, 308.5)","(40, 2016, 95.5, 347.5)","(40, 2013, 107.5, 338.6)"
97,21500074.356998958,6862133.663646636,4305725.702825432,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2016, 147.6, 211.7)","(8, 2014, 75.7, 318.0)","(4, 2013, 82.0, 253.8)","(102, 2015, 117.5, 395.8)","(58, 2015, 75.0, 349.3)"
98,23517883.973958567,8152913.172483012,5032755.810948666,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2017, 45.7, 207.1)","(0, 2012, 97.4, 245.1)","(8, 2017, 139.2, 262.8)","(25, 2017, 80.2, 394.6)","(0, 2017, 124.1, 347.4)"
99,23612769.677926805,7998401.578534491,5282153.108865425,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 107.9, 222.6)","(58, 2014, 123.4, 299.3)","(8, 2017, 85.4, 285.6)","(0, 2016, 112.5, 365.8)","(58, 2017, 112.7, 341.8)"
100,23402440.73754183,7847612.272875883,5222613.474139057,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2017, 106.0, 211.8)","(104, 2012, 99.1, 287.6)","(19, 2012, 116.6, 276.3)","(4, 2012, 90.9, 377.4)","(40, 2012, 128.0, 309.5)"
101,22357484.986362167,7318635.066445932,4706634.929389345,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2015, 102.2, 210.5)","(8, 2015, 114.1, 278.4)","(0, 2015, 84.7, 250.3)","(8, 2013, 110.0, 340.2)","(58, 2017, 95.4, 380.8)"
102,26886697.472412176,9965253.733258892,6589228.748626396,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2017, 122.8, 205.9)","(25, 2016, 96.9, 283.8)","(104, 2012, 125.9, 290.1)","(0, 2014, 117.4, 382.2)","(58, 2014, 150.8, 366.4)"
103,19649537.462846525,5707622.586774256,3609699.8855453813,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2016, 93.8, 202.8)","(40, 2014, 93.6, 274.5)","(102, 2017, 61.8, 286.6)","(104, 2017, 67.7, 330.7)","(25, 2015, 128.6, 351.0)"
104,24071974.54023888,8275128.995926203,5464630.553785786,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2015, 137.0, 218.8)","(58, 2015, 84.1, 320.0)","(19, 2017, 111.6, 274.2)","(102, 2016, 79.6, 320.5)","(40, 2012, 135.5, 382.9)"
105,20905919.42040582,6437204.639429246,4136499.7904496845,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2016, 119.4, 207.3)","(58, 2012, 90.5, 276.3)","(4, 2016, 133.9, 262.4)","(4, 2014, 89.1, 356.2)","(58, 2013, 65.7, 324.9)"
106,22043951.25066902,7069122.381539205,4642613.878602928,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2017, 99.6, 204.4)","(8, 2014, 112.1, 288.0)","(25, 2014, 111.8, 261.2)","(4, 2012, 98.7, 389.8)","(4, 2015, 108.1, 324.7)"
107,22703218.66345857,7624570.184580511,4746433.48835117,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2015, 136.6, 216.6)","(25, 2017, 99.1, 322.2)","(102, 2012, 71.6, 243.3)","(8, 2017, 66.5, 354.5)","(25, 2016, 139.4, 377.3)"
108,22590273.287402786,7394479.43840602,4863578.858469876,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2014, 113.0, 213.6)","(19, 2016, 77.6, 294.2)","(4, 2015, 114.7, 282.9)","(19, 2012, 89.9, 350.4)","(40, 2012, 120.9, 312.4)"
109,26031442.162885822,9547139.816742538,6152087.355616392,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2015, 74.0, 200.2)","(4, 2014, 139.0, 267.1)","(40, 2017, 132.4, 324.9)","(25, 2015, 119.8, 385.1)","(25, 2012, 110.1, 328.7)"
110,23795156.178227358,8139273.373609366,5323667.814091104,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2014, 160.8, 204.3)","(40, 2016, 103.7, 256.1)","(4, 2017, 104.2, 320.8)","(102, 2015, 105.1, 378.5)","(8, 2012, 88.7, 368.8)"
111,20749086.385254256,6360883.992005493,4055987.4027218735,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2017, 80.1, 204.5)","(58, 2016, 99.8, 316.4)","(58, 2016, 122.8, 259.2)","(58, 2016, 77.2, 393.5)","(40, 2015, 65.9, 335.4)"
112,24335270.659024402,8435054.98595769,5568000.6825398225,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2016, 104.1, 210.2)","(104, 2012, 79.8, 268.8)","(0, 2012, 85.6, 305.2)","(40, 2012, 134.7, 399.7)","(19, 2012, 138.0, 368.6)"
113,19174965.915986467,5353197.4970608065,3489553.4283987703,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2015, 87.1, 201.2)","(102, 2014, 88.5, 268.1)","(25, 2012, 80.7, 270.1)","(4, 2015, 81.9, 344.5)","(25, 2016, 107.7, 360.3)"
114,19529431.901022118,5622772.596425889,3574444.314069338,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2015, 75.3, 203.4)","(25, 2012, 100.5, 258.4)","(8, 2016, 75.9, 294.2)","(104, 2012, 96.3, 371.2)","(104, 2014, 108.5, 334.0)"
115,21435247.694540318,6593124.008497719,4509908.69551571,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2015, 110.5, 200.8)","(58, 2014, 98.0, 272.0)","(19, 2013, 103.9, 262.2)","(102, 2016, 114.7, 366.6)","(4, 2012, 98.3, 319.3)"
116,25429959.29948747,9194406.142619282,5903338.166341302,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2013, 154.5, 205.7)","(104, 2015, 101.1, 282.4)","(40, 2015, 107.9, 255.3)","(4, 2015, 130.6, 336.7)","(8, 2013, 93.2, 331.9)"
117,20217153.029177934,6082640.656857266,3802297.381793777,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2015, 38.4, 202.3)","(40, 2017, 113.4, 306.2)","(19, 2014, 94.6, 244.0)","(0, 2017, 74.5, 389.6)","(8, 2017, 109.2, 341.6)"
118,21002654.925817788,6588497.488448634,4081942.446842263,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2014, 127.8, 214.4)","(4, 2015, 88.5, 275.6)","(25, 2013, 66.0, 260.1)","(8, 2016, 67.3, 366.1)","(19, 2015, 125.4, 308.1)"
119,25478978.469470665,9061449.893522488,6085313.585421289,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2013, 94.2, 230.6)","(4, 2012, 97.4, 266.9)","(25, 2012, 122.1, 250.1)","(58, 2015, 148.3, 381.0)","(102, 2017, 131.0, 349.8)"
120,29255173.712916717,11620752.536455251,7302206.185934576,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2014, 82.5, 223.3)","(8, 2017, 157.9, 282.4)","(58, 2017, 178.8, 281.5)","(40, 2012, 119.7, 357.2)","(0, 2017, 90.4, 357.9)"
121,22115756.92693124,7214695.465049064,4568846.471355287,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2017, 129.8, 220.3)","(25, 2017, 89.3, 269.4)","(4, 2015, 120.3, 293.3)","(4, 2012, 79.9, 384.2)","(58, 2015, 101.0, 314.6)"
122,23119536.65480812,7747768.495460601,5039553.168820628,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2014, 94.5, 200.6)","(25, 2017, 83.7, 299.9)","(58, 2012, 97.1, 273.6)","(0, 2012, 120.4, 394.4)","(19, 2015, 107.2, 357.1)"
123,21817544.41004808,7157793.108610632,4327536.310910558,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2016, 64.2, 200.7)","(40, 2013, 83.2, 262.3)","(40, 2013, 117.5, 293.2)","(102, 2014, 131.7, 334.3)","(8, 2016, 69.3, 344.6)"
124,19408007.1488849,5559323.07609833,3516469.082259682,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2015, 115.4, 214.1)","(19, 2017, 118.1, 262.9)","(19, 2015, 45.2, 267.9)","(102, 2015, 94.5, 382.5)","(58, 2014, 82.2, 379.1)"
125,25153446.109157957,8804286.375431117,6016944.743199953,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2012, 126.2, 201.0)","(104, 2014, 150.4, 276.5)","(102, 2014, 110.5, 265.1)","(4, 2012, 114.0, 337.0)","(104, 2015, 113.5, 338.5)"
126,17242487.633915003,4286767.953793254,2623504.6895948616,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2016, 52.5, 200.4)","(8, 2015, 79.8, 267.7)","(102, 2012, 72.8, 281.4)","(8, 2015, 107.0, 346.6)","(104, 2014, 91.7, 308.0)"
127,19163174.018927854,5485679.059393391,3345279.969007573,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2017, 51.9, 217.2)","(58, 2013, 91.3, 253.7)","(0, 2015, 33.8, 284.7)","(40, 2013, 139.5, 370.4)","(58, 2012, 89.4, 306.5)"
128,25456475.076457478,9156717.96505905,5967542.120871538,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2013, 138.2, 219.1)","(0, 2012, 110.4, 269.1)","(102, 2012, 130.1, 296.1)","(19, 2016, 123.3, 356.1)","(58, 2013, 82.8, 355.9)"
129,23197474.752455976,7910864.351893096,4954395.41003599,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2017, 53.2, 215.5)","(102, 2017, 177.8, 259.4)","(58, 2017, 110.8, 250.3)","(102, 2015, 77.6, 382.5)","(8, 2013, 120.1, 350.0)"
130,22693151.90813455,7572125.203860639,4788811.713747024,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2012, 137.1, 217.1)","(8, 2012, 73.5, 283.1)","(25, 2016, 115.2, 248.7)","(104, 2015, 72.5, 378.2)","(4, 2015, 137.8, 370.4)"
131,23077097.74527458,7767751.548207193,4977131.206540501,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 103.4, 206.7)","(4, 2015, 79.8, 283.4)","(8, 2016, 135.2, 310.0)","(0, 2013, 94.5, 360.5)","(4, 2017, 113.7, 385.5)"
132,21936837.730923165,7081455.436569938,4523167.303826337,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2014, 57.4, 224.5)","(4, 2016, 95.4, 290.3)","(19, 2014, 90.2, 275.8)","(40, 2014, 114.1, 337.5)","(0, 2013, 110.5, 341.3)"
133,21250747.29592058,6671024.640966718,4247507.664426973,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2014, 106.3, 215.1)","(4, 2015, 96.2, 260.1)","(25, 2015, 87.9, 275.7)","(19, 2013, 62.6, 377.6)","(8, 2016, 121.1, 333.3)"
134,17722326.784132995,4512037.865815443,2878073.9277906627,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2014, 92.5, 213.8)","(8, 2012, 54.1, 297.6)","(19, 2017, 93.3, 246.5)","(104, 2013, 78.7, 363.2)","(8, 2013, 80.1, 337.5)"
135,20306439.362013288,6124276.018846614,3849948.352639785,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2017, 68.8, 227.7)","(104, 2014, 77.5, 344.6)","(25, 2013, 93.4, 274.3)","(8, 2015, 120.6, 390.0)","(104, 2017, 111.2, 335.9)"
136,22991666.443216193,7796520.295217535,4862931.157471769,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 67.0, 214.7)","(4, 2016, 94.2, 274.9)","(25, 2012, 138.4, 261.4)","(4, 2013, 112.8, 393.1)","(8, 2017, 118.1, 364.7)"
137,23604838.870755993,8130263.989772394,5142359.89045671,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2015, 127.0, 210.2)","(104, 2017, 81.9, 302.0)","(0, 2015, 130.6, 281.9)","(102, 2016, 129.3, 384.1)","(8, 2016, 75.3, 300.6)"
138,21627540.078552857,6913691.303238578,4381633.78478739,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2014, 95.8, 206.1)","(40, 2017, 78.0, 251.3)","(58, 2015, 93.3, 315.1)","(104, 2016, 111.9, 389.5)","(104, 2014, 131.9, 332.5)"
139,25193619.84808901,8891438.991873628,5969965.865688491,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2015, 132.3, 217.2)","(102, 2017, 124.8, 276.0)","(40, 2016, 91.2, 264.6)","(40, 2016, 140.0, 361.9)","(102, 2015, 88.3, 374.9)"
140,21578830.597713493,6958833.929344765,4287781.677841838,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2017, 90.1, 231.3)","(4, 2017, 96.4, 255.3)","(25, 2017, 130.1, 343.9)","(4, 2013, 114.8, 360.0)","(102, 2012, 73.0, 332.5)"
141,24493285.86953509,8636577.171333794,5524493.707674406,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2014, 140.2, 215.8)","(8, 2015, 89.0, 285.7)","(4, 2013, 124.8, 289.0)","(4, 2012, 109.1, 386.3)","(0, 2017, 105.5, 353.9)"
142,25627064.51319845,9282279.828203086,6012569.694468474,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2013, 136.5, 232.3)","(19, 2013, 91.1, 234.7)","(104, 2016, 143.9, 295.4)","(0, 2015, 100.2, 352.3)","(19, 2014, 118.5, 338.9)"
143,22579783.497341927,7404211.0292405,4843357.477574537,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2017, 115.1, 224.2)","(58, 2014, 72.6, 249.3)","(4, 2016, 123.2, 289.7)","(104, 2013, 107.9, 365.6)","(102, 2015, 122.1, 358.2)"
144,19600102.406325787,5707720.257670092,3560167.1581288055,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 73.8, 219.0)","(0, 2015, 74.9, 302.9)","(4, 2013, 106.1, 282.2)","(58, 2017, 76.8, 365.2)","(8, 2017, 85.3, 360.0)"
145,22779295.59211987,7582144.3538891,4864936.247703881,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2013, 150.3, 209.5)","(58, 2013, 103.5, 254.4)","(8, 2017, 82.8, 336.9)","(8, 2012, 70.6, 388.5)","(19, 2013, 124.1, 337.4)"
146,20021523.755045686,5888907.77356775,3800400.990951048,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2016, 104.0, 205.2)","(19, 2015, 119.6, 251.5)","(102, 2016, 62.5, 331.9)","(104, 2016, 90.0, 375.7)","(25, 2015, 104.8, 327.8)"
147,21499004.12806875,6896831.785755074,4269957.351786787,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2015, 93.2, 207.9)","(8, 2013, 75.8, 315.2)","(104, 2016, 130.7, 259.2)","(102, 2017, 104.9, 346.8)","(0, 2016, 94.8, 340.5)"
148,22875972.53714329,7626128.956621302,4917628.589995098,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2014, 90.2, 212.5)","(19, 2017, 98.5, 323.9)","(4, 2016, 141.3, 340.0)","(19, 2016, 79.2, 385.1)","(19, 2012, 115.8, 320.7)"
149,21363242.089180283,6994613.8460975615,4036413.252555834,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2015, 62.5, 201.3)","(58, 2015, 111.9, 279.1)","(19, 2014, 131.4, 271.0)","(40, 2015, 39.2, 392.4)","(8, 2014, 121.2, 339.9)"
150,22431194.025988825,7413761.654410789,4685217.381051147,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2016, 71.2, 206.5)","(40, 2014, 148.1, 253.7)","(19, 2015, 76.0, 314.9)","(104, 2017, 81.4, 374.4)","(25, 2014, 130.7, 309.2)"
151,20216097.02747491,5971549.553462546,3912332.483485476,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2017, 90.0, 218.3)","(104, 2014, 101.8, 286.9)","(102, 2012, 91.0, 235.4)","(8, 2017, 98.9, 390.5)","(8, 2012, 94.2, 322.5)"
152,21672555.213569347,6993014.334507408,4347325.888535049,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2012, 150.0, 224.4)","(8, 2016, 107.1, 272.6)","(19, 2016, 91.7, 238.9)","(4, 2017, 62.0, 389.3)","(19, 2013, 86.4, 341.2)"
153,23357896.384133928,7809569.0604567295,5216112.333150309,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2014, 115.5, 212.1)","(58, 2016, 104.4, 268.9)","(19, 2014, 140.1, 267.8)","(4, 2015, 83.9, 372.7)","(58, 2012, 114.3, 352.9)"
154,18817328.968689278,5197244.097275484,3287869.880886904,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2017, 83.3, 224.1)","(8, 2013, 63.3, 299.4)","(58, 2016, 83.5, 332.2)","(102, 2016, 118.9, 362.1)","(58, 2016, 64.1, 376.6)"
155,21710904.99715904,6826858.057754524,4551831.948877629,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2013, 105.6, 203.2)","(58, 2014, 95.9, 281.5)","(40, 2012, 69.9, 301.8)","(40, 2012, 108.0, 376.5)","(40, 2017, 86.7, 389.7)"
156,23564707.034852993,8064599.394486215,5167892.649839889,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2017, 59.5, 201.9)","(4, 2016, 108.0, 282.2)","(4, 2012, 135.4, 285.0)","(19, 2012, 124.5, 366.0)","(102, 2014, 125.7, 320.0)"
157,29449201.38361367,11563884.77046236,7553101.622624415,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2012, 105.5, 234.8)","(58, 2016, 162.3, 275.8)","(0, 2017, 100.7, 273.3)","(0, 2016, 141.6, 355.9)","(0, 2013, 112.1, 388.0)"
158,24718534.79335118,8647153.627779512,5739166.175044779,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2015, 114.4, 217.2)","(40, 2015, 104.0, 280.5)","(8, 2014, 111.7, 264.3)","(19, 2012, 108.4, 364.9)","(58, 2016, 119.1, 385.1)"
159,19861925.570926633,5792775.634153273,3736934.9462464713,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 95.6, 201.0)","(4, 2012, 94.1, 308.4)","(40, 2017, 96.5, 278.4)","(0, 2015, 72.8, 334.6)","(102, 2017, 85.0, 327.4)"
160,22314609.73292006,7371615.53038911,4610779.212004065,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2017, 83.9, 209.1)","(4, 2015, 84.6, 248.2)","(19, 2013, 141.8, 284.0)","(58, 2016, 73.2, 371.5)","(25, 2017, 127.2, 374.0)"
161,20212344.59440465,5998353.847974652,3881775.7559031057,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2017, 127.3, 207.2)","(4, 2015, 99.6, 278.5)","(25, 2016, 74.5, 304.9)","(102, 2012, 90.5, 371.6)","(58, 2012, 79.5, 340.1)"
162,20393676.298231512,6262529.229493333,3798932.078211289,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2014, 110.2, 212.7)","(102, 2016, 46.8, 289.3)","(58, 2015, 126.1, 239.1)","(8, 2016, 133.2, 348.1)","(102, 2013, 68.6, 356.1)"
163,20146103.061959077,5926743.03544744,3887145.0359847466,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2013, 118.3, 216.1)","(4, 2012, 89.3, 275.8)","(8, 2014, 74.3, 265.0)","(19, 2012, 81.1, 362.3)","(19, 2014, 118.3, 336.9)"
164,23936289.199962657,8167652.921878704,5436421.287557063,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2014, 103.2, 205.6)","(102, 2015, 113.6, 238.2)","(58, 2013, 138.0, 291.5)","(8, 2013, 98.0, 364.1)","(40, 2012, 105.1, 377.2)"
165,15896896.763499875,3533690.0873192004,2030991.6856537848,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 99.2, 232.5)","(102, 2017, 52.9, 277.7)","(104, 2016, 60.3, 253.4)","(102, 2017, 106.4, 371.7)","(104, 2017, 57.7, 348.9)"
166,24321246.98785683,8506876.237672405,5482155.759657537,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2014, 98.9, 228.2)","(40, 2013, 112.5, 261.1)","(104, 2017, 143.3, 267.3)","(19, 2012, 105.4, 369.5)","(25, 2014, 82.2, 331.6)"
167,20925674.801619858,6377333.9213097375,4216125.8897832325,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2016, 98.8, 215.6)","(19, 2016, 112.5, 257.8)","(104, 2012, 88.2, 302.6)","(19, 2013, 98.9, 385.9)","(19, 2015, 97.3, 335.1)"
168,19303348.763803747,5399110.663087639,3572023.110189219,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2012, 89.4, 201.8)","(4, 2012, 93.5, 293.2)","(4, 2017, 87.2, 255.8)","(102, 2016, 120.9, 371.8)","(58, 2013, 82.4, 295.4)"
169,22892309.858425643,7737210.1233327845,4822884.744565968,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2015, 94.2, 203.9)","(0, 2014, 102.8, 302.3)","(102, 2017, 119.7, 301.4)","(8, 2016, 72.8, 337.4)","(104, 2013, 137.1, 310.3)"
170,22692361.42733744,7510235.303583826,4849911.133226726,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 91.6, 202.7)","(104, 2016, 66.7, 279.0)","(58, 2016, 117.9, 286.1)","(0, 2014, 110.3, 343.2)","(25, 2013, 123.0, 326.0)"
171,25835958.452099316,9460849.23378709,6042894.227785339,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2013, 111.7, 205.8)","(0, 2016, 96.5, 292.4)","(8, 2017, 85.5, 270.3)","(40, 2015, 174.5, 366.7)","(102, 2017, 122.5, 369.4)"
172,26624331.095774062,10036974.676943831,6255141.428303338,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2015, 80.2, 205.1)","(0, 2017, 120.8, 262.4)","(58, 2017, 162.8, 333.1)","(0, 2013, 79.1, 369.8)","(58, 2017, 136.3, 317.0)"
173,22987867.060118135,7633302.270909114,5022349.798682133,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2015, 113.8, 214.4)","(8, 2017, 93.1, 289.5)","(102, 2016, 105.6, 261.7)","(40, 2016, 130.8, 388.5)","(19, 2016, 89.8, 305.8)"
174,25514455.474486705,9269621.076598892,5912619.407360923,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2016, 130.4, 202.0)","(0, 2017, 165.5, 280.5)","(0, 2012, 70.2, 264.4)","(0, 2016, 77.5, 315.2)","(40, 2013, 100.1, 321.1)"
175,24028194.277114853,8206010.207637232,5489969.078950731,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2016, 113.8, 206.9)","(19, 2013, 111.1, 275.3)","(19, 2012, 122.4, 297.3)","(104, 2015, 96.1, 361.9)","(4, 2016, 139.0, 307.1)"
176,25351409.033541277,9071160.060311405,5948033.982702982,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2012, 122.1, 219.4)","(25, 2013, 86.3, 288.9)","(19, 2015, 102.3, 275.0)","(0, 2016, 129.7, 385.3)","(25, 2012, 122.8, 335.3)"
177,19666531.500074707,5866806.731568133,3467509.777979683,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2015, 122.6, 215.4)","(40, 2014, 63.6, 301.5)","(4, 2017, 65.4, 290.6)","(4, 2015, 132.3, 354.5)","(58, 2013, 59.5, 303.2)"
178,23242602.71148751,7855801.345706647,5054586.375253974,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2015, 96.5, 208.9)","(19, 2015, 114.5, 265.1)","(8, 2017, 63.7, 290.9)","(0, 2017, 107.0, 363.4)","(8, 2013, 142.4, 394.5)"
179,21727830.923529204,6969651.788747274,4425964.144255042,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2016, 108.2, 201.1)","(40, 2015, 97.0, 294.8)","(4, 2014, 96.4, 294.6)","(8, 2016, 89.7, 398.1)","(0, 2017, 90.6, 340.8)"
180,24838748.09297671,8693262.832770387,5813270.2696794355,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2017, 99.9, 235.6)","(8, 2014, 133.1, 296.6)","(0, 2012, 110.1, 326.9)","(102, 2016, 77.2, 369.9)","(58, 2013, 161.0, 347.0)"
181,20069660.61299331,6027647.748146049,3709797.874320372,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2014, 76.9, 256.1)","(104, 2012, 110.1, 307.7)","(25, 2014, 94.3, 282.0)","(104, 2016, 54.5, 384.7)","(102, 2015, 141.2, 302.3)"
182,21566505.12425343,6885224.259070969,4349065.874655571,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 132.0, 207.8)","(4, 2013, 96.5, 307.6)","(58, 2017, 102.7, 247.0)","(102, 2014, 110.8, 371.9)","(8, 2017, 73.3, 290.4)"
183,22563733.703612998,7442345.188235723,4789173.524850386,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2014, 114.0, 209.5)","(8, 2013, 77.1, 292.6)","(8, 2013, 107.0, 283.6)","(0, 2015, 100.0, 365.5)","(104, 2012, 104.6, 299.0)"
