Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,808.8169141357743,1082.1987183640442,927.4021707363338,868.8981028629096,1000.7380429761985
Solar Capacity,kWp,498.280947687288,566.8455137096186,602.3073351361667,576.6873809755657,585.1683397373445
Grid Con. Capacity,kW,1219.3384156736506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20338776.69191591,6397184.392136372,3839204.289888947,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2016, 49.8, 308.3)","(40, 2015, 146.5, 337.0)","(102, 2014, 56.0, 316.7)","(0, 2013, 84.3, 390.4)","(8, 2013, 82.9, 323.1)"
92,24290252.701812662,8485755.998379612,5702108.693542461,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 112.6, 317.0)","(0, 2016, 123.8, 305.4)","(102, 2016, 101.7, 347.3)","(4, 2014, 112.4, 359.4)","(8, 2013, 122.1, 299.2)"
93,22088124.874481607,7313113.079714522,4672623.784876495,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2016, 100.2, 339.3)","(8, 2014, 65.4, 301.6)","(102, 2017, 112.7, 313.6)","(104, 2017, 120.5, 396.7)","(4, 2012, 123.1, 296.6)"
94,20843988.41364995,6669583.957650943,4072016.4461084176,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2017, 89.7, 343.3)","(104, 2017, 122.6, 283.2)","(19, 2014, 106.3, 379.1)","(40, 2015, 87.1, 361.7)","(8, 2013, 67.8, 327.7)"
95,20479639.087193105,6314065.536739219,4063185.5405632975,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2014, 87.7, 326.0)","(58, 2014, 66.9, 271.9)","(102, 2017, 115.9, 360.7)","(19, 2016, 117.0, 351.9)","(0, 2014, 90.6, 312.7)"
96,26277269.619179763,9736113.557619728,6438768.051669441,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2015, 157.3, 350.3)","(40, 2016, 99.7, 348.1)","(58, 2013, 109.2, 391.0)","(4, 2013, 118.5, 350.3)","(25, 2013, 113.6, 262.7)"
97,19038790.830399323,5495410.231370123,3440992.5891386108,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2012, 81.2, 305.4)","(40, 2016, 83.7, 301.1)","(19, 2014, 110.4, 383.9)","(104, 2013, 74.6, 383.5)","(104, 2016, 90.4, 330.9)"
98,25353631.960641667,9281422.605552627,5969821.345198452,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2017, 123.1, 302.2)","(102, 2012, 112.1, 286.5)","(58, 2016, 85.3, 364.6)","(8, 2015, 101.9, 372.5)","(104, 2017, 163.1, 334.5)"
99,23283695.73958645,7835602.991636564,5345704.738059295,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2015, 87.5, 335.2)","(102, 2014, 94.9, 285.7)","(102, 2014, 100.3, 331.0)","(102, 2015, 155.6, 376.2)","(102, 2017, 111.4, 287.9)"
100,21009235.55298815,6761588.009108171,4145259.533989387,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2013, 57.5, 366.1)","(19, 2016, 85.8, 322.8)","(8, 2017, 145.7, 341.1)","(58, 2017, 96.8, 342.5)","(58, 2017, 63.9, 328.0)"
101,22609419.40338053,7631037.504356874,4875993.889133067,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2014, 127.2, 316.5)","(104, 2012, 124.7, 342.0)","(104, 2013, 96.1, 353.0)","(58, 2012, 112.9, 344.6)","(4, 2015, 88.9, 290.4)"
102,23629796.61219748,8104666.683197316,5422741.919109575,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2012, 97.5, 366.6)","(25, 2014, 100.4, 287.2)","(102, 2015, 113.6, 366.1)","(25, 2012, 126.2, 342.4)","(4, 2014, 114.7, 259.9)"
103,26278832.065442428,9729672.768316621,6446771.2872352125,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2012, 96.7, 343.3)","(4, 2017, 155.8, 271.6)","(58, 2016, 146.0, 382.6)","(25, 2014, 83.7, 378.8)","(4, 2016, 127.7, 288.1)"
104,26932114.368021064,10130119.672824323,6699606.685306147,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2017, 105.7, 367.9)","(19, 2016, 169.0, 335.5)","(58, 2012, 97.9, 329.8)","(4, 2012, 130.3, 374.6)","(4, 2016, 113.1, 344.1)"
105,20621275.210637663,6358204.290515758,4160682.910231314,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2012, 86.3, 359.6)","(25, 2016, 85.3, 294.6)","(0, 2012, 79.9, 338.2)","(19, 2014, 73.8, 391.1)","(4, 2017, 109.2, 306.2)"
106,21366970.433972705,6847844.760320095,4416737.663762021,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2014, 126.1, 356.1)","(104, 2017, 92.3, 298.7)","(0, 2017, 133.3, 282.1)","(102, 2014, 64.6, 398.2)","(8, 2013, 88.6, 289.7)"
107,21050172.69738623,6779401.259517228,4168383.427978414,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2012, 95.2, 374.9)","(25, 2016, 80.5, 290.6)","(40, 2015, 91.8, 313.5)","(4, 2014, 61.2, 386.1)","(0, 2016, 125.3, 294.7)"
108,23403283.343916345,8094417.298293741,5206478.035732015,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2013, 78.6, 342.3)","(104, 2017, 123.7, 333.1)","(25, 2013, 85.4, 352.5)","(40, 2012, 101.7, 335.7)","(58, 2014, 140.3, 281.6)"
109,21669791.82646992,7058031.817772051,4509371.998807279,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2013, 76.7, 352.8)","(104, 2017, 70.0, 278.1)","(0, 2016, 91.4, 349.2)","(40, 2013, 112.9, 369.7)","(40, 2014, 79.6, 289.9)"
110,23861160.680546645,8440970.117285967,5317802.553370087,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2015, 84.7, 379.6)","(0, 2015, 115.0, 324.5)","(40, 2016, 119.4, 362.3)","(102, 2017, 126.4, 385.5)","(4, 2015, 98.6, 351.9)"
111,22082394.63164326,7395345.77101944,4584660.850733232,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2013, 104.2, 338.6)","(104, 2017, 60.4, 352.2)","(104, 2017, 108.0, 330.6)","(4, 2013, 130.8, 353.9)","(58, 2015, 124.9, 326.4)"
112,24102514.661096208,8518925.678634796,5481200.97257082,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2014, 130.7, 343.6)","(25, 2014, 114.3, 345.4)","(25, 2016, 99.4, 374.1)","(40, 2014, 92.0, 342.0)","(104, 2013, 94.2, 281.7)"
113,19874811.470247623,6007872.430897012,3764551.0294600194,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2015, 93.7, 334.8)","(4, 2012, 104.8, 297.5)","(58, 2013, 44.0, 356.7)","(40, 2017, 107.6, 365.7)","(40, 2012, 74.3, 301.4)"
114,23418704.692564633,8044164.843351269,5272151.839322773,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2015, 86.0, 315.6)","(0, 2017, 106.1, 299.8)","(19, 2012, 116.2, 339.8)","(58, 2013, 111.7, 358.0)","(25, 2017, 107.3, 295.9)"
115,25372790.430560663,9307797.238019662,5962605.1826504115,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2016, 72.1, 324.5)","(4, 2015, 118.6, 294.2)","(0, 2016, 171.9, 330.5)","(4, 2012, 81.6, 389.7)","(104, 2017, 132.3, 292.7)"
116,18461264.606646974,5129769.058443449,3229107.5383129325,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2014, 53.6, 291.7)","(19, 2013, 105.5, 316.9)","(19, 2015, 74.1, 338.5)","(4, 2016, 85.8, 362.0)","(25, 2012, 85.2, 322.2)"
117,20944255.317042157,6595115.446389685,4246751.860761881,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2015, 87.9, 340.1)","(58, 2013, 82.9, 317.9)","(102, 2014, 101.5, 334.7)","(8, 2015, 124.0, 394.4)","(0, 2016, 91.0, 311.0)"
118,25870967.075548977,9523765.414887363,6244813.650771024,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2014, 133.7, 300.3)","(0, 2016, 120.0, 312.4)","(0, 2014, 117.7, 351.9)","(58, 2016, 77.5, 368.3)","(4, 2012, 101.1, 309.5)"
119,23127011.67464249,7847809.410001728,5176814.254750172,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2016, 90.3, 357.3)","(8, 2014, 97.8, 315.1)","(58, 2016, 116.9, 378.8)","(19, 2013, 92.8, 352.0)","(0, 2016, 109.3, 307.5)"
120,20381373.27473498,6401586.229644845,3877399.035199546,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2016, 78.9, 284.1)","(0, 2015, 55.9, 389.5)","(4, 2017, 86.4, 356.7)","(4, 2016, 117.8, 342.1)","(102, 2013, 123.4, 306.6)"
121,23127459.51758742,7790225.023336183,5234846.484360647,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2017, 122.1, 320.2)","(19, 2014, 88.1, 324.3)","(40, 2017, 125.2, 330.1)","(58, 2014, 99.4, 350.5)","(19, 2017, 104.4, 317.3)"
122,17493611.390894968,4451576.0098530715,2939647.371151307,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2016, 81.8, 366.4)","(19, 2012, 75.6, 303.7)","(19, 2012, 88.9, 323.1)","(4, 2017, 85.9, 356.7)","(104, 2017, 70.8, 326.7)"
123,19012334.61964627,5518533.715060867,3391412.8946948117,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2016, 51.1, 345.6)","(58, 2014, 65.6, 314.2)","(25, 2015, 115.5, 296.9)","(8, 2017, 72.5, 336.7)","(0, 2015, 115.7, 270.9)"
124,19287339.159355044,5684383.836460296,3500567.3130041584,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2016, 96.6, 331.4)","(58, 2016, 93.8, 309.2)","(4, 2014, 78.7, 355.4)","(102, 2017, 131.0, 368.0)","(58, 2014, 68.1, 347.9)"
125,23428102.723981265,8230911.622206313,5094803.0918843625,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2015, 141.4, 338.4)","(4, 2013, 112.4, 351.8)","(4, 2012, 115.7, 392.7)","(104, 2014, 117.9, 380.3)","(8, 2013, 69.3, 291.1)"
126,22833192.961718842,7786887.328898455,4943917.6229297975,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2016, 102.0, 383.9)","(40, 2017, 72.2, 284.9)","(58, 2012, 144.6, 324.5)","(0, 2012, 58.1, 354.1)","(25, 2013, 100.3, 297.8)"
127,23921118.720368486,8422984.711228099,5395745.999249797,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2017, 135.4, 324.1)","(40, 2014, 113.8, 332.1)","(40, 2016, 124.6, 378.6)","(102, 2013, 90.7, 391.4)","(0, 2017, 70.4, 279.2)"
128,20377589.141314093,6398758.698960896,3876442.432462605,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2015, 113.4, 309.0)","(4, 2015, 92.9, 296.1)","(8, 2017, 103.7, 370.2)","(25, 2016, 99.5, 386.1)","(58, 2013, 42.1, 301.9)"
129,17964288.13649254,4739084.824944722,3122815.301657228,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2016, 92.8, 330.8)","(104, 2014, 77.0, 284.7)","(102, 2016, 74.7, 311.4)","(104, 2012, 92.5, 355.1)","(4, 2012, 106.2, 334.4)"
130,24962448.261309218,9115014.750920262,5745045.500498364,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2013, 119.2, 304.1)","(8, 2015, 108.7, 307.3)","(58, 2017, 109.0, 315.8)","(40, 2012, 69.4, 364.9)","(25, 2015, 133.8, 277.7)"
131,19754753.228983857,5808235.268281799,3844129.950811468,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2014, 78.2, 358.9)","(102, 2013, 86.6, 320.2)","(58, 2016, 119.0, 355.3)","(104, 2013, 108.0, 386.3)","(19, 2017, 85.2, 305.7)"
132,22148006.417631797,7416553.365575717,4629065.042165491,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2012, 119.2, 396.0)","(0, 2012, 83.5, 326.9)","(19, 2016, 81.1, 331.4)","(8, 2013, 53.8, 367.2)","(102, 2014, 121.8, 308.6)"
133,21317726.603405144,6737158.322648885,4478180.2708656695,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2016, 99.0, 310.2)","(104, 2015, 90.5, 306.2)","(104, 2014, 98.7, 320.1)","(58, 2014, 102.9, 393.5)","(40, 2013, 115.4, 312.5)"
134,27557304.936651513,10608994.619706832,6845922.3070540875,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2012, 105.5, 354.9)","(25, 2017, 154.5, 281.3)","(19, 2016, 95.7, 334.8)","(104, 2017, 142.6, 382.1)","(0, 2017, 105.1, 288.3)"
135,22042804.54463415,7212349.881635173,4728066.653108384,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2013, 90.5, 341.6)","(40, 2017, 107.7, 299.9)","(25, 2016, 86.9, 316.3)","(25, 2014, 104.0, 342.6)","(58, 2013, 85.0, 277.0)"
136,21962499.749725312,7219340.030232002,4640771.709602719,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2017, 85.6, 343.5)","(40, 2016, 95.2, 287.6)","(40, 2014, 86.1, 362.2)","(102, 2012, 109.5, 353.3)","(8, 2014, 115.4, 277.3)"
137,23698074.257021267,8198885.694500151,5396800.552630525,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2012, 121.2, 390.3)","(58, 2013, 117.7, 322.7)","(19, 2014, 126.6, 365.1)","(104, 2017, 101.1, 349.4)","(4, 2013, 89.6, 297.8)"
138,24433682.480808698,8719982.381998837,5611312.088919272,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2014, 96.8, 338.4)","(102, 2016, 96.4, 320.3)","(58, 2015, 104.5, 324.0)","(58, 2016, 166.2, 327.5)","(0, 2015, 75.2, 326.0)"
139,25044859.598109245,9015328.230237927,5927143.357980728,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2014, 98.8, 385.4)","(8, 2017, 114.0, 312.7)","(0, 2015, 127.0, 348.1)","(0, 2012, 102.1, 390.6)","(19, 2012, 100.1, 296.0)"
140,19105313.921887387,5467345.391963927,3535580.5200328683,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2013, 76.2, 339.4)","(8, 2016, 89.1, 341.1)","(58, 2013, 119.2, 348.1)","(58, 2014, 72.0, 357.9)","(8, 2017, 98.5, 298.4)"
141,22520641.09180106,7450241.083696787,4968011.998213682,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2013, 120.7, 348.3)","(4, 2014, 91.0, 296.7)","(104, 2012, 131.2, 332.3)","(19, 2012, 123.5, 378.9)","(58, 2012, 78.4, 282.9)"
142,24624859.706896916,8893815.008326076,5628656.688680248,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2012, 117.2, 343.2)","(40, 2015, 109.2, 365.9)","(58, 2012, 58.6, 340.8)","(0, 2014, 128.6, 373.7)","(4, 2016, 107.2, 285.0)"
143,20700865.34831793,6599673.71489279,3998803.623534548,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2015, 85.8, 355.2)","(8, 2016, 89.1, 339.2)","(102, 2013, 80.9, 315.7)","(58, 2016, 145.1, 385.4)","(8, 2012, 50.4, 318.8)"
144,22475903.759461615,7585199.42136517,4788316.328205854,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2017, 78.1, 360.4)","(40, 2017, 95.3, 310.0)","(102, 2012, 73.2, 364.2)","(40, 2016, 147.6, 341.9)","(25, 2013, 93.1, 294.9)"
145,28898267.5397717,11332778.41425742,7463101.115623686,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2015, 68.7, 386.4)","(8, 2012, 113.2, 315.5)","(19, 2015, 169.6, 349.6)","(58, 2017, 123.7, 390.7)","(19, 2017, 169.7, 292.4)"
146,23170464.30686301,7947341.979234351,5120734.317738067,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2013, 128.7, 310.9)","(0, 2013, 82.4, 352.8)","(19, 2014, 133.7, 344.5)","(19, 2017, 91.0, 356.9)","(102, 2017, 93.6, 275.8)"
147,21697380.32265953,7050342.949654117,4544649.363114824,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2013, 79.4, 323.3)","(104, 2014, 113.7, 313.6)","(40, 2017, 92.5, 320.2)","(40, 2016, 102.1, 388.5)","(102, 2014, 91.9, 322.2)"
148,21551411.390436165,6981669.2294477075,4467354.151097868,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2013, 77.0, 361.7)","(40, 2017, 60.9, 317.6)","(0, 2012, 86.5, 329.9)","(40, 2016, 111.9, 358.7)","(25, 2017, 98.1, 307.9)"
149,20503454.99876417,6334568.261525903,4066498.727347676,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2013, 61.7, 332.4)","(58, 2013, 82.7, 274.1)","(8, 2016, 97.1, 363.7)","(19, 2013, 91.8, 363.8)","(8, 2014, 126.9, 308.2)"
150,25449486.746363886,9252577.393451458,6094521.343021838,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 116.0, 349.9)","(8, 2014, 134.9, 326.0)","(0, 2012, 101.0, 326.7)","(8, 2013, 100.2, 354.8)","(40, 2012, 116.8, 303.7)"
151,19701411.071919017,5998690.177641284,3600332.8843871406,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2015, 83.9, 349.9)","(102, 2013, 123.2, 339.2)","(4, 2013, 89.5, 327.1)","(4, 2013, 117.5, 364.7)","(104, 2016, 57.9, 301.1)"
152,21682940.16847649,7141063.111997915,4439489.046587983,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2013, 99.4, 368.6)","(102, 2012, 82.5, 289.6)","(40, 2013, 143.5, 347.9)","(58, 2017, 88.4, 384.9)","(4, 2014, 67.4, 290.8)"
153,24433290.44886785,8703153.939033832,5627748.499943426,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2014, 124.6, 356.1)","(8, 2016, 137.9, 300.4)","(19, 2016, 93.8, 334.8)","(40, 2014, 84.9, 361.1)","(4, 2014, 106.7, 310.3)"
154,21586647.532281537,7043888.956043128,4440370.566347817,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2012, 95.3, 369.9)","(19, 2014, 67.8, 304.2)","(40, 2012, 69.8, 370.9)","(40, 2015, 87.9, 399.4)","(0, 2016, 111.0, 333.4)"
155,24469670.92399601,8759715.010305185,5607567.903800232,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2015, 93.5, 348.3)","(19, 2013, 135.2, 300.2)","(0, 2014, 71.0, 345.4)","(0, 2012, 110.6, 350.9)","(40, 2016, 110.6, 304.9)"
156,22601967.30731436,7615446.358588701,4884132.938835066,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2016, 113.8, 370.8)","(19, 2015, 91.1, 295.8)","(102, 2012, 125.7, 367.6)","(102, 2014, 106.0, 389.0)","(58, 2017, 93.6, 280.2)"
157,20337750.838973615,6247553.938718792,3987808.8903642325,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2017, 59.5, 349.2)","(40, 2013, 83.2, 298.5)","(104, 2017, 114.9, 341.0)","(104, 2012, 103.7, 347.3)","(58, 2017, 95.7, 277.2)"
158,20945229.11254956,6586555.079523139,4256286.02313583,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2017, 92.3, 344.7)","(104, 2012, 117.9, 315.8)","(40, 2016, 95.5, 336.1)","(104, 2017, 90.5, 359.2)","(8, 2013, 65.6, 319.6)"
159,20553144.937099468,6398958.758801982,4051798.1684068954,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2012, 65.2, 365.9)","(0, 2015, 79.1, 305.0)","(58, 2014, 120.1, 385.8)","(102, 2017, 96.3, 335.0)","(40, 2012, 92.2, 280.8)"
160,19806724.730333414,6045116.549362296,3659220.1710805288,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2017, 88.6, 320.4)","(25, 2013, 53.3, 316.7)","(4, 2016, 71.4, 398.0)","(40, 2012, 86.7, 387.6)","(40, 2012, 120.7, 304.0)"
161,22644085.863947965,7641749.283739895,4899948.570317481,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2014, 132.2, 324.2)","(104, 2016, 79.7, 305.0)","(8, 2015, 100.4, 340.6)","(104, 2015, 123.3, 370.7)","(102, 2013, 121.9, 315.3)"
162,23662983.885175943,8455430.745837,5105165.129448354,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2016, 121.7, 289.8)","(58, 2017, 120.1, 310.6)","(58, 2013, 83.2, 337.5)","(25, 2012, 39.6, 373.6)","(0, 2015, 155.9, 319.7)"
163,23604279.97939614,8131111.413152433,5370780.556353115,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2013, 100.2, 327.8)","(58, 2013, 96.3, 314.5)","(4, 2016, 113.1, 305.5)","(0, 2015, 107.1, 337.3)","(58, 2013, 139.7, 287.5)"
164,25566218.84972672,9419116.055051744,6044714.784784386,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2012, 85.7, 352.4)","(40, 2013, 190.1, 317.4)","(4, 2014, 51.1, 367.1)","(102, 2014, 122.7, 379.6)","(58, 2013, 131.4, 347.6)"
165,23375483.622057024,8095292.350740837,5177803.261425597,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2016, 115.2, 370.5)","(8, 2012, 70.9, 323.4)","(102, 2015, 152.2, 356.8)","(25, 2012, 106.6, 346.5)","(58, 2013, 88.5, 267.1)"
166,21382134.552771542,7011325.6938839,4268420.848997051,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2015, 90.0, 299.3)","(4, 2015, 84.5, 307.1)","(25, 2017, 151.4, 329.5)","(40, 2012, 100.8, 366.4)","(102, 2016, 49.2, 270.8)"
167,23655450.671465434,8297513.092216709,5255549.569358135,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2017, 87.5, 364.1)","(0, 2017, 90.8, 335.6)","(0, 2014, 93.7, 339.6)","(104, 2015, 105.1, 368.8)","(40, 2017, 124.7, 264.0)"
168,23550478.641433254,8058484.79225902,5389605.839283642,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2015, 115.8, 374.8)","(102, 2016, 109.7, 323.2)","(8, 2012, 115.2, 335.1)","(102, 2017, 116.4, 392.8)","(8, 2016, 115.9, 292.6)"
169,26270369.452844128,9842818.635684207,6325162.807269327,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2012, 102.3, 337.9)","(0, 2015, 129.9, 304.7)","(0, 2013, 111.1, 318.9)","(40, 2012, 100.6, 381.3)","(19, 2015, 123.1, 305.9)"
170,22991008.065158155,7793601.827269793,5095018.2279977705,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2014, 108.8, 346.8)","(19, 2014, 106.3, 328.6)","(8, 2012, 91.0, 381.6)","(8, 2013, 121.1, 398.7)","(4, 2014, 100.8, 328.9)"
171,21668546.20328735,7127150.05155751,4439008.141839247,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2015, 92.9, 323.0)","(58, 2016, 123.0, 296.3)","(40, 2013, 108.6, 359.6)","(104, 2014, 79.0, 361.6)","(4, 2017, 67.0, 292.6)"
172,25002680.850469686,9265726.602889735,5634566.237689361,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2013, 167.8, 364.6)","(104, 2017, 112.4, 281.0)","(8, 2015, 132.2, 328.4)","(0, 2014, 81.4, 380.2)","(4, 2016, 68.1, 291.9)"
173,23775504.58415791,8339248.998254327,5333867.576012994,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2017, 77.3, 357.8)","(58, 2016, 74.6, 274.5)","(0, 2015, 144.7, 388.1)","(104, 2013, 94.1, 362.0)","(0, 2012, 119.4, 311.0)"
174,18828502.80754132,5420351.693812499,3305763.10383823,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2017, 89.6, 346.0)","(102, 2016, 42.8, 287.1)","(19, 2017, 121.4, 343.2)","(4, 2017, 73.6, 353.1)","(19, 2016, 78.1, 307.8)"
175,22985175.709719878,8079241.208614435,4803546.491214854,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2017, 156.4, 299.8)","(4, 2016, 133.7, 321.3)","(8, 2015, 72.8, 332.8)","(0, 2017, 64.0, 341.9)","(25, 2014, 71.1, 299.8)"
176,21879524.920847975,7073302.208268954,4703834.702688431,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2014, 75.2, 328.7)","(40, 2012, 101.5, 282.8)","(0, 2012, 81.2, 317.5)","(25, 2013, 109.2, 384.8)","(19, 2012, 103.3, 283.1)"
177,25373217.723484807,9265876.36446753,6004953.349126688,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2012, 138.7, 330.8)","(0, 2016, 120.6, 301.1)","(0, 2012, 71.9, 317.1)","(25, 2016, 97.3, 360.2)","(8, 2017, 111.1, 284.8)"
178,19135437.168557506,5474251.344527128,3558797.814139786,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2015, 77.3, 329.6)","(8, 2012, 106.1, 296.8)","(104, 2016, 95.7, 316.8)","(4, 2015, 92.9, 376.9)","(25, 2012, 80.8, 315.1)"
179,20178959.068190318,6127054.171269339,3949516.8870303873,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 120.9, 313.7)","(19, 2014, 84.4, 324.1)","(25, 2014, 90.0, 338.8)","(102, 2015, 87.7, 357.4)","(0, 2012, 71.7, 285.3)"
180,22768020.0325273,7726501.56521151,4939130.4574252,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2016, 78.8, 351.9)","(0, 2017, 95.6, 280.5)","(104, 2013, 102.4, 333.1)","(4, 2013, 138.6, 385.4)","(19, 2016, 91.8, 319.8)"
181,20793626.18462591,6616541.671378081,4074696.503357238,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2013, 41.7, 319.9)","(102, 2016, 133.1, 357.7)","(8, 2016, 106.6, 315.6)","(0, 2017, 103.7, 390.2)","(58, 2016, 57.7, 293.9)"
182,25305753.448335923,9301875.04178952,5901490.396655811,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2017, 97.6, 361.5)","(19, 2014, 86.5, 308.3)","(58, 2015, 156.1, 328.2)","(8, 2017, 112.9, 335.9)","(40, 2013, 105.3, 322.5)"
183,17814806.844853904,4893988.332375843,2818430.5025874707,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2013, 36.1, 340.5)","(102, 2013, 136.9, 324.2)","(25, 2016, 60.6, 317.5)","(4, 2017, 73.0, 365.0)","(8, 2016, 78.5, 327.3)"
