Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.4722471237288,1032.9754493511289,968.9809678035404,1026.0898673634167,742.3971734614629
Solar Capacity,kWp,585.2727035860291,561.3285214350776,612.5967001101673,622.3495449401006,499.2677629236311
Grid Con. Capacity,kW,1212.7511163679046
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22568486.696241114,7557004.701713527,4819063.642658751,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2017, 80.5, 387.0)","(0, 2017, 67.5, 213.9)","(25, 2015, 109.4, 361.0)","(25, 2014, 95.2, 334.7)","(0, 2016, 124.8, 390.5)"
92,21019957.73471243,6700376.692933779,4127162.6899098135,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2017, 98.4, 371.4)","(40, 2016, 94.5, 204.3)","(0, 2017, 53.9, 371.9)","(25, 2014, 138.1, 345.0)","(104, 2016, 97.8, 358.8)"
93,22830219.055774797,7744324.372289125,4893476.331616836,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2015, 115.2, 392.1)","(0, 2015, 52.8, 219.0)","(25, 2013, 92.8, 353.3)","(19, 2012, 103.5, 353.1)","(40, 2013, 91.2, 368.0)"
94,21905015.541166026,7065738.040993446,4646859.148303745,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2012, 120.8, 382.5)","(104, 2015, 93.8, 208.0)","(19, 2015, 100.6, 397.4)","(104, 2017, 122.3, 388.1)","(58, 2016, 76.1, 395.3)"
95,22804913.669345994,7771528.724208783,4840966.593268374,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2017, 125.4, 394.1)","(8, 2017, 118.1, 221.1)","(8, 2012, 43.1, 382.7)","(102, 2013, 98.0, 352.8)","(0, 2013, 107.9, 375.2)"
96,22024455.106923055,7310500.269730937,4521536.485323279,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2012, 127.7, 394.6)","(104, 2013, 130.9, 224.9)","(102, 2015, 53.6, 376.7)","(25, 2013, 73.4, 363.3)","(8, 2014, 95.1, 397.4)"
97,22024712.655638676,7385613.920950368,4446680.382819473,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2012, 121.8, 363.4)","(58, 2014, 50.5, 233.8)","(25, 2017, 96.9, 379.1)","(19, 2013, 123.2, 362.0)","(104, 2016, 116.9, 376.7)"
98,23975271.939929042,8463020.954312995,5319832.633747212,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2013, 153.7, 392.4)","(102, 2012, 97.3, 210.5)","(8, 2013, 71.6, 384.7)","(25, 2012, 116.5, 360.3)","(19, 2016, 105.1, 383.3)"
99,22249944.118677836,7322095.862392188,4735429.904416814,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2015, 119.0, 395.6)","(58, 2012, 66.2, 214.8)","(58, 2016, 108.8, 366.3)","(0, 2016, 98.9, 366.1)","(19, 2015, 92.2, 372.0)"
100,19787001.23970715,5880944.138640106,3713638.749198205,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2014, 114.1, 354.2)","(25, 2017, 72.5, 202.4)","(8, 2016, 78.3, 337.3)","(104, 2017, 109.7, 356.3)","(102, 2013, 89.5, 353.7)"
101,20144813.836608067,6113517.654205217,3838877.830534014,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2016, 106.4, 369.1)","(104, 2014, 127.5, 209.9)","(104, 2016, 108.0, 392.4)","(104, 2016, 94.2, 376.2)","(8, 2013, 55.2, 373.3)"
102,23137445.645265337,7873283.786774515,5071743.506621987,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2016, 94.9, 376.7)","(40, 2013, 91.8, 224.8)","(8, 2014, 148.2, 398.5)","(19, 2016, 95.2, 342.8)","(19, 2017, 79.8, 349.5)"
103,20881528.75389585,6712448.753826056,3976661.648200958,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2013, 46.9, 388.8)","(58, 2012, 96.9, 223.6)","(25, 2012, 124.6, 394.1)","(40, 2015, 68.8, 380.4)","(19, 2012, 122.6, 367.7)"
104,18941727.870242264,5293856.522799365,3455452.995574062,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2013, 101.4, 396.4)","(8, 2016, 86.8, 207.4)","(58, 2013, 81.8, 374.0)","(40, 2016, 62.0, 347.7)","(4, 2014, 90.9, 389.0)"
105,18213281.318281397,4851901.100217437,3168961.866195125,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2017, 97.3, 361.7)","(40, 2012, 75.6, 220.1)","(102, 2013, 102.1, 388.8)","(102, 2014, 85.7, 349.0)","(8, 2012, 74.9, 380.5)"
106,22140266.043739114,7323695.045756403,4624152.646113874,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2013, 83.6, 396.3)","(58, 2014, 91.0, 250.1)","(8, 2016, 88.5, 366.8)","(4, 2016, 122.7, 378.2)","(8, 2015, 109.2, 360.4)"
107,20898029.458464995,6551949.490597526,4153661.6159986337,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2015, 96.9, 388.6)","(0, 2012, 102.6, 240.7)","(102, 2015, 104.1, 388.7)","(58, 2017, 76.6, 375.7)","(104, 2012, 99.3, 388.4)"
108,24686980.040881917,8966704.803842044,5527856.885171035,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2015, 96.8, 389.4)","(0, 2013, 82.6, 226.9)","(40, 2013, 79.8, 356.1)","(8, 2014, 127.0, 380.5)","(40, 2013, 113.9, 378.8)"
109,25901589.41330012,9516729.383719783,6192441.677711498,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2015, 98.9, 366.5)","(8, 2017, 96.3, 209.3)","(0, 2012, 128.7, 359.5)","(58, 2012, 91.7, 331.2)","(0, 2015, 150.2, 379.0)"
110,25068428.308916733,8916527.806235392,5959482.150812505,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2016, 103.5, 388.9)","(40, 2013, 138.2, 244.3)","(58, 2014, 106.7, 390.3)","(19, 2015, 104.1, 342.9)","(104, 2014, 134.7, 332.4)"
111,22938140.89359496,7942730.305028155,4802992.23669797,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2015, 77.7, 398.6)","(19, 2013, 127.9, 234.5)","(8, 2015, 150.5, 391.5)","(40, 2017, 55.3, 325.2)","(8, 2015, 87.5, 379.2)"
112,22508038.705352593,7574642.044615097,4740978.308868657,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2017, 103.1, 383.9)","(19, 2016, 50.5, 228.5)","(8, 2013, 110.7, 339.7)","(40, 2017, 124.4, 328.9)","(102, 2013, 130.5, 353.8)"
113,22309371.430900205,7464388.413792057,4652564.665239312,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2012, 141.0, 396.1)","(19, 2012, 86.9, 225.6)","(0, 2016, 108.6, 381.5)","(8, 2014, 58.0, 360.6)","(8, 2015, 99.3, 370.2)"
114,19332205.421594657,5564421.737820814,3575365.331905005,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2013, 101.0, 399.1)","(8, 2016, 78.9, 213.6)","(102, 2013, 114.5, 392.2)","(104, 2017, 91.0, 384.9)","(25, 2013, 69.1, 317.6)"
115,22855326.119823094,7729153.290614494,4933754.477339765,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2017, 127.3, 397.6)","(25, 2015, 80.7, 214.7)","(40, 2016, 78.0, 383.5)","(0, 2013, 104.7, 332.2)","(8, 2012, 105.5, 360.0)"
116,21117628.1594137,6695130.905990172,4230078.901554689,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2015, 114.6, 378.9)","(102, 2017, 77.0, 228.5)","(4, 2015, 110.3, 381.9)","(19, 2014, 69.0, 330.4)","(40, 2015, 120.3, 360.8)"
117,22364382.155144487,7478744.864630405,4693218.938645247,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2012, 66.5, 383.0)","(58, 2015, 116.7, 213.2)","(104, 2014, 116.3, 369.4)","(0, 2012, 120.6, 393.0)","(104, 2017, 81.0, 379.9)"
118,21911233.960216187,7272784.173524592,4446031.434822759,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2017, 81.0, 380.1)","(19, 2014, 70.7, 256.8)","(25, 2015, 127.3, 355.4)","(104, 2014, 125.6, 369.2)","(40, 2013, 63.5, 342.8)"
119,21896569.13320403,7154912.095604157,4549238.685731041,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2014, 87.7, 373.0)","(104, 2013, 105.2, 220.6)","(0, 2017, 110.0, 367.2)","(104, 2015, 104.0, 396.1)","(40, 2013, 87.7, 367.9)"
120,23228915.6145881,7943278.54226308,5093218.720456181,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2012, 116.2, 390.9)","(102, 2017, 94.5, 238.3)","(58, 2016, 72.5, 360.7)","(102, 2015, 114.1, 374.5)","(104, 2012, 135.3, 369.0)"
121,18783257.64306946,5344397.507330216,3246441.7838704097,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2016, 94.1, 386.2)","(40, 2017, 91.5, 247.4)","(40, 2015, 70.6, 359.1)","(104, 2015, 72.6, 310.4)","(25, 2016, 60.3, 400.0)"
122,21854813.830299962,7119146.161376555,4543249.31705457,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2016, 127.3, 386.1)","(104, 2014, 73.7, 204.4)","(8, 2012, 108.6, 351.1)","(8, 2013, 97.9, 348.9)","(104, 2013, 108.5, 348.4)"
123,23178327.286521148,7984118.897740259,5001790.036912051,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2012, 143.0, 393.4)","(0, 2013, 101.5, 209.8)","(25, 2015, 105.7, 391.1)","(104, 2013, 120.9, 372.9)","(58, 2012, 48.2, 364.4)"
124,23972078.643366374,8430834.408644658,5348825.88285288,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2017, 122.3, 387.5)","(25, 2016, 87.4, 210.0)","(4, 2012, 88.6, 392.6)","(8, 2016, 106.2, 343.4)","(102, 2016, 148.6, 362.5)"
125,24244730.055961948,8507005.160277802,5545306.543815307,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2013, 114.1, 398.2)","(104, 2014, 124.8, 232.1)","(19, 2017, 111.4, 381.4)","(4, 2013, 108.5, 352.6)","(19, 2016, 116.7, 347.2)"
126,23635698.190643363,8279898.674719505,5163381.1640550215,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2017, 156.8, 390.2)","(102, 2014, 80.7, 228.7)","(102, 2012, 77.0, 390.8)","(19, 2013, 81.8, 382.4)","(25, 2013, 137.0, 339.1)"
127,23502236.445662092,8262662.953116604,5047155.140676655,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2017, 146.9, 379.2)","(40, 2012, 106.6, 227.6)","(25, 2015, 71.3, 370.2)","(0, 2016, 51.1, 345.1)","(25, 2016, 108.0, 378.8)"
128,22298161.437588733,7519386.094100977,4586356.991618922,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2017, 56.7, 393.1)","(58, 2012, 135.7, 205.7)","(58, 2017, 115.5, 343.9)","(104, 2016, 109.7, 347.1)","(104, 2012, 99.0, 383.0)"
129,23321362.242620673,8067018.734511744,5061925.156240092,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2012, 55.9, 384.6)","(0, 2013, 118.7, 219.5)","(8, 2016, 94.8, 379.8)","(40, 2014, 139.2, 368.5)","(0, 2013, 68.0, 384.4)"
130,23529436.820005756,8353685.375978248,4983333.092158672,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2015, 84.4, 399.4)","(40, 2013, 50.4, 237.3)","(25, 2015, 117.6, 361.1)","(4, 2013, 154.2, 331.7)","(102, 2016, 106.5, 345.0)"
131,21157947.9377007,6869875.942843026,4095653.6429888406,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2017, 61.0, 383.8)","(102, 2014, 73.7, 231.5)","(104, 2017, 132.0, 378.8)","(104, 2013, 76.8, 379.3)","(0, 2015, 110.1, 398.3)"
132,24841331.785597652,8886245.709090054,5762667.72463876,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2017, 114.7, 396.4)","(104, 2014, 120.2, 207.0)","(8, 2013, 131.6, 368.0)","(4, 2013, 106.6, 325.1)","(58, 2017, 94.3, 393.6)"
133,21832580.672025245,7093178.65396907,4546983.66618734,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2016, 132.2, 376.8)","(0, 2017, 73.9, 206.5)","(19, 2015, 82.3, 378.0)","(25, 2016, 118.8, 359.3)","(19, 2014, 59.8, 362.2)"
134,20058677.512722712,5991014.206596205,3875244.954257671,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2014, 58.0, 388.5)","(58, 2016, 100.9, 211.9)","(25, 2012, 93.5, 376.6)","(58, 2017, 90.5, 348.2)","(40, 2014, 75.2, 372.5)"
135,18359884.750251032,4952758.862688114,3214707.535694081,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2016, 113.7, 397.2)","(40, 2016, 84.8, 217.0)","(102, 2014, 108.7, 374.3)","(102, 2014, 67.6, 377.6)","(102, 2017, 55.6, 364.0)"
136,21116911.509973038,6740748.286001407,4183744.872102793,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2012, 123.3, 384.0)","(25, 2016, 115.8, 212.5)","(8, 2012, 86.4, 368.5)","(104, 2013, 84.7, 348.6)","(102, 2013, 96.6, 363.8)"
137,23200975.81609307,7946360.626222905,5062196.838001328,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2015, 76.8, 378.3)","(104, 2016, 82.8, 232.3)","(102, 2016, 116.5, 357.8)","(25, 2014, 118.0, 352.6)","(0, 2014, 114.5, 397.7)"
138,18919043.016872518,5311740.50655245,3414884.1584512284,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2014, 78.1, 372.8)","(19, 2015, 72.5, 241.7)","(19, 2015, 99.2, 387.5)","(58, 2013, 118.7, 347.2)","(104, 2016, 86.1, 367.9)"
139,19872498.870906495,5982474.408844462,3697606.110193195,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2013, 144.8, 369.6)","(102, 2014, 96.8, 201.1)","(102, 2016, 68.5, 357.7)","(19, 2015, 74.5, 367.2)","(8, 2017, 76.1, 356.8)"
140,23476823.916472625,8092443.717196751,5191961.8474070355,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2014, 100.2, 385.5)","(25, 2013, 122.9, 229.2)","(19, 2017, 84.9, 381.5)","(19, 2014, 125.3, 349.7)","(4, 2017, 116.3, 397.4)"
141,24058476.202966783,8388317.97342001,5477739.877677938,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2015, 111.9, 373.1)","(0, 2016, 116.3, 228.5)","(0, 2012, 99.3, 369.0)","(19, 2014, 107.5, 335.0)","(58, 2015, 98.2, 356.5)"
142,22661367.63483568,7661367.922939984,4807581.360026858,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2013, 105.0, 392.5)","(25, 2013, 90.8, 229.9)","(0, 2017, 82.3, 373.5)","(40, 2015, 90.6, 335.0)","(25, 2015, 82.0, 365.9)"
143,19958749.9660813,5997760.622278232,3768570.9919342278,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2016, 95.8, 397.5)","(104, 2016, 84.5, 225.5)","(19, 2017, 93.9, 397.5)","(19, 2016, 97.4, 344.7)","(102, 2017, 102.4, 366.3)"
144,19853497.832859524,5886038.158632133,3775041.3223585538,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2015, 86.7, 390.0)","(4, 2014, 74.2, 207.0)","(25, 2012, 95.6, 394.9)","(58, 2012, 82.4, 325.0)","(25, 2017, 108.9, 393.7)"
145,24974946.78251899,9006510.248053655,5776018.182596499,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2017, 98.2, 376.3)","(4, 2017, 141.7, 227.2)","(0, 2015, 96.8, 378.7)","(0, 2016, 124.2, 336.0)","(19, 2012, 82.3, 365.2)"
146,23311131.095653597,7975279.908057103,5143432.835727661,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2017, 108.7, 384.5)","(19, 2013, 69.5, 219.6)","(58, 2012, 112.2, 393.3)","(0, 2014, 112.5, 359.5)","(8, 2013, 131.6, 387.4)"
147,23797961.03294683,8387657.654220151,5217885.026857839,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2012, 119.8, 395.1)","(8, 2015, 71.6, 219.3)","(19, 2015, 133.0, 341.4)","(0, 2013, 107.5, 367.2)","(19, 2013, 102.8, 399.0)"
148,21929226.989509817,7253740.436919745,4483068.200721239,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2013, 77.5, 397.7)","(25, 2017, 118.1, 227.3)","(8, 2013, 124.5, 364.2)","(4, 2014, 75.9, 375.1)","(25, 2017, 86.0, 355.1)"
149,24418450.82128386,8645840.158725925,5580192.310689099,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2013, 60.7, 360.7)","(8, 2012, 127.2, 228.9)","(25, 2012, 143.0, 389.7)","(58, 2012, 132.0, 355.2)","(19, 2015, 93.3, 373.3)"
150,21846587.02662017,7032090.561014954,4622078.113736379,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2015, 127.4, 390.0)","(104, 2013, 97.6, 227.7)","(58, 2013, 104.1, 342.7)","(104, 2013, 112.4, 362.7)","(8, 2015, 82.3, 375.8)"
151,18846739.727717258,5402487.594825876,3251833.7810225463,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2017, 59.7, 385.7)","(102, 2014, 92.3, 222.9)","(0, 2015, 86.0, 399.1)","(58, 2015, 70.8, 368.0)","(4, 2013, 92.1, 369.0)"
152,20120911.91370301,6074518.419132657,3853975.1427015155,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2017, 86.3, 390.5)","(40, 2012, 104.3, 205.6)","(8, 2014, 64.7, 393.1)","(19, 2017, 92.1, 325.1)","(40, 2014, 85.9, 389.9)"
153,21902121.65576634,7178589.367214594,4531113.936682911,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2014, 120.5, 383.8)","(0, 2014, 104.5, 201.9)","(19, 2017, 111.8, 357.5)","(4, 2014, 77.7, 363.6)","(104, 2016, 101.8, 358.9)"
154,21317300.5151946,6733439.078087184,4391443.085238578,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2013, 94.3, 390.5)","(104, 2017, 82.8, 218.5)","(104, 2012, 103.9, 334.2)","(40, 2012, 111.1, 352.8)","(19, 2017, 112.7, 369.1)"
155,21122207.50176939,6769106.852646314,4160682.2972542383,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2016, 77.6, 389.9)","(8, 2012, 84.0, 214.6)","(4, 2016, 79.2, 396.7)","(0, 2015, 105.9, 380.0)","(25, 2015, 110.4, 350.9)"
156,20627350.028404318,6386743.8360493835,4048187.840486099,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2013, 83.0, 376.7)","(25, 2016, 99.0, 220.7)","(4, 2013, 76.8, 386.6)","(8, 2016, 119.7, 361.3)","(4, 2014, 109.5, 375.4)"
157,21470992.906824194,7034142.416812252,4244432.138143105,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2017, 109.7, 392.9)","(40, 2016, 82.7, 205.2)","(0, 2014, 131.7, 359.4)","(8, 2012, 130.0, 343.0)","(104, 2013, 22.4, 383.5)"
158,20791070.937940985,6505974.933284385,4092677.6527877618,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2015, 124.0, 397.0)","(8, 2013, 50.6, 209.2)","(25, 2014, 100.9, 346.0)","(25, 2012, 106.6, 355.4)","(4, 2012, 81.7, 364.0)"
159,23266912.476120736,7954070.502328063,5120423.621923837,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2016, 107.3, 396.1)","(25, 2017, 81.6, 220.2)","(25, 2012, 68.9, 380.0)","(0, 2016, 135.4, 353.6)","(102, 2015, 106.1, 351.7)"
160,21605228.662929166,7078104.193545757,4334706.117514571,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2013, 81.3, 378.7)","(19, 2016, 57.2, 225.6)","(104, 2017, 135.3, 394.4)","(104, 2013, 98.5, 373.8)","(102, 2015, 117.7, 376.0)"
161,21352126.046501387,6814098.519322211,4345609.17531034,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2014, 121.6, 370.2)","(19, 2014, 63.7, 208.3)","(0, 2017, 97.9, 374.6)","(4, 2015, 92.2, 369.8)","(0, 2013, 58.8, 339.1)"
162,23110072.62645362,7823449.173593493,5094205.10099129,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2016, 103.0, 389.3)","(19, 2017, 117.8, 225.9)","(40, 2015, 114.0, 343.1)","(19, 2015, 128.3, 351.8)","(104, 2017, 76.9, 383.4)"
163,19823144.00483243,5898319.958876184,3732405.694087411,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2017, 73.6, 376.3)","(8, 2013, 65.8, 239.2)","(8, 2012, 111.8, 381.6)","(102, 2013, 86.6, 362.2)","(40, 2013, 104.5, 347.9)"
164,22184515.23144998,7314721.809390165,4677375.070190978,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2013, 120.0, 388.7)","(4, 2015, 93.7, 206.7)","(102, 2014, 93.4, 379.2)","(4, 2014, 108.8, 375.4)","(40, 2015, 109.5, 352.7)"
165,21474549.343621224,6762224.982959043,4519906.008793345,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2012, 82.2, 387.9)","(25, 2012, 112.5, 223.3)","(19, 2016, 104.0, 363.0)","(19, 2014, 105.8, 303.1)","(58, 2012, 83.4, 390.3)"
166,22770998.971243918,7631485.49958794,4947095.119787142,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2014, 74.3, 378.7)","(0, 2014, 118.9, 203.9)","(4, 2013, 102.7, 388.1)","(0, 2012, 119.1, 343.1)","(40, 2016, 69.6, 361.7)"
167,21826581.72283205,7225215.580992885,4408947.789970327,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2017, 69.1, 392.2)","(25, 2015, 137.8, 245.8)","(4, 2013, 118.4, 325.5)","(19, 2013, 85.7, 391.4)","(4, 2017, 83.3, 344.1)"
168,17668950.740289226,4595101.291591281,2881431.096829111,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2014, 107.0, 390.7)","(8, 2017, 60.6, 224.0)","(19, 2014, 78.2, 372.9)","(4, 2013, 56.3, 347.3)","(8, 2017, 59.7, 390.1)"
169,19941100.839284588,6052104.514537187,3696577.9728785646,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2012, 75.4, 392.7)","(58, 2015, 143.2, 200.0)","(102, 2013, 101.1, 357.1)","(19, 2017, 74.3, 360.6)","(8, 2015, 79.3, 350.9)"
170,21817636.48711225,7275661.810742076,4349556.324501341,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2015, 73.4, 367.6)","(104, 2013, 90.5, 209.0)","(58, 2015, 93.9, 387.3)","(0, 2017, 96.2, 382.6)","(104, 2014, 117.8, 370.5)"
171,20717728.495826706,6587577.612726219,3937732.5312316534,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2015, 59.1, 389.8)","(25, 2015, 103.8, 201.3)","(19, 2016, 86.3, 378.4)","(40, 2013, 71.6, 374.4)","(4, 2016, 112.4, 380.5)"
172,20306551.581115723,6220861.596866279,3893271.6323806066,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2015, 104.2, 396.5)","(25, 2016, 106.6, 215.8)","(25, 2015, 84.6, 342.7)","(104, 2014, 87.5, 366.0)","(4, 2017, 83.3, 329.3)"
173,19275881.922533732,5648600.944468677,3434862.6261962187,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2016, 90.6, 366.2)","(25, 2014, 57.0, 230.1)","(0, 2012, 100.1, 397.6)","(58, 2014, 61.5, 385.1)","(4, 2017, 109.7, 373.5)"
174,26887101.033780847,10076431.765791956,6618250.916120052,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2012, 82.7, 388.1)","(102, 2012, 161.5, 205.4)","(25, 2012, 97.2, 388.5)","(19, 2012, 130.4, 313.6)","(0, 2017, 117.5, 368.9)"
175,21386988.940212708,6841072.21817656,4353498.370167314,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2013, 111.1, 376.0)","(25, 2017, 106.1, 224.2)","(0, 2014, 78.1, 351.2)","(25, 2016, 76.9, 283.8)","(19, 2013, 79.3, 359.3)"
176,24137899.23552914,8510571.37822455,5434909.505435754,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2016, 98.9, 378.7)","(58, 2016, 67.0, 218.1)","(58, 2013, 129.6, 372.9)","(19, 2015, 115.9, 355.4)","(25, 2017, 121.9, 346.4)"
177,22128521.23514754,7216929.415297732,4719173.467980971,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2014, 124.2, 396.5)","(25, 2014, 89.8, 220.1)","(58, 2013, 110.5, 387.6)","(58, 2017, 87.0, 387.1)","(102, 2014, 106.2, 392.1)"
178,22007473.626133863,7123431.571715652,4691623.702549375,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2012, 90.5, 399.2)","(19, 2012, 94.1, 216.8)","(102, 2017, 78.9, 372.9)","(8, 2017, 123.2, 346.6)","(25, 2012, 124.6, 387.6)"
179,21778514.867403273,7062844.212675225,4523252.302859213,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2017, 115.6, 395.8)","(4, 2016, 115.8, 215.2)","(58, 2017, 85.4, 367.9)","(40, 2016, 82.8, 354.6)","(102, 2016, 96.4, 395.4)"
180,20036618.079163007,6301119.099475443,3543080.6278187307,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2013, 82.0, 390.7)","(25, 2013, 86.7, 201.0)","(104, 2015, 71.4, 395.8)","(25, 2015, 45.2, 372.7)","(104, 2013, 152.5, 360.8)"
181,26158387.529801108,9616834.243110511,6349134.93482176,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2013, 82.5, 372.6)","(8, 2017, 157.8, 217.0)","(25, 2015, 112.8, 381.3)","(19, 2017, 114.4, 359.3)","(19, 2015, 133.4, 387.3)"
182,20932926.106447466,6606267.272143265,4134240.4824353633,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2013, 99.6, 379.0)","(58, 2016, 81.1, 204.5)","(102, 2012, 131.9, 336.3)","(104, 2014, 95.5, 364.7)","(8, 2017, 75.3, 379.6)"
183,18976345.90788744,5641174.314464524,3142753.24155408,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2016, 80.0, 391.5)","(102, 2013, 162.3, 203.3)","(104, 2017, 60.3, 378.5)","(19, 2012, 58.4, 333.4)","(4, 2014, 82.9, 383.3)"
