Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,900.5778045164026,833.2586057726252,1068.9532150704977,1159.1030609102697,970.3406624254146
Solar Capacity,kWp,552.0887079467599,556.8663518995387,580.2378006912088,631.7934078132079,576.7474947221502
Grid Con. Capacity,kW,1227.1215124715268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21388276.061672073,6726586.426357208,4258548.968383594,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2013, 127.6, 352.5)","(0, 2013, 95.3, 302.7)","(25, 2016, 83.6, 206.5)","(40, 2016, 76.0, 222.6)","(19, 2015, 93.1, 265.3)"
93,18321430.974163465,4858289.001952925,3060001.3052792684,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2014, 86.0, 370.2)","(25, 2012, 80.3, 333.3)","(40, 2015, 89.7, 255.2)","(8, 2012, 64.4, 241.1)","(19, 2017, 68.3, 293.8)"
94,25723089.513069283,9273828.362935232,6046120.483202783,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2017, 144.9, 367.4)","(25, 2013, 124.0, 316.7)","(58, 2017, 76.1, 258.8)","(40, 2016, 116.5, 246.5)","(25, 2016, 110.4, 265.8)"
95,21229832.673407424,6659289.252340641,4167402.7541355137,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2014, 107.0, 363.7)","(104, 2016, 104.3, 323.5)","(58, 2013, 115.2, 257.4)","(0, 2013, 95.3, 225.1)","(0, 2013, 67.6, 292.7)"
96,24056349.693698086,8345548.38651014,5307660.640256673,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2015, 125.6, 307.3)","(102, 2016, 101.9, 289.5)","(0, 2017, 112.0, 242.7)","(102, 2016, 52.2, 234.4)","(0, 2013, 141.2, 231.9)"
97,16009387.614673436,3375913.9404835366,2230333.007258628,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2016, 84.2, 335.0)","(58, 2014, 53.9, 300.2)","(8, 2012, 64.0, 231.7)","(25, 2014, 78.7, 265.9)","(104, 2012, 66.8, 267.6)"
98,21316455.5518479,6601893.976370517,4311420.9085461125,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2016, 96.3, 353.2)","(58, 2012, 88.0, 303.1)","(104, 2015, 75.6, 226.8)","(8, 2016, 84.8, 239.7)","(58, 2016, 147.4, 271.7)"
99,19468710.395443577,5667045.100938478,3398524.627573828,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2015, 119.1, 353.3)","(8, 2013, 81.4, 331.3)","(19, 2016, 34.1, 243.5)","(4, 2014, 108.4, 209.0)","(40, 2015, 78.4, 282.2)"
100,24639670.76911363,8753295.86703096,5483234.235151399,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2013, 126.4, 349.2)","(40, 2013, 174.6, 271.2)","(4, 2015, 85.1, 240.5)","(102, 2015, 57.6, 235.9)","(4, 2014, 124.6, 280.1)"
101,21883279.750963405,6894237.60569983,4585901.4783323025,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2012, 116.2, 357.1)","(19, 2016, 108.6, 334.8)","(0, 2017, 102.2, 253.7)","(102, 2013, 99.3, 239.7)","(4, 2012, 85.9, 262.8)"
102,21716472.74424869,6930476.668153633,4382855.409163783,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2012, 150.9, 387.7)","(8, 2012, 72.0, 334.2)","(104, 2017, 71.9, 232.1)","(25, 2017, 58.9, 218.4)","(40, 2016, 105.5, 294.9)"
103,19395642.21901271,5565299.57871466,3427201.9733667797,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2016, 114.7, 376.1)","(58, 2013, 54.0, 282.4)","(40, 2012, 91.0, 289.9)","(25, 2015, 50.6, 248.8)","(102, 2015, 108.2, 257.3)"
104,21830928.78285273,6906745.222078585,4521042.893842876,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2014, 64.0, 309.7)","(102, 2017, 102.1, 348.0)","(104, 2012, 120.0, 236.7)","(102, 2014, 113.1, 242.3)","(19, 2017, 117.3, 289.4)"
105,22833691.100990497,7544070.411057812,4886480.023001412,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2012, 116.1, 320.6)","(58, 2012, 127.9, 338.2)","(19, 2015, 70.0, 229.4)","(0, 2017, 125.5, 251.3)","(4, 2013, 89.7, 274.4)"
106,20511356.02030378,6185530.959105611,3922684.3942668946,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2017, 84.7, 308.3)","(104, 2014, 104.9, 294.5)","(25, 2017, 107.2, 221.7)","(40, 2013, 85.4, 241.2)","(104, 2017, 100.5, 325.9)"
107,24094778.321450382,8412223.263474414,5279414.391044697,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2015, 165.4, 355.9)","(8, 2013, 95.1, 320.4)","(40, 2016, 83.6, 232.1)","(104, 2015, 103.8, 260.4)","(0, 2013, 94.1, 277.2)"
108,19273861.983673416,5468182.3853269415,3402538.931415205,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2017, 49.7, 354.4)","(104, 2013, 86.0, 302.7)","(0, 2016, 131.9, 267.9)","(4, 2016, 83.3, 236.8)","(19, 2017, 85.9, 285.8)"
109,19344296.690998904,5433980.967853065,3507175.056214566,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2012, 78.5, 391.8)","(40, 2013, 100.5, 289.9)","(0, 2016, 72.3, 225.1)","(58, 2017, 75.0, 251.2)","(8, 2012, 79.8, 289.4)"
110,18973571.84734132,5338376.613537829,3232054.56687222,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2017, 108.0, 365.5)","(104, 2013, 33.8, 316.6)","(40, 2015, 92.3, 280.3)","(19, 2016, 81.1, 240.0)","(8, 2014, 101.4, 284.0)"
111,24440574.7496075,8602885.216394546,5434548.866281683,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2014, 145.8, 376.4)","(0, 2017, 81.4, 304.0)","(0, 2015, 77.1, 258.3)","(0, 2015, 112.9, 255.7)","(8, 2013, 115.8, 256.5)"
112,21406194.215488244,6738617.061163934,4264436.487393037,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2012, 120.0, 355.7)","(4, 2016, 48.1, 300.0)","(19, 2013, 108.4, 230.4)","(0, 2016, 81.2, 258.7)","(19, 2014, 105.9, 315.6)"
113,22240823.36030616,7252246.638179794,4585436.055195093,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2017, 69.7, 332.7)","(102, 2012, 71.3, 334.1)","(25, 2013, 152.7, 206.4)","(58, 2012, 86.8, 212.5)","(25, 2017, 124.3, 281.1)"
114,22824039.340510573,7509380.448910145,4911518.224669157,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2013, 96.2, 393.3)","(0, 2017, 164.6, 389.5)","(102, 2015, 95.2, 261.0)","(8, 2013, 93.6, 234.5)","(102, 2017, 80.6, 252.9)"
115,19847416.43002887,5756074.689019013,3688201.074078585,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2015, 82.5, 349.6)","(25, 2016, 95.7, 336.8)","(25, 2016, 91.2, 240.1)","(0, 2016, 53.7, 258.0)","(8, 2014, 108.8, 263.3)"
116,21558062.280975264,6824269.697127907,4330651.916916086,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2015, 87.9, 366.3)","(19, 2016, 135.6, 304.5)","(102, 2016, 94.7, 223.7)","(8, 2013, 113.7, 221.0)","(40, 2014, 65.0, 305.5)"
117,19664308.307718575,5711180.084703001,3549987.5560843004,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2015, 99.7, 330.0)","(8, 2017, 87.7, 304.2)","(25, 2013, 125.0, 262.2)","(104, 2015, 56.8, 245.0)","(102, 2013, 86.1, 273.5)"
118,25001095.488208927,8874735.262908887,5723219.558368771,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2017, 128.1, 319.4)","(104, 2017, 78.7, 312.7)","(8, 2016, 82.6, 228.4)","(102, 2012, 129.5, 240.6)","(0, 2015, 149.0, 261.1)"
119,19913988.92999736,5757566.456419647,3753281.8066464406,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2012, 120.2, 318.8)","(58, 2012, 85.3, 326.5)","(4, 2016, 92.7, 235.4)","(25, 2013, 85.3, 283.8)","(40, 2012, 66.7, 263.1)"
120,21283392.508533064,6582922.48799136,4297329.353610434,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2016, 88.1, 348.1)","(0, 2015, 102.6, 321.6)","(104, 2016, 79.2, 228.4)","(8, 2016, 129.1, 284.4)","(58, 2012, 81.3, 242.3)"
121,22076802.385688685,7106081.999090495,4567579.719666919,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2015, 137.4, 365.6)","(104, 2012, 75.2, 309.3)","(104, 2013, 111.5, 228.2)","(40, 2016, 92.9, 212.1)","(4, 2012, 84.7, 266.6)"
122,20560110.41663092,6148390.626724647,4008579.1229750006,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2012, 77.3, 348.3)","(58, 2012, 101.6, 327.4)","(4, 2016, 84.6, 260.0)","(40, 2016, 82.3, 227.6)","(104, 2013, 125.0, 239.5)"
123,22714848.027442403,7459540.806993576,4852166.553517555,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2016, 122.7, 348.4)","(40, 2016, 71.1, 292.2)","(4, 2017, 124.3, 305.0)","(58, 2012, 120.3, 216.2)","(58, 2015, 90.7, 259.3)"
124,22398773.1438931,7350931.949431677,4644700.527530152,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2014, 62.2, 371.3)","(4, 2016, 88.3, 304.7)","(19, 2014, 124.5, 243.0)","(25, 2014, 115.7, 224.8)","(58, 2017, 131.9, 300.9)"
125,17410392.632670972,4285028.184660132,2722223.78107957,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2017, 74.3, 354.9)","(8, 2013, 94.3, 283.5)","(25, 2012, 59.0, 229.8)","(25, 2015, 76.4, 268.2)","(102, 2013, 58.2, 347.9)"
126,22927687.242881496,7695345.018934718,4829201.5570155075,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2015, 98.2, 346.9)","(40, 2017, 101.4, 319.6)","(25, 2013, 142.9, 238.8)","(40, 2012, 65.4, 254.5)","(40, 2013, 80.3, 273.6)"
127,19628447.25290735,5852952.608099747,3372353.9778763307,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2016, 28.0, 343.3)","(8, 2012, 59.5, 312.9)","(102, 2013, 121.4, 227.0)","(40, 2015, 72.9, 250.4)","(40, 2017, 138.1, 263.8)"
128,20900769.568398245,6519975.475653192,3977653.425813781,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2013, 102.8, 354.8)","(102, 2017, 112.2, 367.0)","(4, 2013, 63.7, 251.9)","(8, 2014, 128.3, 228.1)","(0, 2012, 61.3, 258.4)"
129,25058785.979894094,8632003.250628516,6023642.06233431,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2014, 102.6, 355.1)","(4, 2014, 116.4, 338.5)","(25, 2014, 126.0, 244.9)","(102, 2013, 131.1, 239.6)","(0, 2016, 124.7, 262.0)"
130,19628207.083258886,5737952.066939891,3487114.349387724,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2015, 99.9, 354.7)","(4, 2016, 106.7, 290.2)","(104, 2017, 54.6, 217.9)","(19, 2013, 82.9, 238.9)","(102, 2012, 105.7, 261.5)"
131,22281754.068909228,7131137.725159633,4747475.676818323,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2016, 119.6, 395.5)","(102, 2014, 85.2, 307.7)","(19, 2012, 91.5, 235.9)","(104, 2015, 131.7, 242.4)","(40, 2017, 90.1, 291.7)"
132,19900873.847416505,5803014.277387681,3694718.9030975522,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2013, 91.5, 393.8)","(8, 2013, 57.3, 296.8)","(40, 2014, 96.9, 251.8)","(104, 2014, 109.1, 227.3)","(104, 2014, 104.3, 297.3)"
133,21287209.99771761,6591661.826231354,4292407.504554986,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2017, 108.3, 337.5)","(0, 2012, 49.9, 338.0)","(58, 2014, 97.9, 241.3)","(102, 2016, 127.9, 221.3)","(19, 2016, 93.4, 352.0)"
134,26668871.427112438,9727678.690502407,6538052.069678761,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2014, 141.7, 339.0)","(58, 2017, 106.8, 310.7)","(19, 2014, 86.7, 218.1)","(19, 2014, 105.9, 243.4)","(8, 2013, 174.0, 283.6)"
135,19278090.38229738,5382947.565326259,3492002.150039852,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2012, 76.4, 361.6)","(58, 2012, 96.1, 298.5)","(0, 2015, 64.3, 252.1)","(19, 2015, 131.6, 228.6)","(58, 2012, 81.2, 230.4)"
136,22266534.110571228,7262926.511980742,4600466.931659215,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2017, 119.7, 321.6)","(19, 2015, 84.4, 305.1)","(4, 2014, 124.5, 210.4)","(8, 2013, 69.9, 234.2)","(19, 2014, 129.4, 244.3)"
137,24314627.147843376,8464620.781779965,5446865.699132141,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2012, 102.3, 349.9)","(8, 2012, 112.3, 348.7)","(104, 2014, 153.7, 206.1)","(58, 2016, 109.9, 231.8)","(0, 2017, 64.9, 287.6)"
138,21647866.578387603,6936244.674107436,4308481.237348895,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2017, 63.6, 365.0)","(58, 2017, 134.5, 291.5)","(102, 2017, 109.1, 237.0)","(19, 2015, 62.9, 231.6)","(102, 2016, 124.9, 250.9)"
139,24467093.87517392,8490223.449797682,5573729.758444965,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2016, 127.6, 352.7)","(8, 2017, 107.3, 352.4)","(8, 2015, 111.3, 235.6)","(40, 2016, 117.6, 226.4)","(25, 2013, 85.0, 265.4)"
140,21288644.07420365,6566543.631609179,4318959.775663201,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2013, 103.4, 383.5)","(19, 2012, 96.4, 327.6)","(58, 2016, 78.6, 239.2)","(19, 2016, 126.8, 227.7)","(25, 2014, 88.0, 283.8)"
141,24361930.246706598,8420446.58196969,5538342.997805636,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2013, 94.8, 331.8)","(25, 2017, 100.7, 297.8)","(19, 2012, 94.9, 232.0)","(19, 2012, 143.2, 245.4)","(8, 2015, 128.6, 264.2)"
142,21780961.716972373,6971418.352215836,4406402.697825265,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2017, 61.2, 374.7)","(102, 2014, 102.3, 244.7)","(0, 2017, 102.3, 219.6)","(40, 2012, 101.8, 249.2)","(102, 2013, 133.9, 283.6)"
143,22759625.767074447,7530534.273103658,4825950.827039517,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2013, 140.7, 351.8)","(25, 2014, 124.6, 313.5)","(104, 2015, 98.0, 217.9)","(104, 2014, 108.1, 203.6)","(8, 2015, 68.5, 271.5)"
144,21947430.662995536,7125920.819642242,4418369.176422023,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2016, 116.1, 351.5)","(19, 2014, 131.0, 275.4)","(58, 2016, 121.1, 273.1)","(58, 2013, 38.9, 219.6)","(102, 2015, 105.7, 298.0)"
145,24388277.371599074,8424438.589556666,5560698.115111137,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2012, 129.1, 336.5)","(104, 2017, 105.4, 357.2)","(40, 2013, 97.4, 221.8)","(0, 2016, 125.7, 232.3)","(102, 2012, 112.3, 285.4)"
146,19770636.54612158,5702692.530199738,3664803.34899057,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2017, 115.4, 394.9)","(8, 2014, 67.7, 323.6)","(25, 2015, 99.2, 254.1)","(102, 2013, 88.8, 243.8)","(102, 2013, 108.6, 286.1)"
147,21626851.63469372,6788566.382139506,4435144.585622944,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2014, 122.4, 340.9)","(104, 2013, 119.9, 325.8)","(40, 2012, 80.2, 229.0)","(102, 2013, 98.4, 238.8)","(19, 2013, 97.7, 284.0)"
148,17136227.283616006,4133639.9155406286,2599446.701144107,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2015, 75.7, 338.3)","(4, 2013, 103.9, 330.1)","(104, 2012, 59.0, 223.4)","(104, 2014, 80.0, 225.2)","(58, 2014, 101.1, 276.4)"
149,23122558.14222101,7682339.189053253,5037078.2862364855,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2013, 102.2, 346.4)","(19, 2014, 79.5, 335.6)","(19, 2014, 95.6, 235.8)","(40, 2012, 118.9, 215.9)","(8, 2015, 128.5, 271.8)"
150,21686556.099616345,6668928.656055262,4614486.776629811,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2014, 103.4, 298.4)","(58, 2012, 117.1, 308.3)","(102, 2016, 106.9, 237.7)","(0, 2015, 92.9, 221.0)","(102, 2014, 109.3, 282.0)"
151,21539343.634921554,6762260.523137003,4373942.444853281,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2015, 77.6, 374.5)","(102, 2013, 84.3, 306.5)","(102, 2014, 130.0, 232.6)","(40, 2015, 113.3, 215.4)","(19, 2013, 108.9, 292.0)"
152,22752000.032433495,7437319.867298446,4911539.498203778,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2017, 133.7, 343.7)","(8, 2015, 92.8, 281.9)","(25, 2012, 114.8, 235.7)","(25, 2013, 103.5, 211.4)","(102, 2013, 93.9, 277.4)"
153,22265042.614882063,7178332.195675052,4683569.752275741,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2014, 112.4, 373.8)","(19, 2012, 100.0, 307.5)","(8, 2012, 126.7, 226.7)","(8, 2016, 86.9, 249.9)","(4, 2015, 83.0, 290.6)"
154,22193368.839882486,7336498.044144962,4453730.128806254,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2015, 57.0, 369.0)","(8, 2013, 97.6, 320.4)","(19, 2013, 164.2, 243.2)","(4, 2013, 95.5, 241.8)","(4, 2015, 87.7, 316.7)"
155,27178454.084134925,9964259.017129458,6811054.400074198,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2012, 115.5, 333.7)","(102, 2013, 137.4, 338.6)","(40, 2017, 109.9, 244.9)","(25, 2016, 113.5, 214.6)","(0, 2016, 152.0, 286.0)"
156,21589077.830623463,6835779.148686645,4350158.015005548,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2013, 132.8, 394.3)","(19, 2012, 64.3, 304.4)","(19, 2014, 94.2, 257.3)","(4, 2017, 101.2, 236.1)","(19, 2015, 117.1, 256.6)"
157,23030105.483520105,7625929.857426006,5001034.959162827,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2017, 153.3, 387.2)","(19, 2012, 85.5, 323.0)","(104, 2016, 109.5, 243.7)","(19, 2013, 104.2, 225.1)","(19, 2012, 88.9, 262.6)"
158,25078765.03717753,8924559.506816186,5751064.8634300735,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2016, 147.6, 384.6)","(25, 2012, 103.4, 324.7)","(4, 2015, 96.7, 266.1)","(8, 2017, 100.2, 220.7)","(0, 2013, 109.2, 321.6)"
159,18596261.820840754,4993733.843040135,3199387.310869349,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2014, 82.5, 340.4)","(8, 2014, 49.6, 277.5)","(19, 2013, 102.2, 230.9)","(104, 2017, 117.8, 243.0)","(102, 2012, 79.5, 272.8)"
160,24345150.942747865,8336749.550497353,5605260.725319242,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2012, 90.6, 353.5)","(19, 2014, 106.9, 347.0)","(102, 2015, 108.5, 233.1)","(8, 2013, 129.7, 237.0)","(40, 2012, 139.9, 271.5)"
161,21766600.97191206,7006231.212716483,4357229.092264306,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2015, 114.7, 316.4)","(40, 2015, 107.8, 275.0)","(102, 2013, 103.0, 233.5)","(40, 2016, 76.8, 223.8)","(40, 2015, 74.0, 271.7)"
162,17179213.106288232,4162561.2036253195,2613511.2357316385,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2017, 93.1, 346.9)","(104, 2017, 93.1, 351.4)","(0, 2017, 79.5, 231.2)","(58, 2013, 67.1, 234.9)","(4, 2014, 65.1, 276.4)"
163,21101209.15469378,6456539.1762298625,4241529.311532644,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2012, 108.3, 385.2)","(8, 2016, 83.1, 301.0)","(0, 2014, 109.3, 247.8)","(58, 2014, 92.6, 230.4)","(104, 2015, 87.0, 288.6)"
164,23950962.91141373,8225906.147922519,5321916.09655994,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2016, 122.8, 383.5)","(19, 2012, 68.1, 358.8)","(40, 2015, 102.6, 240.4)","(4, 2015, 123.9, 225.5)","(25, 2017, 121.5, 252.4)"
165,22350444.446090303,7275142.780616815,4672160.998542216,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2012, 97.2, 361.2)","(40, 2013, 86.4, 296.9)","(104, 2015, 97.4, 233.8)","(104, 2013, 133.3, 241.8)","(8, 2017, 93.5, 254.5)"
166,26603773.5060369,9726696.716919376,6473936.1221862575,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2015, 139.8, 342.8)","(8, 2014, 122.6, 352.2)","(25, 2016, 120.2, 242.7)","(25, 2012, 93.9, 266.1)","(58, 2016, 141.9, 253.2)"
167,20783413.981266327,6362814.098711217,4017459.2156238365,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2014, 78.4, 350.6)","(0, 2013, 122.3, 341.7)","(19, 2012, 74.6, 252.2)","(25, 2017, 84.0, 258.7)","(4, 2013, 109.3, 281.9)"
168,24315519.01752513,8584437.31216271,5327941.038431148,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2016, 88.4, 314.7)","(0, 2015, 118.9, 270.1)","(104, 2015, 141.1, 252.5)","(0, 2015, 119.7, 244.7)","(40, 2013, 65.7, 288.5)"
169,23623365.863179527,7791146.812519562,5429078.383728692,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2014, 94.3, 356.8)","(102, 2016, 83.2, 338.7)","(102, 2016, 142.4, 224.1)","(102, 2017, 156.2, 209.5)","(104, 2014, 95.3, 276.5)"
170,21724216.134792734,6966134.609207446,4354940.858654018,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2013, 113.2, 354.4)","(25, 2012, 97.5, 314.4)","(104, 2014, 129.9, 254.4)","(8, 2015, 52.4, 219.5)","(25, 2012, 103.8, 266.4)"
171,22280887.660942417,7211064.732771024,4666682.26124012,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2017, 106.5, 375.1)","(58, 2016, 67.5, 323.7)","(0, 2012, 66.5, 234.0)","(58, 2013, 135.1, 242.7)","(4, 2016, 119.2, 266.4)"
172,20220676.740438066,5992664.312452875,3824871.7610539217,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2012, 91.4, 330.0)","(25, 2017, 74.0, 302.4)","(102, 2015, 90.3, 253.2)","(25, 2013, 92.7, 224.0)","(40, 2015, 109.7, 250.7)"
173,22510774.377639826,7662704.643913061,4444929.066795494,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2015, 81.5, 346.4)","(19, 2012, 170.5, 377.5)","(8, 2016, 58.8, 236.5)","(104, 2014, 52.5, 219.9)","(40, 2014, 114.4, 296.3)"
174,17650514.55150507,4521213.772545068,2726160.112028732,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2012, 55.0, 375.4)","(8, 2015, 98.3, 272.6)","(8, 2016, 45.2, 251.3)","(104, 2016, 123.4, 220.6)","(102, 2014, 61.7, 263.0)"
175,17616189.191082604,4643524.809631486,2569523.714519848,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2015, 97.3, 295.1)","(4, 2016, 83.4, 340.1)","(19, 2017, 111.1, 260.6)","(40, 2012, 21.1, 239.8)","(0, 2016, 55.8, 249.2)"
176,23937366.250777278,8062889.979442319,5471335.6044036895,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2014, 122.2, 357.3)","(19, 2017, 116.6, 364.2)","(25, 2013, 110.9, 247.4)","(25, 2012, 101.6, 208.0)","(102, 2016, 95.4, 271.4)"
177,22066179.038650572,7135218.248737156,4527820.122982146,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2016, 64.6, 367.1)","(102, 2012, 119.7, 292.2)","(8, 2014, 98.1, 229.0)","(0, 2014, 110.5, 257.9)","(19, 2015, 104.3, 239.0)"
178,18517792.09436976,5104350.179424136,3010301.248014356,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2016, 56.6, 341.5)","(102, 2013, 95.4, 308.5)","(58, 2015, 34.4, 223.5)","(8, 2013, 99.5, 238.3)","(4, 2017, 136.0, 257.6)"
179,20418431.40527776,6006422.775030126,4008867.9633163637,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2017, 99.1, 352.3)","(102, 2015, 102.8, 305.4)","(58, 2013, 84.7, 220.8)","(104, 2013, 109.8, 249.6)","(4, 2017, 106.4, 263.3)"
180,18659044.031024605,5018436.624834288,3237466.7392590432,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2013, 70.0, 328.8)","(8, 2016, 97.9, 302.7)","(58, 2012, 65.4, 275.4)","(25, 2014, 102.4, 244.3)","(102, 2012, 87.4, 289.7)"
181,22776209.384141088,7429094.2154066805,4943974.501803137,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2016, 76.0, 327.1)","(40, 2016, 133.8, 362.5)","(102, 2017, 89.1, 230.5)","(104, 2015, 135.7, 226.5)","(8, 2014, 103.2, 259.4)"
182,21714484.430550598,6926748.935995579,4384594.827623747,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2015, 140.8, 369.2)","(104, 2012, 93.4, 290.5)","(40, 2016, 121.7, 253.8)","(25, 2017, 92.3, 216.0)","(58, 2014, 66.9, 286.2)"
183,23821861.345463786,8125091.620585057,5293629.057947459,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2016, 60.6, 338.1)","(25, 2014, 136.1, 324.1)","(8, 2013, 110.2, 242.0)","(0, 2016, 104.2, 222.5)","(25, 2014, 136.7, 262.5)"
184,22531394.562470056,7382489.817873408,4745764.0776653765,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2012, 133.7, 336.0)","(8, 2015, 95.1, 320.9)","(0, 2014, 91.6, 250.6)","(8, 2016, 91.1, 211.3)","(8, 2015, 101.4, 276.3)"
185,21309658.389710262,6620004.6115415,4286513.1112374915,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2013, 114.7, 366.8)","(4, 2014, 74.8, 346.7)","(102, 2015, 122.5, 239.1)","(0, 2016, 97.2, 231.5)","(19, 2012, 89.8, 282.5)"
