Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.1970100390138,841.7195819223067,1070.4356630347756,1030.5733546738134,986.4887903466588
Solar Capacity,kWp,576.020441648749,572.936286468982,586.7320375961582,587.4728749435776,552.1019285624756
Grid Con. Capacity,kW,1205.9239245080653
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25629503.022300966,9048339.017362256,6283814.522436144,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2017, 78.1, 229.7)","(19, 2012, 128.6, 228.7)","(102, 2012, 135.2, 265.7)","(58, 2014, 148.0, 230.9)","(58, 2016, 113.7, 288.3)"
92,23253155.155765474,7834802.682985382,5121002.990277523,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2013, 98.3, 205.9)","(25, 2014, 147.6, 241.1)","(40, 2017, 111.7, 248.8)","(4, 2016, 91.2, 272.5)","(8, 2012, 90.2, 297.3)"
93,25249123.345281683,8931845.734604957,6019928.128174153,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2017, 111.1, 255.2)","(58, 2014, 96.8, 275.9)","(4, 2016, 148.4, 279.1)","(102, 2012, 96.1, 245.7)","(4, 2017, 150.4, 269.5)"
94,21062777.54784606,6543053.421568186,4222374.643775302,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2014, 105.1, 237.2)","(19, 2017, 115.9, 285.7)","(25, 2016, 62.2, 265.3)","(40, 2015, 98.7, 252.6)","(58, 2014, 101.0, 244.9)"
95,23632881.747981124,8076624.059262136,5258908.206216419,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2016, 139.8, 233.6)","(19, 2014, 86.5, 282.8)","(104, 2014, 108.3, 262.5)","(0, 2016, 93.4, 264.7)","(4, 2015, 127.4, 292.3)"
96,22775012.027487636,7526665.785179485,4950996.759805579,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2014, 94.3, 256.2)","(8, 2014, 114.9, 267.8)","(58, 2016, 74.5, 245.2)","(25, 2016, 120.5, 264.4)","(40, 2014, 95.1, 329.4)"
97,21162856.51782968,6565141.183953194,4300365.851373917,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2012, 103.4, 216.1)","(4, 2016, 86.7, 272.6)","(25, 2012, 64.4, 263.1)","(8, 2012, 110.2, 263.5)","(0, 2012, 118.6, 279.8)"
98,22089582.206348658,7149781.634796065,4642451.089050024,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2014, 83.5, 205.5)","(19, 2016, 118.0, 281.1)","(4, 2016, 94.6, 285.2)","(4, 2016, 89.4, 239.2)","(40, 2013, 136.0, 272.7)"
99,20982291.791485056,6378640.1812107265,4306302.127771757,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2013, 106.0, 227.8)","(102, 2016, 80.6, 255.5)","(40, 2014, 106.5, 273.0)","(19, 2017, 97.6, 264.6)","(40, 2016, 101.5, 253.5)"
100,21185278.924588412,6653555.83250557,4234373.609580275,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2013, 100.8, 248.2)","(19, 2016, 94.3, 263.5)","(0, 2016, 110.3, 243.9)","(104, 2015, 106.6, 246.0)","(40, 2013, 65.4, 293.7)"
101,18997362.482638508,5208296.0115744285,3491716.988561509,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2015, 107.8, 242.6)","(8, 2016, 88.6, 269.6)","(58, 2012, 80.8, 260.5)","(19, 2012, 107.5, 259.3)","(58, 2014, 71.0, 286.2)"
102,24542379.305793703,8638905.411684163,5606124.4116069665,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2015, 113.7, 226.0)","(58, 2015, 136.2, 291.2)","(104, 2013, 110.6, 278.5)","(0, 2012, 86.2, 277.3)","(19, 2013, 120.5, 266.0)"
103,18803309.94357209,5280622.353332078,3225338.1077374383,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2013, 39.2, 250.1)","(58, 2013, 89.7, 303.5)","(58, 2017, 103.5, 277.1)","(25, 2017, 56.7, 253.6)","(0, 2014, 91.9, 276.8)"
104,21905937.049939625,6921554.457522701,4687033.109914354,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2017, 92.4, 215.2)","(40, 2017, 116.4, 257.1)","(8, 2016, 110.3, 268.4)","(102, 2015, 106.8, 246.8)","(102, 2017, 101.5, 285.4)"
105,18074106.66901634,4758423.152527509,3018334.0339862593,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2017, 79.4, 218.8)","(25, 2016, 76.1, 265.2)","(25, 2014, 97.5, 292.5)","(25, 2013, 87.2, 257.3)","(25, 2014, 38.2, 323.5)"
106,23433334.6514604,7948257.359005404,5187727.809952426,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2013, 128.1, 205.7)","(4, 2017, 130.5, 267.0)","(104, 2016, 132.4, 251.6)","(25, 2016, 113.2, 266.8)","(102, 2015, 59.2, 289.7)"
107,19626221.644800916,5702125.681733363,3626746.4805649803,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2014, 94.8, 203.0)","(25, 2017, 96.0, 246.3)","(8, 2017, 79.3, 237.0)","(104, 2012, 55.2, 218.6)","(40, 2017, 118.6, 291.4)"
108,23221816.29112804,7815578.240568572,5108888.5680568945,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2016, 114.6, 237.6)","(104, 2016, 100.8, 276.4)","(25, 2017, 108.1, 259.2)","(8, 2015, 85.2, 257.1)","(0, 2016, 131.2, 242.0)"
109,22154456.333963305,7350902.441033893,4506204.410426838,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2014, 72.5, 246.0)","(58, 2015, 83.9, 313.3)","(40, 2014, 66.3, 326.7)","(102, 2015, 98.2, 267.1)","(40, 2015, 153.6, 283.5)"
110,22875943.251160078,7655591.880661021,4923001.887996488,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2017, 118.0, 219.1)","(19, 2015, 99.8, 272.7)","(19, 2017, 125.4, 283.2)","(0, 2017, 80.6, 286.6)","(40, 2014, 89.9, 328.2)"
111,17868289.058541156,4561044.374401649,3009895.2016369356,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2012, 92.9, 233.7)","(58, 2013, 95.3, 267.0)","(58, 2013, 72.0, 323.6)","(25, 2015, 74.1, 251.7)","(19, 2013, 71.8, 251.6)"
112,25309606.777226724,9190329.253497444,5821928.041226713,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2017, 134.5, 220.0)","(104, 2016, 149.8, 287.1)","(25, 2015, 48.1, 280.5)","(58, 2016, 136.1, 282.4)","(19, 2013, 117.4, 301.5)"
113,21764024.212293483,6977601.214656852,4489073.515134063,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2013, 137.8, 235.3)","(0, 2017, 84.7, 278.4)","(102, 2016, 99.9, 245.4)","(40, 2014, 122.5, 257.3)","(4, 2014, 60.0, 257.0)"
114,23427066.799448684,7906197.437889726,5223519.8790563885,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2014, 137.2, 239.2)","(58, 2013, 107.2, 271.8)","(19, 2016, 119.5, 259.6)","(0, 2014, 84.7, 265.4)","(58, 2013, 95.3, 286.9)"
115,22820839.51223702,7615339.5665656505,4908150.463168801,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2014, 101.0, 237.5)","(104, 2016, 100.1, 260.6)","(40, 2014, 136.0, 273.5)","(19, 2013, 72.9, 246.9)","(0, 2013, 97.0, 265.1)"
116,20998597.495602097,6462710.796919697,4238537.216179829,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2012, 90.3, 224.8)","(58, 2012, 107.6, 269.0)","(19, 2013, 102.9, 255.0)","(40, 2012, 116.6, 267.6)","(25, 2013, 67.0, 324.1)"
117,18010253.21730895,4686080.379153975,3026823.3556524036,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2016, 96.0, 217.5)","(58, 2016, 79.6, 288.7)","(102, 2017, 100.8, 331.9)","(104, 2013, 71.8, 265.6)","(4, 2013, 89.7, 262.3)"
118,21556911.341877885,6907252.539196789,4352309.320178528,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2012, 93.1, 232.4)","(19, 2015, 103.0, 269.3)","(58, 2017, 127.0, 269.3)","(40, 2015, 103.0, 284.1)","(58, 2017, 69.1, 276.0)"
119,18881712.964265622,5231607.468103141,3352756.0136599084,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2013, 57.3, 223.5)","(8, 2012, 102.9, 326.8)","(104, 2016, 83.7, 232.0)","(25, 2016, 128.8, 235.0)","(19, 2012, 75.6, 267.3)"
120,20875835.85431421,6579110.252070047,3999376.119741593,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2015, 80.9, 209.2)","(19, 2016, 135.5, 268.4)","(19, 2013, 115.8, 280.9)","(40, 2015, 42.6, 263.0)","(58, 2013, 97.8, 273.8)"
121,22426373.154893704,7226223.188256297,4902800.484134833,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2017, 132.3, 219.3)","(58, 2012, 102.3, 248.9)","(25, 2016, 103.6, 263.3)","(102, 2017, 94.0, 271.0)","(8, 2017, 110.0, 306.5)"
122,22786609.515017495,7717498.197728704,4771761.834786219,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2013, 117.6, 202.0)","(102, 2015, 126.9, 247.0)","(40, 2012, 133.5, 256.3)","(0, 2015, 81.7, 271.8)","(25, 2017, 46.5, 276.0)"
123,16864621.03839461,4127110.1780700907,2440161.3778219507,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2012, 26.0, 220.0)","(25, 2016, 83.2, 254.3)","(25, 2015, 110.5, 267.4)","(102, 2017, 65.8, 246.5)","(8, 2016, 76.1, 260.8)"
124,24606445.455607645,8718137.839836858,5590958.133268216,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2015, 132.1, 221.9)","(0, 2015, 78.2, 250.1)","(102, 2014, 120.0, 285.3)","(104, 2014, 87.5, 261.9)","(40, 2013, 142.6, 307.7)"
125,19825492.006941486,5721722.228186768,3806420.296252146,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2012, 55.8, 234.0)","(58, 2013, 104.1, 273.5)","(25, 2014, 107.8, 252.1)","(58, 2014, 96.8, 251.7)","(102, 2014, 107.6, 255.4)"
126,20321508.163422022,6047068.759150011,3977089.921769439,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2015, 85.7, 233.7)","(0, 2012, 116.7, 268.7)","(58, 2013, 94.3, 298.7)","(0, 2015, 91.4, 243.6)","(102, 2014, 77.1, 287.1)"
127,19588283.227715455,5702025.676626211,3588908.068586671,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2017, 117.8, 234.0)","(8, 2015, 100.2, 250.9)","(0, 2012, 84.6, 302.8)","(104, 2016, 73.3, 262.3)","(104, 2017, 73.2, 294.7)"
128,18232457.63288744,4857082.324749607,3078025.8256352628,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2013, 81.1, 215.9)","(0, 2016, 104.7, 233.5)","(102, 2012, 70.9, 282.4)","(0, 2013, 70.7, 255.4)","(4, 2016, 75.7, 317.9)"
129,22921101.507759236,7762749.719098272,4861002.3061583955,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2012, 51.9, 205.6)","(102, 2013, 137.2, 251.7)","(25, 2013, 71.1, 257.3)","(19, 2014, 136.3, 257.0)","(4, 2014, 140.6, 284.9)"
130,23034219.952520847,7744600.256493124,4992270.213525154,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2013, 119.4, 229.5)","(0, 2013, 111.1, 278.1)","(58, 2013, 122.3, 274.4)","(19, 2017, 66.2, 239.5)","(8, 2015, 104.4, 282.7)"
131,21591579.836806662,6809041.277398484,4485189.076905608,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2012, 121.2, 222.8)","(104, 2014, 87.9, 272.8)","(0, 2017, 105.9, 267.4)","(25, 2016, 94.6, 252.1)","(102, 2017, 106.8, 316.0)"
132,24473562.6388282,8616038.389315445,5560174.767010184,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2014, 99.0, 255.7)","(58, 2013, 134.4, 265.6)","(0, 2012, 89.3, 240.2)","(104, 2015, 84.2, 274.5)","(25, 2016, 149.7, 263.7)"
133,21484609.215892255,6942884.086866667,4244375.646523016,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2012, 131.7, 234.5)","(25, 2015, 93.3, 263.9)","(102, 2012, 52.8, 288.4)","(25, 2012, 85.9, 272.8)","(4, 2012, 133.2, 300.5)"
134,19245656.91443545,5354960.964687124,3593346.4672457543,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2012, 107.6, 234.6)","(58, 2016, 86.6, 247.9)","(25, 2012, 94.4, 247.8)","(58, 2014, 101.4, 254.0)","(8, 2015, 66.0, 284.8)"
135,20910293.054083124,6447065.554164842,4165878.0174157107,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2012, 104.0, 216.6)","(0, 2015, 87.0, 256.3)","(0, 2017, 111.9, 263.9)","(58, 2017, 80.0, 252.7)","(4, 2013, 66.6, 255.2)"
136,23430654.431246325,7918100.616543323,5215204.33220043,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2013, 126.5, 223.6)","(8, 2015, 115.3, 298.9)","(102, 2013, 125.5, 273.7)","(0, 2013, 93.5, 256.8)","(104, 2012, 105.3, 270.1)"
137,23147866.823114477,7843033.037349266,5007484.303262643,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2013, 95.9, 209.1)","(40, 2015, 100.9, 289.5)","(19, 2013, 102.2, 261.5)","(0, 2015, 70.8, 269.6)","(58, 2016, 132.8, 277.1)"
138,21751993.130268678,6979884.581778547,4474759.065987562,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2012, 102.4, 205.1)","(0, 2014, 79.9, 271.2)","(40, 2015, 106.7, 257.1)","(40, 2013, 96.1, 265.5)","(4, 2013, 80.3, 287.4)"
139,23003740.883939944,7735992.699752793,4970398.701684579,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2012, 117.4, 220.1)","(104, 2016, 54.0, 255.7)","(4, 2012, 114.8, 266.0)","(102, 2012, 118.6, 266.7)","(25, 2014, 148.2, 263.8)"
140,24508142.580558114,8453368.8065888,5757424.291466743,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2013, 80.1, 231.5)","(8, 2016, 129.2, 318.4)","(102, 2013, 100.3, 258.0)","(102, 2017, 145.8, 279.3)","(8, 2013, 135.4, 291.0)"
141,17535841.79928947,4413343.018073144,2825149.298713755,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2016, 67.0, 209.6)","(19, 2016, 77.7, 288.4)","(19, 2013, 48.6, 270.8)","(40, 2017, 79.0, 254.2)","(19, 2015, 95.0, 269.2)"
142,21097975.175407022,6513030.92488111,4287594.768023343,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2016, 127.6, 251.3)","(8, 2014, 94.5, 254.7)","(102, 2015, 90.3, 257.2)","(19, 2013, 79.3, 261.2)","(4, 2015, 108.1, 285.4)"
143,20948737.811674148,6575407.638887824,4075980.690283754,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2017, 30.3, 241.4)","(8, 2014, 119.2, 258.3)","(8, 2013, 134.0, 279.7)","(104, 2013, 114.8, 225.9)","(102, 2016, 102.2, 246.5)"
144,19783298.822231997,5875937.713456955,3610011.6262724698,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2014, 130.9, 210.0)","(8, 2016, 82.9, 245.3)","(0, 2013, 89.7, 265.3)","(19, 2013, 48.9, 229.4)","(102, 2014, 100.9, 232.3)"
145,23230689.998784184,7927095.325000627,5006245.19128099,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2017, 106.4, 224.0)","(25, 2012, 60.6, 240.3)","(40, 2013, 111.5, 316.0)","(0, 2013, 95.3, 275.5)","(58, 2013, 143.7, 240.2)"
146,22061914.27258371,7101538.739251567,4663026.050829572,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2013, 83.5, 245.8)","(19, 2012, 94.8, 276.9)","(25, 2014, 93.4, 255.6)","(40, 2012, 107.1, 226.6)","(58, 2017, 116.8, 312.6)"
147,20726020.728365015,6552731.071141718,3875940.1747207274,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2014, 153.4, 217.9)","(58, 2015, 114.8, 276.0)","(19, 2014, 59.1, 277.7)","(25, 2017, 86.6, 260.9)","(104, 2016, 65.2, 282.7)"
148,24453491.21203348,8532177.336702673,5623964.392828237,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2016, 84.4, 218.2)","(40, 2013, 131.8, 274.1)","(19, 2015, 95.1, 266.3)","(104, 2017, 136.9, 243.7)","(102, 2015, 116.9, 253.8)"
149,20257091.57316329,6035898.776164087,3923843.314496633,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2013, 54.6, 215.4)","(58, 2014, 101.6, 269.6)","(19, 2017, 141.3, 276.1)","(40, 2012, 87.1, 285.0)","(102, 2016, 94.8, 272.2)"
150,23525450.607067525,7831859.360935604,5396241.763629351,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2014, 122.8, 234.6)","(19, 2015, 96.9, 254.2)","(19, 2013, 109.1, 238.6)","(58, 2012, 133.5, 270.1)","(102, 2017, 97.5, 266.6)"
151,25078987.945776522,9071878.377996461,5709760.085277493,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2017, 141.7, 240.8)","(40, 2013, 93.6, 262.1)","(25, 2015, 65.3, 263.3)","(4, 2015, 139.6, 272.7)","(40, 2013, 119.2, 246.1)"
152,23201869.499606878,7821902.717204765,5082617.29989954,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2013, 108.7, 210.3)","(58, 2015, 110.2, 259.2)","(40, 2015, 139.3, 235.1)","(102, 2013, 61.4, 265.0)","(40, 2012, 108.2, 322.4)"
153,19623443.144835696,5619186.798531676,3706906.863801447,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2015, 115.1, 214.6)","(58, 2017, 70.2, 261.4)","(58, 2013, 82.4, 279.2)","(58, 2012, 98.5, 259.0)","(102, 2013, 116.0, 276.9)"
154,16322858.240619708,3741891.9421747215,2283616.815942414,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2015, 104.2, 223.6)","(0, 2017, 71.2, 247.5)","(102, 2017, 66.1, 247.4)","(102, 2013, 45.5, 258.2)","(102, 2013, 92.8, 263.6)"
155,19310855.894315727,5526443.228062246,3487063.1837509098,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2017, 103.4, 227.7)","(102, 2014, 80.4, 265.8)","(40, 2013, 77.5, 296.7)","(25, 2017, 66.2, 281.2)","(25, 2013, 84.8, 248.1)"
156,23703592.861766495,8034799.435366052,5371443.943897869,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2013, 136.0, 211.6)","(104, 2015, 108.2, 248.1)","(104, 2013, 121.0, 263.0)","(19, 2012, 108.0, 260.6)","(25, 2013, 92.2, 287.8)"
157,19521910.784839,5770504.0198573135,3454057.2824791158,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2013, 49.3, 218.4)","(19, 2017, 138.4, 272.6)","(8, 2017, 93.4, 284.0)","(58, 2013, 72.5, 299.6)","(104, 2017, 83.6, 302.2)"
158,16828939.115144897,4000012.513520659,2531577.119121668,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2016, 67.5, 203.0)","(40, 2016, 42.8, 241.4)","(104, 2017, 90.5, 260.8)","(58, 2013, 94.3, 248.7)","(25, 2017, 80.2, 273.5)"
159,19951516.669265483,5882198.812014477,3771968.3747484325,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2014, 84.7, 218.1)","(58, 2013, 111.1, 273.2)","(4, 2012, 51.3, 268.3)","(58, 2014, 120.8, 274.3)","(40, 2012, 110.5, 274.1)"
160,20859842.020177398,6424175.860947393,4138316.676727435,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2016, 119.5, 250.6)","(104, 2016, 117.6, 299.1)","(104, 2015, 113.0, 253.1)","(58, 2014, 93.6, 242.8)","(40, 2013, 63.7, 277.9)"
161,21397725.76901166,6769468.863438906,4330907.423070183,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2015, 68.4, 222.3)","(4, 2012, 78.5, 252.6)","(25, 2015, 110.2, 277.9)","(8, 2014, 139.7, 261.3)","(8, 2016, 100.7, 257.0)"
162,19621550.354105424,5861747.69085196,3462453.1807508906,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2014, 126.8, 232.1)","(4, 2017, 86.2, 289.2)","(58, 2014, 42.2, 275.1)","(19, 2015, 55.4, 276.9)","(0, 2016, 118.6, 246.2)"
163,21871281.787554815,6872390.644527448,4701541.660524797,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2016, 87.2, 228.4)","(19, 2015, 95.4, 256.2)","(104, 2014, 130.1, 256.3)","(19, 2012, 115.8, 260.5)","(4, 2014, 109.3, 297.5)"
164,22134815.978096187,7278732.367408481,4558734.128185136,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2016, 39.4, 229.1)","(40, 2013, 99.7, 270.5)","(0, 2017, 133.4, 265.4)","(8, 2017, 127.1, 257.3)","(19, 2013, 92.7, 302.4)"
165,19270922.79808996,5583127.65063362,3390445.664953767,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2016, 74.8, 227.5)","(0, 2017, 82.3, 327.5)","(4, 2013, 64.2, 270.9)","(25, 2015, 95.2, 300.7)","(102, 2013, 126.2, 274.0)"
166,24383417.842728183,8426894.251603497,5659174.108622116,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2013, 97.8, 215.7)","(25, 2017, 128.0, 268.9)","(102, 2012, 120.2, 235.1)","(19, 2013, 92.4, 276.6)","(58, 2012, 138.4, 277.8)"
167,14771294.919780489,2758113.4790259637,1715831.9582519538,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(58, 2015, 71.3, 236.3)","(102, 2015, 42.0, 245.6)","(4, 2013, 76.4, 280.8)","(19, 2016, 58.5, 251.2)","(104, 2015, 66.4, 271.2)"
168,21945783.5844052,7086161.468538566,4562272.633364064,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2012, 61.1, 228.1)","(40, 2015, 133.6, 248.9)","(8, 2016, 138.1, 266.2)","(4, 2016, 97.9, 235.5)","(102, 2016, 90.5, 303.1)"
169,25295593.536513582,9085104.630450156,5913139.423560859,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2014, 124.6, 262.6)","(0, 2014, 98.4, 290.1)","(0, 2017, 96.6, 254.7)","(19, 2014, 119.6, 278.2)","(4, 2012, 133.6, 315.3)"
170,20777681.00937658,6379570.606407855,4100760.9204661557,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2013, 73.0, 240.6)","(8, 2012, 71.7, 258.7)","(102, 2012, 115.0, 275.3)","(25, 2016, 99.6, 267.0)","(40, 2012, 104.1, 290.1)"
171,20833478.0484427,6546594.530407078,3989534.03553305,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2013, 39.7, 222.2)","(25, 2012, 108.0, 319.0)","(40, 2016, 89.2, 285.4)","(102, 2012, 107.3, 286.4)","(104, 2013, 134.1, 258.2)"
172,22465371.202598915,7363804.6208966,4804217.099199741,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2014, 114.6, 237.7)","(0, 2017, 91.8, 272.8)","(40, 2013, 121.5, 260.4)","(8, 2014, 100.0, 249.6)","(25, 2016, 69.7, 278.9)"
173,21083946.287559576,6539535.917849196,4247060.88720781,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(19, 2015, 111.3, 215.2)","(58, 2012, 121.9, 273.8)","(8, 2012, 120.8, 279.7)","(58, 2013, 86.9, 247.3)","(4, 2015, 68.8, 331.7)"
174,25433632.126190566,9004106.306875195,6132176.336812802,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2016, 115.1, 221.0)","(0, 2016, 108.7, 255.4)","(0, 2016, 117.2, 255.3)","(58, 2013, 130.6, 282.9)","(4, 2012, 121.9, 266.4)"
175,22980033.923818775,7819227.580784131,4863456.860532074,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(104, 2014, 87.2, 214.2)","(25, 2015, 118.4, 258.3)","(0, 2016, 124.5, 242.3)","(58, 2012, 49.6, 281.8)","(102, 2013, 157.3, 260.0)"
176,21580231.83641559,6785214.740641128,4497667.613271889,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(8, 2017, 128.1, 207.3)","(8, 2014, 108.9, 297.4)","(19, 2017, 87.7, 259.2)","(104, 2015, 101.6, 266.3)","(4, 2017, 95.7, 251.1)"
177,20010647.21230964,5905768.5305392975,3807529.19926777,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2013, 83.2, 240.5)","(104, 2013, 88.0, 305.8)","(0, 2017, 75.6, 292.4)","(25, 2012, 91.0, 216.9)","(40, 2013, 103.7, 291.1)"
178,19300862.601152964,5589591.425564082,3413921.6930863103,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(25, 2014, 20.1, 202.6)","(4, 2014, 81.3, 282.4)","(0, 2016, 111.9, 277.8)","(0, 2012, 122.9, 228.5)","(102, 2016, 83.5, 285.8)"
179,22265696.571781464,7254309.152829146,4714037.9364497475,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(40, 2012, 102.6, 215.6)","(104, 2015, 133.6, 278.3)","(25, 2013, 106.5, 267.3)","(0, 2014, 88.7, 246.8)","(102, 2014, 81.7, 276.5)"
180,19555940.448731333,5633166.250077883,3625424.71615088,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(0, 2016, 96.3, 247.1)","(0, 2013, 58.8, 256.5)","(40, 2017, 70.1, 289.1)","(4, 2015, 85.7, 264.4)","(19, 2013, 105.7, 257.2)"
181,23187601.559298836,7749468.804452238,5140783.272344026,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(102, 2016, 111.3, 256.1)","(25, 2016, 113.0, 249.2)","(25, 2015, 87.8, 293.3)","(0, 2013, 108.9, 272.0)","(102, 2016, 114.0, 285.2)"
182,19542791.947926283,5735472.99038112,3509969.4750425913,0.0,2316643.3286602306,3667810.8000124265,4312895.353829914,"(4, 2017, 106.9, 240.4)","(104, 2013, 103.6, 265.0)","(104, 2015, 71.2, 298.2)","(58, 2013, 137.1, 279.3)","(19, 2013, 42.0, 262.7)"
