Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,819.842775791868,973.6940480828346,961.6216815838617,930.6217296944172,1091.4767997674387
Solar Capacity,kWp,551.2951482609661,608.5172771255169,535.699828537393,572.7559841623168,630.5401875272472
Grid Con. Capacity,kW,1171.936783797077
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23184617.433473285,7802643.971189763,5199465.805115503,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2014, 108.8, 378.8)","(19, 2014, 84.1, 351.2)","(8, 2012, 107.1, 201.8)","(40, 2014, 108.6, 295.6)","(40, 2016, 125.3, 223.5)"
92,20394169.30516997,6309016.947752459,3902644.7002494917,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2017, 98.7, 336.9)","(104, 2012, 97.7, 381.8)","(4, 2012, 121.3, 213.1)","(0, 2012, 84.7, 300.5)","(102, 2015, 54.1, 224.6)"
93,21494681.407770336,6916785.527734254,4395388.222868064,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2012, 142.2, 348.5)","(19, 2013, 87.4, 374.7)","(4, 2017, 90.4, 207.3)","(25, 2012, 100.5, 308.1)","(102, 2015, 61.6, 213.1)"
94,23441443.46807993,8166389.606005361,5092546.204906549,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2013, 106.7, 382.8)","(0, 2013, 77.7, 358.0)","(0, 2014, 81.5, 214.2)","(8, 2016, 123.8, 280.6)","(19, 2017, 136.3, 201.8)"
95,23077182.502689384,7841984.069930096,5052690.775591269,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2012, 119.7, 337.7)","(19, 2015, 73.8, 356.2)","(25, 2016, 101.3, 204.0)","(104, 2013, 105.7, 298.6)","(4, 2014, 137.6, 228.0)"
96,20886792.557552252,6602141.521347782,4102143.3790364526,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2014, 135.2, 396.1)","(40, 2014, 74.3, 362.9)","(40, 2013, 77.0, 216.5)","(58, 2017, 74.0, 279.0)","(4, 2016, 93.9, 222.2)"
97,25746006.57090556,9292270.694572732,6271228.219164806,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2012, 136.0, 369.2)","(8, 2012, 82.0, 356.6)","(102, 2014, 140.3, 206.8)","(102, 2013, 126.1, 299.8)","(19, 2016, 114.6, 211.8)"
98,22635831.714268178,7499436.0758023895,4953887.9812977705,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2012, 110.3, 383.6)","(19, 2014, 76.2, 318.3)","(0, 2016, 123.5, 203.6)","(40, 2014, 98.0, 278.4)","(8, 2012, 100.3, 204.1)"
99,19205386.494582858,5572704.90047657,3450173.9369382686,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2017, 41.4, 325.4)","(8, 2017, 85.7, 368.0)","(0, 2013, 115.0, 200.3)","(25, 2012, 69.6, 274.4)","(104, 2014, 98.5, 208.7)"
100,22287790.63378428,7524421.496794936,4580861.479821325,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2017, 144.2, 341.8)","(25, 2012, 60.0, 377.2)","(4, 2015, 121.5, 202.6)","(104, 2017, 122.5, 297.5)","(58, 2017, 67.1, 220.0)"
101,19505598.05380174,5687176.895076254,3635913.5015574675,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2013, 75.3, 315.9)","(0, 2015, 72.1, 391.8)","(102, 2015, 92.0, 206.6)","(8, 2014, 78.5, 298.7)","(25, 2013, 94.3, 213.2)"
102,22152835.61583484,7326948.603514369,4643379.355152452,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2016, 76.4, 350.8)","(0, 2015, 138.2, 386.7)","(0, 2014, 62.2, 209.2)","(58, 2016, 81.3, 281.9)","(104, 2015, 118.5, 205.6)"
103,20103050.877946503,6246090.898281572,3674452.3224969115,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2013, 23.0, 361.6)","(8, 2013, 116.0, 354.5)","(4, 2016, 149.1, 202.5)","(8, 2017, 101.4, 254.2)","(102, 2013, 69.6, 200.2)"
104,23724502.758343223,8314427.588361962,5227567.512813242,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2015, 120.7, 344.1)","(40, 2013, 94.6, 367.5)","(0, 2013, 58.0, 212.0)","(8, 2012, 113.6, 318.7)","(0, 2014, 135.5, 221.6)"
105,22112076.997271888,7270072.532235341,4659496.807868526,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2012, 85.6, 349.6)","(58, 2015, 133.6, 326.4)","(4, 2014, 59.4, 202.2)","(0, 2016, 113.0, 300.4)","(58, 2013, 111.7, 207.8)"
106,21853337.756442793,7426919.892387656,4243910.206887119,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2014, 54.5, 353.3)","(58, 2012, 134.6, 334.4)","(102, 2017, 121.4, 201.1)","(19, 2015, 145.8, 307.5)","(4, 2013, 37.3, 202.1)"
107,22660133.27518328,7669114.597911974,4808511.020103285,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2017, 134.1, 335.3)","(8, 2016, 88.2, 375.5)","(0, 2014, 104.2, 213.9)","(104, 2014, 117.0, 292.0)","(4, 2015, 85.2, 231.4)"
108,21982278.434044622,7189083.004479149,4610687.772397454,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2017, 124.6, 353.4)","(19, 2013, 92.0, 341.2)","(102, 2013, 136.3, 205.4)","(58, 2014, 82.0, 297.8)","(25, 2015, 81.8, 220.2)"
109,25945900.8407745,9587156.030090878,6176237.153515603,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2013, 135.3, 312.9)","(0, 2012, 111.4, 339.7)","(25, 2013, 155.7, 200.0)","(102, 2012, 126.9, 261.9)","(4, 2014, 69.8, 204.3)"
110,20944596.42370459,6702374.749959893,4059714.01657668,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2014, 78.4, 334.6)","(102, 2012, 62.8, 375.9)","(0, 2016, 104.5, 203.7)","(102, 2017, 144.6, 309.0)","(0, 2017, 88.4, 205.4)"
111,22014129.90262896,7115110.8911581505,4716511.35430279,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2013, 115.5, 374.4)","(8, 2014, 158.0, 362.4)","(102, 2016, 90.2, 213.8)","(104, 2012, 74.6, 293.0)","(25, 2012, 98.6, 240.1)"
112,21523478.771438867,6829652.85931457,4511318.254956279,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2017, 116.8, 356.2)","(25, 2012, 95.8, 336.8)","(25, 2016, 98.9, 211.1)","(102, 2017, 115.7, 329.0)","(19, 2012, 85.3, 209.0)"
113,23577105.200252455,8110188.156275131,5284409.386809306,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2016, 127.5, 357.5)","(19, 2013, 106.6, 365.2)","(19, 2016, 106.9, 203.5)","(40, 2015, 90.8, 323.2)","(40, 2012, 94.2, 226.8)"
114,23440699.43439542,7976142.059079243,5282049.718148159,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2015, 94.4, 325.1)","(0, 2017, 103.8, 372.9)","(0, 2012, 119.4, 201.2)","(58, 2016, 118.0, 264.1)","(40, 2015, 85.9, 212.6)"
115,28961044.02336458,11192791.93033369,7585744.435862872,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2012, 94.8, 356.2)","(19, 2017, 169.9, 397.1)","(4, 2012, 148.8, 216.9)","(104, 2012, 111.9, 269.6)","(104, 2017, 135.2, 202.7)"
116,21683968.302350953,6941308.042234947,4560152.602947987,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2017, 85.7, 366.0)","(25, 2012, 128.9, 337.2)","(4, 2012, 96.1, 212.0)","(104, 2017, 78.8, 336.1)","(4, 2012, 124.2, 207.3)"
117,23715755.806028392,8238395.083720684,5294853.06513969,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2012, 95.1, 363.7)","(104, 2014, 136.1, 393.4)","(25, 2012, 85.0, 206.6)","(4, 2013, 92.2, 307.6)","(8, 2015, 145.9, 214.7)"
118,19089338.59605829,5437773.371043778,3469057.5678464933,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2013, 79.6, 368.7)","(0, 2014, 89.1, 360.2)","(104, 2017, 100.4, 208.0)","(104, 2016, 94.5, 273.3)","(8, 2013, 72.3, 212.0)"
119,22143830.80852223,7179950.136415686,4781373.014938523,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2012, 88.1, 371.5)","(19, 2012, 121.1, 378.8)","(58, 2016, 65.0, 208.2)","(19, 2012, 109.1, 320.4)","(8, 2014, 139.5, 214.4)"
120,21097993.293159205,6653864.431250748,4261621.204740438,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2012, 81.9, 357.3)","(40, 2012, 78.1, 378.3)","(4, 2013, 121.0, 209.0)","(19, 2012, 104.5, 308.7)","(40, 2014, 96.2, 202.2)"
121,23849341.752366304,8313997.509775135,5352836.585423151,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2012, 115.6, 398.4)","(40, 2016, 113.4, 364.8)","(58, 2013, 131.0, 201.0)","(19, 2016, 100.9, 263.0)","(0, 2013, 68.1, 216.6)"
122,21825222.83241806,7208033.191475572,4434681.983774472,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2015, 130.2, 344.4)","(25, 2017, 132.4, 375.7)","(58, 2012, 52.6, 209.0)","(104, 2016, 100.9, 284.2)","(40, 2015, 94.8, 207.3)"
123,22842414.131708402,7700817.351418641,4959089.12312174,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2016, 122.9, 362.8)","(40, 2014, 71.4, 384.0)","(104, 2012, 104.0, 213.6)","(25, 2012, 88.6, 291.4)","(40, 2012, 117.3, 200.6)"
124,22389484.957965773,7367122.1544246655,4839855.146373088,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2017, 113.1, 352.3)","(8, 2015, 109.5, 330.3)","(40, 2013, 85.0, 203.5)","(58, 2012, 102.7, 290.4)","(0, 2013, 107.2, 201.0)"
125,22938154.973695252,7849071.577012264,4906575.739514967,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2012, 65.7, 353.3)","(0, 2012, 77.4, 359.2)","(0, 2012, 100.3, 206.3)","(58, 2016, 166.6, 304.8)","(0, 2013, 81.1, 252.0)"
126,20621855.150223855,6490894.3380748015,3948453.154981033,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2015, 74.2, 339.4)","(102, 2017, 101.5, 332.6)","(102, 2016, 151.4, 202.4)","(4, 2012, 76.8, 336.6)","(58, 2016, 76.0, 206.8)"
127,22055890.225334622,7366036.256046677,4507346.312119927,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2013, 90.5, 376.8)","(19, 2015, 84.6, 346.7)","(25, 2014, 152.6, 208.4)","(0, 2012, 55.6, 332.8)","(58, 2016, 87.2, 216.0)"
128,23014465.859335177,7712742.877176898,5032511.55766368,86703.76732657976,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2014, 89.4, 343.9)","(0, 2014, 89.3, 374.7)","(8, 2013, 95.9, 220.6)","(0, 2012, 116.1, 310.5)","(40, 2014, 108.8, 224.1)"
129,24597489.5919494,8695385.483311374,5719596.451470008,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2016, 95.9, 346.4)","(0, 2014, 147.2, 345.9)","(58, 2012, 89.9, 207.5)","(8, 2017, 125.7, 267.3)","(40, 2013, 105.7, 228.9)"
130,19345450.581082407,5613261.852908108,3549681.0710062785,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2017, 89.9, 348.1)","(4, 2014, 112.4, 342.5)","(19, 2013, 105.3, 201.3)","(40, 2014, 82.5, 299.3)","(104, 2017, 61.0, 200.2)"
131,20318965.19118343,6274523.375379514,3861934.158635895,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2016, 60.4, 347.8)","(25, 2012, 163.6, 356.2)","(4, 2014, 86.3, 206.2)","(102, 2016, 84.6, 307.2)","(40, 2015, 84.1, 202.2)"
132,18070220.301353298,4867076.147266365,3020636.4969189144,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2012, 53.0, 393.0)","(102, 2013, 87.7, 383.2)","(4, 2014, 60.2, 206.0)","(104, 2016, 101.1, 361.8)","(4, 2017, 129.5, 207.0)"
133,22470771.072514363,7458181.504018522,4830081.91132782,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2014, 92.4, 344.4)","(0, 2013, 113.7, 329.1)","(4, 2016, 95.1, 219.0)","(19, 2017, 110.8, 286.0)","(25, 2016, 107.1, 208.2)"
134,22889203.9152004,7690637.653158259,5016058.604874123,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2013, 112.9, 394.5)","(0, 2017, 78.7, 365.7)","(0, 2012, 101.3, 205.4)","(8, 2012, 129.6, 319.4)","(19, 2014, 81.3, 214.5)"
135,24303142.110882215,8509735.652783558,5610898.800930637,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2015, 104.7, 352.2)","(4, 2012, 140.9, 342.9)","(19, 2016, 84.2, 204.5)","(25, 2013, 95.5, 277.7)","(40, 2013, 135.3, 208.1)"
136,19549235.694809083,5785595.1447944585,3581132.8928466043,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2015, 96.3, 346.3)","(104, 2014, 109.9, 384.0)","(25, 2017, 109.6, 204.9)","(4, 2017, 85.8, 319.3)","(8, 2012, 69.3, 210.2)"
137,22887382.721802693,7793717.501252987,4911157.563381685,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2014, 117.4, 344.4)","(102, 2014, 134.1, 382.6)","(40, 2013, 80.0, 200.7)","(40, 2016, 139.3, 285.5)","(8, 2014, 64.2, 215.5)"
138,27680958.53175455,10495794.294271862,7002656.580314669,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2017, 106.6, 387.3)","(4, 2016, 143.4, 361.3)","(4, 2014, 112.0, 200.1)","(58, 2015, 129.3, 294.8)","(19, 2017, 146.5, 221.0)"
139,22807256.231957737,7631532.712730975,4993215.862058744,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2014, 105.7, 350.3)","(4, 2017, 98.2, 369.1)","(0, 2016, 56.3, 200.3)","(0, 2017, 143.5, 293.6)","(0, 2016, 116.8, 214.9)"
140,23990529.998070255,8519867.038266085,5288155.30263615,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2012, 136.5, 332.9)","(40, 2015, 75.0, 331.2)","(19, 2013, 144.4, 206.3)","(104, 2016, 103.8, 330.5)","(19, 2017, 102.2, 206.3)"
141,20765690.405526374,6516363.978208146,4066818.770150207,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2013, 83.1, 340.2)","(4, 2014, 85.2, 389.5)","(104, 2013, 116.5, 208.3)","(40, 2017, 56.2, 347.4)","(8, 2016, 112.9, 202.3)"
142,19976071.503586028,5970637.194119327,3822926.6522986814,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2012, 59.1, 309.7)","(0, 2012, 118.5, 327.7)","(104, 2014, 83.6, 216.6)","(58, 2016, 118.7, 299.0)","(104, 2013, 78.4, 216.5)"
143,22787530.20463019,7610568.09843448,4994454.449027689,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2014, 112.2, 331.9)","(19, 2017, 88.7, 335.6)","(58, 2012, 96.8, 203.3)","(0, 2013, 117.9, 285.6)","(102, 2017, 102.1, 243.2)"
144,19845303.169562127,5931600.804422367,3731194.7079717405,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2017, 69.5, 369.3)","(102, 2015, 71.0, 373.4)","(4, 2013, 73.4, 205.9)","(8, 2013, 98.3, 313.4)","(25, 2017, 134.9, 200.5)"
145,19804471.05647622,5930521.820285962,3691441.579022241,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2015, 104.7, 329.5)","(25, 2015, 76.5, 363.5)","(102, 2016, 64.6, 211.1)","(19, 2016, 81.0, 309.2)","(104, 2014, 138.9, 202.3)"
146,24038165.11572591,8341253.856765131,5514403.601792757,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2016, 96.0, 346.6)","(0, 2017, 98.3, 397.8)","(102, 2015, 100.7, 205.0)","(4, 2014, 108.3, 260.4)","(0, 2016, 145.0, 223.6)"
147,22323648.911918357,7403873.386257829,4737267.868492507,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2016, 111.4, 357.3)","(40, 2016, 85.2, 361.3)","(19, 2017, 107.2, 205.1)","(25, 2017, 136.9, 280.4)","(25, 2016, 66.7, 201.2)"
148,20696303.317178313,6463481.057432314,4050314.602577978,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2012, 83.0, 364.3)","(8, 2015, 97.7, 347.7)","(25, 2013, 130.2, 211.1)","(8, 2015, 123.6, 304.3)","(104, 2015, 53.2, 203.1)"
149,23994274.272417694,8376708.2352669,5435058.379982776,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2015, 159.6, 314.2)","(19, 2014, 107.7, 323.1)","(8, 2015, 98.6, 200.1)","(102, 2015, 74.0, 299.9)","(0, 2015, 119.2, 213.2)"
150,22260799.679711994,7469718.796958018,4608573.225585958,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2014, 96.4, 335.3)","(4, 2016, 140.5, 368.2)","(25, 2014, 110.7, 209.0)","(25, 2015, 123.9, 288.5)","(0, 2016, 42.4, 227.5)"
151,18797556.455904115,5332011.841611713,3283036.957124383,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2013, 123.0, 366.1)","(4, 2013, 56.3, 346.1)","(19, 2014, 81.5, 201.3)","(104, 2012, 48.1, 287.4)","(0, 2014, 117.0, 207.0)"
152,18518549.686184265,5069336.139338951,3266705.889677296,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2013, 111.8, 366.9)","(102, 2014, 75.5, 368.0)","(0, 2017, 98.1, 203.6)","(58, 2012, 73.2, 299.9)","(8, 2017, 79.3, 263.7)"
153,22016694.349418335,7149682.091715004,4684504.600535312,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2016, 95.7, 327.8)","(104, 2013, 107.6, 365.0)","(102, 2015, 89.4, 206.2)","(58, 2016, 79.1, 313.8)","(19, 2013, 143.6, 237.7)"
154,24038726.169450477,8405552.103858737,5450666.408423721,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2014, 87.8, 328.7)","(0, 2017, 136.9, 333.4)","(25, 2012, 150.4, 200.9)","(104, 2015, 74.8, 289.0)","(4, 2012, 108.8, 216.8)"
155,22170445.345770583,7295301.962354053,4692635.726248512,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2012, 93.9, 381.2)","(104, 2014, 76.5, 353.8)","(8, 2013, 114.2, 211.1)","(4, 2016, 100.5, 293.3)","(40, 2013, 142.8, 204.0)"
156,19441052.232309144,5783125.834945893,3475418.740195231,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2014, 56.4, 336.8)","(25, 2014, 57.6, 398.6)","(58, 2016, 131.9, 219.7)","(0, 2017, 92.5, 316.0)","(58, 2017, 47.8, 204.4)"
157,19947728.199971054,5999740.091421476,3765480.4513815595,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2015, 100.1, 338.3)","(19, 2014, 85.4, 324.1)","(104, 2012, 96.1, 205.9)","(8, 2012, 51.2, 371.4)","(19, 2013, 133.0, 213.2)"
158,21206067.014264826,6804155.420433278,4219403.936663527,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2013, 72.3, 341.8)","(40, 2013, 77.0, 372.9)","(58, 2016, 123.9, 211.8)","(19, 2014, 115.3, 302.7)","(40, 2015, 76.3, 203.8)"
159,22222072.256265145,7244678.4942329675,4794886.10486416,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2016, 105.5, 399.0)","(4, 2017, 102.7, 364.8)","(40, 2017, 107.1, 215.8)","(40, 2017, 76.9, 292.6)","(58, 2016, 104.6, 222.7)"
160,23048846.79633832,7780702.118377169,5085637.020793133,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2015, 88.9, 372.6)","(8, 2016, 124.0, 367.7)","(40, 2017, 105.4, 200.5)","(8, 2012, 97.8, 274.3)","(102, 2013, 133.6, 229.8)"
161,18255079.054209284,4954444.887090019,3118126.509951247,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2013, 87.4, 349.6)","(40, 2015, 71.8, 323.2)","(4, 2015, 90.0, 214.0)","(4, 2014, 85.1, 289.8)","(8, 2017, 83.3, 202.6)"
162,19877250.387072887,5863344.465394832,3831398.2645100374,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2012, 104.5, 351.5)","(25, 2013, 75.9, 318.4)","(58, 2016, 86.2, 202.9)","(40, 2013, 83.2, 286.9)","(102, 2015, 91.3, 205.1)"
163,20851031.997118067,6693257.062940519,3975267.2770095295,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2012, 86.0, 382.6)","(4, 2017, 65.0, 369.1)","(58, 2017, 147.1, 207.4)","(25, 2017, 53.1, 291.8)","(58, 2016, 123.0, 206.2)"
164,24168935.751197543,8610436.354365278,5375991.739664245,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2013, 107.5, 391.1)","(40, 2013, 100.5, 377.5)","(102, 2015, 111.5, 207.1)","(40, 2015, 122.7, 292.3)","(0, 2017, 65.4, 214.3)"
165,22172176.676613286,7248642.60821916,4741026.411226108,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2012, 102.3, 322.2)","(4, 2014, 100.1, 360.4)","(25, 2013, 89.6, 210.4)","(8, 2012, 71.1, 246.9)","(0, 2014, 134.2, 216.2)"
166,20248206.949332975,6084395.416343372,3981303.875821582,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2012, 92.3, 338.0)","(58, 2013, 104.4, 370.1)","(25, 2012, 49.7, 207.8)","(4, 2014, 118.9, 295.8)","(102, 2016, 106.1, 234.6)"
167,20804164.763702724,6512676.150199,4108980.956335706,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2015, 102.3, 320.9)","(102, 2015, 93.0, 358.1)","(4, 2014, 126.6, 218.5)","(8, 2013, 71.0, 324.7)","(0, 2014, 83.6, 208.9)"
168,17517332.53321559,4510563.638794735,2824261.237252837,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2016, 100.3, 360.9)","(102, 2013, 58.2, 393.3)","(25, 2017, 105.8, 203.4)","(102, 2016, 83.7, 276.6)","(25, 2013, 56.7, 201.4)"
169,17287851.33345107,4376680.332969952,2728663.343313099,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2013, 88.5, 310.0)","(19, 2012, 98.3, 372.0)","(8, 2012, 80.1, 201.0)","(0, 2012, 70.8, 301.8)","(25, 2017, 34.9, 232.0)"
170,25263447.808897376,9278268.518863365,5802671.632865992,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2017, 123.0, 353.2)","(40, 2013, 65.3, 350.1)","(58, 2015, 139.0, 205.2)","(8, 2013, 93.6, 273.4)","(0, 2016, 127.2, 250.6)"
171,24537247.03856983,8563626.460102413,5791112.9212994,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2014, 102.4, 362.9)","(25, 2017, 103.0, 332.2)","(102, 2016, 136.6, 212.1)","(40, 2014, 135.3, 285.4)","(4, 2017, 100.1, 239.4)"
172,21228103.489901025,6674931.6247132905,4370664.208019715,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2013, 114.5, 381.4)","(0, 2016, 93.3, 306.5)","(58, 2017, 94.3, 221.2)","(19, 2016, 81.1, 255.6)","(19, 2016, 91.4, 214.3)"
173,18964790.27117577,5368737.187756379,3413545.4262513714,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2013, 97.2, 338.0)","(25, 2015, 68.6, 376.9)","(102, 2012, 77.8, 218.1)","(58, 2012, 101.7, 339.6)","(102, 2012, 79.6, 229.4)"
174,24577471.652819946,8827858.336556239,5567105.659095687,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2012, 125.0, 352.8)","(58, 2017, 92.2, 387.2)","(104, 2015, 148.0, 205.1)","(40, 2013, 95.5, 308.6)","(104, 2013, 107.6, 213.6)"
175,19825083.88941758,5946363.362805928,3696212.8694436327,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2013, 77.3, 388.3)","(102, 2013, 119.7, 352.7)","(25, 2013, 64.7, 201.4)","(19, 2015, 78.3, 323.9)","(40, 2016, 123.3, 205.6)"
176,23797527.563647028,8239673.150553037,5375346.755925971,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2013, 115.2, 346.0)","(8, 2017, 133.5, 328.1)","(8, 2013, 85.1, 202.6)","(4, 2017, 97.3, 329.6)","(104, 2014, 146.3, 215.9)"
177,19918404.73015877,5946665.357702037,3789231.7152887117,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2016, 100.9, 365.7)","(19, 2014, 70.3, 384.8)","(58, 2017, 57.2, 203.4)","(8, 2017, 128.3, 298.7)","(4, 2017, 94.8, 204.5)"
178,21766943.482419115,7143486.808011794,4440949.017239302,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2015, 66.9, 360.5)","(8, 2016, 100.5, 372.8)","(8, 2016, 91.8, 208.0)","(40, 2012, 71.3, 321.1)","(8, 2017, 158.1, 203.4)"
179,21160233.89450101,6638957.662205601,4338768.575127392,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2013, 93.3, 346.6)","(58, 2013, 96.7, 341.4)","(0, 2015, 54.4, 205.4)","(0, 2014, 90.4, 306.8)","(0, 2017, 119.3, 228.7)"
180,24163998.300041907,8461003.470187513,5520487.172686375,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2015, 122.5, 369.8)","(40, 2017, 127.2, 328.7)","(40, 2013, 93.4, 201.7)","(0, 2017, 127.4, 271.7)","(104, 2016, 85.5, 216.0)"
181,23012694.921521846,7600004.616558149,5230182.647795676,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2012, 103.6, 331.7)","(102, 2012, 131.5, 350.8)","(102, 2017, 116.2, 206.4)","(4, 2014, 113.3, 281.3)","(102, 2012, 105.2, 202.2)"
182,19448242.379519857,5642794.668351227,3622940.054000612,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2015, 48.0, 337.2)","(104, 2012, 97.4, 355.8)","(58, 2016, 103.7, 201.7)","(58, 2013, 82.5, 292.6)","(40, 2013, 103.3, 212.4)"
183,20688523.568593707,6657079.078760319,3848936.8326653703,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2013, 64.9, 371.3)","(40, 2015, 50.3, 367.1)","(104, 2012, 99.6, 214.5)","(104, 2013, 133.0, 294.7)","(102, 2014, 103.2, 220.3)"
