Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.982145905928,862.4959208697716,1127.0884762297142,871.2640930043897,898.07743773423
Solar Capacity,kWp,605.9999994362566,546.4242232453066,602.059377711306,542.0370790344081,547.6922502167187
Grid Con. Capacity,kW,1180.5472189626823
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18999510.2461379,5435213.564040067,3499902.8906323453,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2016, 100.5, 336.1)","(104, 2017, 68.7, 374.0)","(4, 2014, 87.1, 225.4)","(104, 2017, 109.6, 393.0)","(102, 2015, 101.8, 359.3)"
92,26304398.66977705,9844434.305318356,6395570.572993207,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2017, 88.8, 352.1)","(25, 2014, 157.2, 316.5)","(104, 2016, 119.9, 206.8)","(58, 2016, 93.0, 345.0)","(0, 2014, 134.9, 335.9)"
93,21885484.287940208,7203432.872566873,4617657.623907848,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2014, 81.8, 369.1)","(58, 2014, 137.1, 336.0)","(102, 2014, 98.4, 205.0)","(40, 2016, 97.1, 339.3)","(0, 2015, 93.3, 314.0)"
94,21278684.30958065,6850493.848880301,4363796.669234862,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2014, 83.8, 355.7)","(25, 2012, 101.7, 359.2)","(19, 2015, 64.3, 212.3)","(40, 2017, 123.8, 391.1)","(8, 2015, 98.5, 315.9)"
95,22799570.52401175,7820832.907794649,4914343.8247516155,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2015, 150.3, 395.7)","(40, 2014, 98.8, 376.2)","(58, 2012, 104.1, 220.1)","(58, 2015, 98.1, 337.9)","(8, 2017, 59.2, 365.1)"
96,22244762.38585745,7551751.367804909,4628617.226587054,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2017, 68.1, 382.7)","(0, 2015, 111.6, 327.6)","(102, 2014, 129.8, 232.8)","(0, 2012, 72.6, 358.0)","(102, 2017, 108.7, 304.1)"
97,19193053.639660895,5687911.026765537,3440748.821429869,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2015, 56.7, 330.0)","(25, 2014, 95.5, 353.5)","(104, 2012, 68.8, 206.5)","(4, 2016, 124.0, 372.9)","(104, 2017, 100.8, 327.9)"
98,20741488.162325807,6479933.923663776,4197160.447196545,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2015, 84.4, 367.1)","(25, 2013, 90.0, 363.9)","(58, 2014, 102.2, 219.3)","(8, 2014, 82.7, 377.8)","(25, 2012, 108.1, 314.8)"
99,27250487.786490012,10331846.155452609,6854247.839571917,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2014, 135.4, 354.8)","(104, 2017, 96.9, 351.6)","(19, 2017, 135.9, 211.8)","(8, 2012, 137.8, 358.5)","(0, 2012, 114.2, 311.8)"
100,22503593.012225706,7595438.467031819,4843760.753728402,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2017, 120.4, 362.6)","(19, 2013, 107.0, 335.5)","(40, 2014, 81.4, 204.9)","(58, 2017, 122.4, 353.8)","(58, 2012, 72.1, 302.4)"
101,21217472.988939013,6891735.227060642,4261343.970412886,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2017, 44.8, 386.9)","(19, 2014, 118.6, 399.1)","(58, 2016, 95.2, 219.5)","(25, 2014, 87.9, 366.7)","(8, 2013, 129.9, 301.6)"
102,21634983.346440148,6996214.025920942,4574375.529053718,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2012, 104.4, 372.5)","(40, 2016, 51.8, 357.3)","(0, 2016, 103.4, 249.3)","(19, 2016, 104.8, 396.7)","(19, 2016, 101.0, 380.6)"
103,20401068.682865996,6420791.160145108,3915883.731255403,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2013, 67.8, 350.6)","(25, 2014, 56.0, 344.0)","(40, 2013, 106.0, 208.0)","(19, 2017, 125.0, 351.1)","(4, 2013, 88.2, 283.8)"
104,19026107.340956643,5443678.51074665,3518035.0387445064,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2013, 73.4, 356.9)","(58, 2016, 67.6, 361.3)","(104, 2013, 84.2, 207.9)","(4, 2017, 119.9, 390.2)","(40, 2017, 90.9, 344.4)"
105,27022421.09279043,10138665.696480744,6819361.604844197,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2016, 127.4, 357.0)","(19, 2017, 137.8, 352.6)","(58, 2015, 118.5, 223.9)","(25, 2014, 97.1, 377.2)","(0, 2015, 128.5, 328.6)"
106,25106072.671297353,9118392.267283019,5923286.612548848,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2013, 119.1, 392.6)","(25, 2016, 123.8, 320.3)","(4, 2016, 119.4, 228.7)","(8, 2016, 93.4, 395.6)","(8, 2012, 127.3, 293.8)"
107,21228284.247541662,6762437.220812482,4401453.235263694,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2015, 80.8, 358.0)","(8, 2012, 102.5, 317.9)","(0, 2015, 109.8, 209.7)","(19, 2013, 107.1, 341.4)","(58, 2014, 82.0, 288.9)"
108,22249775.491673816,7411787.480542386,4773594.219665942,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2016, 115.0, 384.4)","(19, 2014, 83.9, 356.9)","(8, 2016, 105.9, 222.8)","(8, 2013, 129.7, 381.6)","(8, 2016, 73.6, 319.5)"
109,24779362.18207307,8929009.141256578,5785959.249351006,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2017, 150.3, 377.6)","(4, 2012, 49.9, 369.1)","(8, 2016, 124.9, 250.7)","(58, 2012, 145.8, 383.5)","(102, 2016, 115.7, 295.1)"
110,18937028.962607235,5446690.202806137,3425944.968335612,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2012, 89.4, 340.9)","(8, 2016, 53.6, 312.1)","(40, 2015, 57.9, 204.4)","(58, 2016, 122.0, 399.0)","(4, 2012, 83.2, 312.5)"
111,21552216.945056915,7036777.594117476,4451045.559473951,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2017, 69.9, 373.6)","(4, 2012, 115.7, 346.4)","(19, 2014, 95.5, 225.6)","(4, 2013, 86.2, 345.1)","(0, 2013, 102.5, 365.7)"
112,22308731.83257049,7457954.849295555,4786383.191809447,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2013, 63.9, 340.7)","(0, 2017, 106.3, 348.6)","(0, 2012, 112.0, 207.4)","(8, 2017, 109.4, 378.6)","(25, 2012, 88.5, 303.2)"
113,20943189.916601658,6625703.986229587,4253092.138906585,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2014, 131.7, 346.7)","(40, 2016, 59.5, 375.7)","(19, 2016, 115.8, 206.8)","(19, 2014, 88.3, 374.4)","(102, 2014, 61.2, 342.2)"
114,21037081.46960317,6784239.73680145,4188447.9413362336,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2014, 103.7, 369.4)","(104, 2017, 117.1, 353.4)","(104, 2014, 113.6, 211.7)","(104, 2013, 52.8, 382.5)","(104, 2015, 124.3, 272.1)"
115,23859182.731564775,8499219.111077087,5295569.829022201,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2013, 94.2, 337.3)","(0, 2012, 93.3, 338.0)","(8, 2013, 143.0, 201.9)","(40, 2013, 69.4, 399.3)","(0, 2014, 85.2, 333.8)"
116,26520272.630686875,9890791.13582581,6565087.703395578,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2016, 137.5, 328.7)","(102, 2016, 111.7, 386.8)","(0, 2012, 109.5, 206.9)","(4, 2012, 141.4, 380.7)","(25, 2012, 96.7, 353.0)"
117,19398739.061959554,5711239.642627668,3623105.6278663976,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2015, 84.7, 357.5)","(40, 2012, 98.0, 377.1)","(4, 2017, 80.2, 204.5)","(19, 2014, 58.4, 348.2)","(8, 2016, 107.3, 335.5)"
118,22020085.02551485,7262501.815165309,4693189.418884054,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2012, 86.2, 355.9)","(104, 2016, 112.5, 330.7)","(40, 2016, 121.1, 207.0)","(4, 2017, 114.2, 366.8)","(19, 2017, 94.9, 362.9)"
119,24157830.72666168,8614783.381254993,5478653.553941198,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2017, 117.7, 384.6)","(0, 2015, 90.1, 340.1)","(25, 2015, 128.8, 200.2)","(104, 2014, 110.7, 393.0)","(4, 2013, 121.1, 356.9)"
120,19545927.161870994,5834196.766045998,3647336.604359509,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2014, 108.2, 384.0)","(0, 2016, 76.8, 350.9)","(40, 2015, 110.0, 210.0)","(8, 2014, 74.6, 393.2)","(104, 2014, 70.1, 334.3)"
121,19179037.402847,5640089.593676889,3474554.017704623,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2012, 117.9, 361.3)","(104, 2016, 58.7, 385.1)","(104, 2017, 67.8, 214.9)","(102, 2015, 86.3, 356.2)","(8, 2015, 129.1, 340.5)"
122,21225233.004568886,6938837.204182019,4222002.008921381,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2015, 53.3, 361.8)","(19, 2017, 89.3, 354.3)","(104, 2014, 115.9, 234.2)","(4, 2015, 106.1, 350.4)","(4, 2016, 131.6, 350.6)"
123,22259943.08280637,7404771.635287176,4790777.656053707,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2015, 83.6, 372.5)","(104, 2012, 95.1, 336.3)","(40, 2016, 119.1, 201.8)","(40, 2012, 88.3, 360.7)","(0, 2017, 99.0, 343.6)"
124,23268444.87361932,8126347.982518026,5077703.099635811,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2012, 113.1, 380.9)","(0, 2015, 95.6, 309.0)","(104, 2015, 129.6, 215.5)","(40, 2013, 64.6, 394.0)","(102, 2015, 109.8, 344.0)"
125,16483330.310777098,3852042.226021236,2566894.293290375,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2014, 70.2, 388.6)","(102, 2014, 59.3, 353.0)","(102, 2012, 77.0, 223.6)","(58, 2012, 90.5, 374.3)","(8, 2014, 97.7, 307.1)"
126,22275703.52180494,7495503.747770434,4715805.982569018,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2013, 126.8, 329.9)","(4, 2012, 85.1, 315.4)","(0, 2014, 64.6, 211.4)","(8, 2016, 96.2, 354.6)","(8, 2012, 132.9, 387.4)"
127,21171465.51507652,6860600.553688735,4246471.169922299,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2017, 55.4, 360.5)","(19, 2014, 81.1, 342.1)","(40, 2012, 94.5, 218.7)","(104, 2017, 136.4, 362.3)","(102, 2012, 106.8, 304.4)"
128,23015474.407729503,7981361.260161737,4969719.3561022775,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2012, 144.4, 350.0)","(40, 2014, 99.9, 376.0)","(8, 2012, 53.7, 229.0)","(40, 2015, 98.3, 383.6)","(8, 2012, 97.7, 334.6)"
129,23703279.512729216,8221079.745121627,5417805.976142101,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2013, 104.5, 379.0)","(102, 2016, 89.0, 351.0)","(8, 2015, 162.0, 209.3)","(19, 2014, 117.2, 379.4)","(25, 2016, 75.7, 304.0)"
130,20081596.712113686,6229484.091034969,3787718.82961323,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2016, 104.8, 351.8)","(8, 2016, 74.7, 349.5)","(40, 2015, 119.6, 221.3)","(4, 2013, 57.3, 348.5)","(40, 2015, 92.1, 299.6)"
131,20472010.001061793,6380208.276830351,4027407.932765956,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2014, 98.7, 383.4)","(0, 2017, 80.9, 351.6)","(104, 2013, 96.5, 235.4)","(19, 2017, 76.1, 367.6)","(102, 2014, 118.3, 304.1)"
132,19432319.898746427,5712582.311506715,3655343.7957742247,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2014, 104.5, 331.9)","(104, 2015, 97.4, 381.8)","(102, 2012, 102.8, 233.8)","(40, 2017, 75.6, 366.5)","(8, 2012, 76.5, 301.9)"
133,24722262.258276198,9042852.667823508,5615015.798987202,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 103.2, 306.2)","(8, 2014, 169.4, 375.4)","(40, 2015, 100.9, 209.2)","(104, 2016, 90.5, 396.5)","(40, 2014, 77.9, 369.5)"
134,19537666.991411787,6041568.849807703,3431704.3501385953,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2014, 90.0, 344.3)","(8, 2017, 80.3, 391.6)","(0, 2016, 28.8, 222.5)","(102, 2012, 143.2, 353.7)","(104, 2013, 83.3, 312.3)"
135,20262096.32335251,6323471.318229821,3874231.2136572013,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2016, 73.8, 313.8)","(0, 2013, 39.6, 357.7)","(4, 2015, 91.7, 238.9)","(40, 2017, 108.3, 389.5)","(19, 2017, 114.9, 342.0)"
136,22197979.589314155,7360831.14092044,4772754.656928229,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2014, 94.5, 351.5)","(4, 2013, 118.2, 397.6)","(4, 2015, 88.1, 228.9)","(104, 2016, 130.5, 385.7)","(8, 2014, 114.3, 339.9)"
137,19246025.706239566,5702466.58698448,3479165.327789599,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2017, 95.1, 319.6)","(58, 2012, 102.9, 348.2)","(40, 2017, 137.4, 218.4)","(58, 2016, 20.8, 366.7)","(102, 2014, 83.1, 320.4)"
138,20208378.556605443,6144050.907715976,3999933.8574239793,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2013, 75.6, 316.9)","(19, 2015, 88.2, 345.8)","(58, 2012, 88.6, 228.5)","(102, 2017, 79.2, 398.5)","(58, 2014, 160.4, 307.3)"
139,21685269.070574194,7139228.411948062,4481646.867160644,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2016, 129.3, 386.7)","(40, 2013, 57.1, 327.7)","(104, 2014, 102.2, 203.4)","(102, 2015, 100.9, 357.3)","(19, 2016, 90.7, 360.2)"
140,24249342.515411504,8785759.66007543,5399189.0638705855,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2015, 121.4, 390.4)","(102, 2013, 88.0, 369.6)","(25, 2016, 178.8, 206.6)","(25, 2016, 39.2, 358.4)","(0, 2014, 120.7, 309.7)"
141,23049643.330219485,7838686.554156463,5146562.984597534,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2013, 93.9, 338.6)","(58, 2012, 130.2, 373.7)","(104, 2013, 114.2, 203.7)","(8, 2012, 122.7, 384.9)","(102, 2013, 82.9, 333.2)"
142,23537289.24497296,8265872.524762053,5207022.928745418,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2015, 90.7, 371.2)","(40, 2017, 138.2, 306.4)","(4, 2013, 93.9, 200.7)","(40, 2012, 87.2, 389.2)","(19, 2017, 98.5, 297.3)"
143,21270171.831286535,6859839.635329041,4345938.4044920085,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2012, 105.9, 373.7)","(4, 2014, 95.6, 322.9)","(8, 2015, 69.2, 209.7)","(102, 2013, 115.2, 362.4)","(0, 2014, 103.3, 298.7)"
144,18191561.013995945,5030100.364651209,3097066.8578792494,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(25, 2012, 46.8, 372.2)","(104, 2012, 71.9, 323.2)","(102, 2016, 92.8, 211.9)","(58, 2017, 85.2, 377.2)","(25, 2015, 100.1, 312.0)"
145,22457480.372815426,7604195.385575557,4788891.195774381,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 153.1, 373.9)","(8, 2014, 60.5, 359.4)","(25, 2017, 56.2, 215.3)","(25, 2014, 126.8, 379.2)","(58, 2014, 89.5, 306.8)"
146,21649717.203997027,7051667.841175328,4533655.571356213,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2016, 112.0, 360.2)","(4, 2016, 98.7, 348.2)","(104, 2015, 91.8, 233.6)","(104, 2012, 107.8, 349.0)","(58, 2015, 101.9, 327.3)"
147,21801303.156208515,7138492.450196444,4598416.914546586,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2012, 100.3, 395.9)","(25, 2015, 106.6, 322.5)","(4, 2012, 83.7, 208.4)","(19, 2013, 66.0, 364.2)","(40, 2014, 119.5, 373.3)"
148,22717083.93877549,7744708.653951962,4907981.493358042,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2016, 87.5, 347.6)","(25, 2015, 100.7, 352.8)","(102, 2012, 131.2, 232.2)","(0, 2016, 108.0, 374.4)","(58, 2015, 73.6, 327.0)"
149,19559239.94417929,5770393.701191922,3724452.45152188,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2015, 115.2, 382.4)","(102, 2015, 82.9, 312.0)","(25, 2013, 92.3, 211.1)","(0, 2016, 71.0, 382.4)","(8, 2014, 79.3, 318.9)"
150,20252554.686789498,6246408.129889678,3941752.765434332,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2016, 90.1, 399.5)","(104, 2012, 108.9, 341.7)","(40, 2014, 116.8, 202.2)","(40, 2014, 55.4, 367.0)","(58, 2017, 82.6, 327.0)"
151,24326745.33136538,8429945.620414881,5832405.919485012,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2017, 140.2, 325.5)","(4, 2015, 133.6, 350.9)","(104, 2016, 116.4, 219.8)","(58, 2016, 96.6, 322.9)","(58, 2012, 104.7, 323.5)"
152,22348247.101790123,7482129.963545111,4801723.346779524,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2015, 98.0, 393.3)","(58, 2015, 112.9, 354.9)","(40, 2016, 126.5, 215.4)","(102, 2017, 122.3, 352.0)","(8, 2013, 63.2, 329.2)"
153,21372562.67604844,6952856.171927777,4355312.712655175,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2016, 115.0, 363.4)","(102, 2014, 88.9, 350.7)","(25, 2017, 75.1, 218.2)","(58, 2017, 121.8, 353.1)","(40, 2017, 73.1, 329.6)"
154,21664052.8849397,7098263.664985605,4501395.428488608,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2017, 92.7, 352.0)","(40, 2014, 59.1, 316.0)","(40, 2012, 151.5, 210.9)","(19, 2014, 87.5, 386.5)","(58, 2015, 100.7, 300.0)"
155,22091933.54650994,7323459.864508145,4704079.890536307,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2015, 100.4, 385.3)","(4, 2016, 88.6, 354.5)","(40, 2017, 110.2, 220.3)","(0, 2017, 95.3, 382.6)","(19, 2017, 103.2, 336.2)"
156,24012841.20569711,8559664.64258482,5388782.771646804,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2015, 64.5, 374.7)","(25, 2014, 120.7, 345.8)","(40, 2016, 99.1, 210.2)","(58, 2012, 156.4, 348.5)","(104, 2013, 108.7, 305.5)"
157,21254958.68101257,6851691.499381382,4338873.390165701,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2016, 110.8, 380.8)","(19, 2015, 87.3, 396.0)","(25, 2017, 67.5, 214.7)","(19, 2012, 114.7, 398.2)","(40, 2012, 75.1, 295.8)"
158,18907108.799956195,5353879.272325337,3488835.7361653727,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2012, 79.1, 343.4)","(0, 2013, 79.5, 352.7)","(8, 2012, 97.4, 204.4)","(19, 2012, 90.7, 390.5)","(4, 2013, 63.6, 309.7)"
159,20846494.969144735,6699966.770769553,4082134.406909695,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2015, 72.1, 387.1)","(4, 2014, 95.2, 351.0)","(40, 2013, 98.5, 204.6)","(4, 2016, 83.2, 367.3)","(8, 2015, 114.1, 328.3)"
160,20328559.084347088,6299872.275026404,3964293.017855196,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2015, 68.9, 336.6)","(102, 2015, 104.1, 370.7)","(40, 2016, 83.4, 218.0)","(40, 2013, 121.5, 358.0)","(8, 2015, 74.0, 330.1)"
161,23895401.050459124,8300150.941157404,5530856.317836233,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2016, 133.9, 338.8)","(25, 2016, 115.7, 290.3)","(58, 2012, 84.5, 233.0)","(104, 2012, 114.4, 370.2)","(102, 2014, 124.5, 327.4)"
162,19853430.236591235,5890131.6916858815,3898904.753439866,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2017, 86.8, 398.8)","(102, 2014, 101.1, 368.0)","(58, 2017, 118.8, 208.7)","(102, 2015, 106.7, 397.9)","(8, 2017, 76.1, 294.7)"
163,24209195.39663416,8429090.008907767,5715711.596260909,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2014, 131.0, 336.9)","(102, 2013, 71.4, 352.5)","(58, 2017, 123.8, 229.8)","(102, 2015, 136.0, 366.4)","(8, 2016, 113.7, 305.1)"
164,21510337.67576579,6989097.350154216,4456846.534146088,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2017, 114.4, 374.8)","(104, 2013, 85.0, 326.0)","(40, 2017, 96.5, 215.7)","(19, 2013, 80.1, 355.4)","(40, 2013, 118.6, 269.4)"
165,23652894.234040033,8302971.579178318,5285528.863396226,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 99.9, 334.3)","(25, 2017, 124.9, 337.7)","(8, 2013, 107.6, 218.2)","(4, 2015, 110.4, 391.4)","(0, 2017, 75.4, 297.5)"
166,23971489.645443648,8538046.617754612,5369049.236223549,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2017, 128.7, 339.1)","(19, 2014, 100.9, 397.7)","(4, 2013, 76.3, 203.5)","(8, 2015, 147.7, 364.3)","(0, 2014, 92.8, 347.7)"
167,20015410.37061479,6057127.19251098,3893889.386638321,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(19, 2015, 132.3, 333.1)","(58, 2012, 90.4, 334.6)","(58, 2016, 71.9, 229.9)","(4, 2012, 107.0, 339.7)","(8, 2012, 62.3, 346.2)"
168,20827239.048293754,6567328.016027287,4195517.2408009805,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2013, 97.1, 362.3)","(25, 2013, 90.9, 327.4)","(40, 2015, 77.0, 202.1)","(19, 2013, 88.2, 344.8)","(8, 2012, 112.7, 329.2)"
169,21650839.01273443,6895007.338989524,4691437.882279421,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2012, 104.1, 325.8)","(102, 2013, 104.8, 345.5)","(58, 2014, 113.0, 207.4)","(40, 2017, 114.8, 377.4)","(4, 2014, 89.1, 302.0)"
170,19827520.147935316,5969116.684228519,3794009.672241309,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2012, 116.5, 340.5)","(19, 2017, 67.6, 357.5)","(104, 2013, 100.5, 230.1)","(102, 2016, 72.6, 374.2)","(19, 2015, 117.2, 317.8)"
171,23707491.537189126,8207663.273777815,5435434.471945823,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(8, 2012, 91.8, 380.7)","(25, 2015, 95.5, 367.3)","(0, 2013, 122.8, 206.0)","(58, 2012, 104.1, 369.2)","(58, 2016, 123.1, 318.5)"
172,18006820.081858084,4917938.250428539,3024488.03996406,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2014, 58.0, 347.6)","(19, 2015, 80.3, 306.2)","(40, 2016, 103.2, 233.1)","(104, 2012, 50.5, 368.5)","(8, 2014, 111.3, 387.3)"
173,23084827.22778771,7882707.651915875,5137725.78440635,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 98.6, 325.4)","(4, 2012, 121.9, 365.9)","(4, 2016, 110.4, 234.1)","(8, 2013, 116.4, 365.8)","(19, 2012, 77.5, 362.1)"
174,22905721.338581268,7817452.27608335,5023875.271032429,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(104, 2012, 77.4, 355.3)","(58, 2015, 124.7, 307.9)","(8, 2016, 100.8, 215.7)","(0, 2012, 139.3, 337.4)","(102, 2014, 84.4, 354.7)"
175,23652275.636811957,8146376.30864281,5441505.536703661,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 109.5, 381.3)","(58, 2012, 120.6, 327.5)","(19, 2016, 123.6, 228.1)","(8, 2016, 95.6, 369.6)","(58, 2012, 90.3, 285.9)"
176,21743621.337433267,7125278.089123046,4553949.456844734,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2016, 63.3, 372.9)","(8, 2017, 109.9, 372.0)","(19, 2014, 93.6, 213.9)","(40, 2014, 97.3, 360.4)","(8, 2015, 112.0, 305.8)"
177,20486803.573780455,6538607.105781073,3883802.6765338965,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(0, 2012, 71.4, 364.5)","(58, 2014, 40.0, 346.3)","(0, 2012, 98.2, 203.4)","(58, 2012, 154.4, 368.3)","(4, 2014, 84.3, 302.4)"
178,19465854.700494353,5675000.227516112,3726460.6815127553,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(4, 2014, 99.7, 368.5)","(8, 2014, 92.3, 359.8)","(19, 2014, 89.0, 248.2)","(19, 2016, 70.7, 325.5)","(8, 2012, 95.3, 300.3)"
179,28566572.714236744,11137475.683603875,7364703.239167381,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2015, 115.7, 380.7)","(40, 2016, 118.3, 357.1)","(40, 2012, 119.9, 218.3)","(25, 2013, 122.6, 376.4)","(4, 2013, 158.7, 375.9)"
180,18799563.912157115,5393915.470908079,3341254.6497835475,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(102, 2012, 93.6, 394.3)","(104, 2014, 85.9, 335.6)","(0, 2017, 74.0, 210.4)","(0, 2015, 62.7, 391.5)","(25, 2012, 86.2, 312.2)"
181,22417128.1087419,7574380.979478942,4778353.337797472,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(58, 2016, 64.6, 328.3)","(0, 2016, 91.6, 366.8)","(25, 2015, 105.3, 221.7)","(8, 2017, 86.9, 359.7)","(40, 2015, 132.4, 303.1)"
182,23303143.473771483,8288537.195038155,4950212.4872678425,0.0,2267893.3416914684,3530181.0553080244,4266319.394465993,"(40, 2015, 114.9, 374.6)","(104, 2017, 124.5, 331.6)","(0, 2014, 103.4, 210.7)","(25, 2017, 45.4, 336.6)","(102, 2012, 121.2, 367.2)"
