Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,957.1769526294382,1023.656030732566,838.2547858889634,920.4972522135927,1159.984427106906
Solar Capacity,kWp,594.4607750474081,575.618742440964,578.8078971924527,529.1944948535989,616.5938790977638
Grid Con. Capacity,kW,1220.469982828701
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22440703.20151151,7307408.022511946,4772017.337346494,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 76.8, 395.1)","(40, 2013, 96.8, 209.7)","(25, 2012, 105.4, 366.6)","(8, 2017, 99.1, 350.2)","(19, 2014, 123.3, 310.2)"
92,23496166.171767436,7888941.347225871,5245946.982888496,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2016, 122.3, 329.8)","(58, 2013, 90.2, 215.1)","(4, 2012, 110.9, 325.1)","(25, 2012, 108.1, 347.9)","(19, 2016, 105.9, 369.4)"
93,19809226.265943356,5894545.508305596,3553402.91598469,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2014, 83.6, 370.1)","(4, 2013, 114.3, 218.3)","(58, 2016, 67.3, 393.9)","(104, 2012, 130.0, 377.6)","(104, 2016, 61.6, 343.6)"
94,17755868.093905643,4680856.50416327,2713733.7480893023,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2015, 109.2, 372.4)","(8, 2015, 65.4, 257.8)","(104, 2016, 57.6, 317.8)","(40, 2015, 78.5, 326.3)","(102, 2017, 98.1, 357.5)"
95,21926279.633305028,7045436.115851748,4519565.675800211,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2012, 87.7, 393.7)","(19, 2012, 114.5, 234.0)","(19, 2012, 76.5, 375.0)","(19, 2013, 131.4, 350.5)","(40, 2012, 84.1, 307.1)"
96,22546446.343835242,7410343.552684505,4774824.949497668,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2017, 107.3, 390.1)","(19, 2017, 103.4, 216.9)","(8, 2013, 119.1, 368.2)","(19, 2012, 121.1, 371.4)","(4, 2012, 73.7, 367.3)"
97,24865983.271178514,8790877.021713072,5713828.407812371,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2017, 125.5, 390.0)","(25, 2014, 108.7, 251.3)","(8, 2012, 127.2, 340.6)","(0, 2013, 97.7, 336.5)","(4, 2017, 88.4, 393.9)"
98,21759626.1394662,6938393.289886983,4459955.007926149,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2017, 71.6, 395.1)","(19, 2013, 63.9, 252.3)","(0, 2015, 96.6, 377.1)","(0, 2016, 70.2, 367.3)","(58, 2016, 127.3, 322.1)"
99,20616412.105890106,6305262.831771504,3949871.432465534,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2014, 86.2, 384.3)","(8, 2017, 113.4, 241.2)","(104, 2016, 82.2, 366.7)","(102, 2012, 96.2, 366.8)","(0, 2016, 104.4, 348.8)"
100,22084265.05696311,7086592.875642027,4636394.339668012,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2014, 103.0, 395.3)","(58, 2013, 105.2, 235.1)","(19, 2016, 85.2, 388.1)","(0, 2017, 117.2, 357.8)","(58, 2013, 81.1, 327.9)"
101,23075827.438010782,7716123.245787058,4998426.350570657,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2012, 127.1, 398.9)","(4, 2016, 72.7, 251.8)","(58, 2016, 94.4, 350.6)","(8, 2017, 106.8, 375.9)","(104, 2013, 124.0, 322.6)"
102,25331409.21192699,9192280.028940499,5777851.341333419,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2013, 81.9, 397.4)","(40, 2014, 150.4, 236.4)","(0, 2012, 117.2, 370.0)","(102, 2013, 127.9, 357.6)","(8, 2012, 99.0, 340.6)"
103,23104291.747932743,7835869.276564457,4907144.629715217,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2015, 57.9, 370.3)","(40, 2013, 132.7, 244.7)","(4, 2015, 100.9, 372.9)","(102, 2014, 102.5, 331.1)","(0, 2014, 133.2, 329.1)"
104,21368891.439908996,6728655.484173597,4278958.114082333,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2016, 71.9, 387.4)","(0, 2014, 67.7, 234.2)","(25, 2016, 107.8, 380.5)","(4, 2013, 93.8, 357.6)","(8, 2016, 107.6, 344.1)"
105,27893169.322643593,10669568.094022091,6862323.386968431,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2016, 116.2, 383.6)","(8, 2016, 102.0, 255.2)","(58, 2015, 122.4, 287.7)","(0, 2015, 100.9, 391.8)","(40, 2012, 152.7, 359.4)"
106,21565897.00683423,6893921.948204324,4310697.21697684,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2013, 86.9, 395.2)","(104, 2012, 85.1, 226.4)","(58, 2014, 124.3, 397.7)","(19, 2017, 100.1, 344.7)","(40, 2014, 76.1, 326.0)"
107,17896786.928804163,4685378.486854444,2850130.6002966505,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2015, 59.7, 390.6)","(4, 2015, 97.1, 261.8)","(102, 2014, 76.2, 394.4)","(40, 2014, 90.4, 380.3)","(104, 2017, 58.6, 349.5)"
108,23931868.89040805,8204390.320481155,5366200.7282738285,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2017, 99.1, 389.0)","(8, 2017, 110.3, 237.4)","(40, 2016, 113.0, 396.7)","(19, 2014, 111.7, 393.9)","(8, 2012, 90.3, 331.6)"
109,22366184.915287744,7392572.340321484,4612334.733313191,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 59.8, 394.9)","(58, 2015, 128.6, 267.6)","(8, 2015, 102.1, 367.2)","(102, 2016, 82.1, 340.8)","(4, 2016, 148.4, 321.3)"
110,22185378.353131305,7206231.820263861,4617868.691214376,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2016, 133.7, 387.2)","(25, 2014, 58.6, 257.6)","(0, 2016, 79.8, 350.6)","(58, 2017, 79.3, 355.0)","(40, 2016, 107.9, 344.6)"
111,23726045.833016094,8118013.012367433,5246754.978995591,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2013, 99.9, 357.7)","(102, 2016, 145.5, 238.8)","(8, 2014, 79.9, 348.1)","(8, 2015, 101.1, 371.9)","(40, 2017, 127.1, 339.5)"
112,20889288.552628323,6443614.7873248905,4084395.9236503635,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2012, 69.4, 358.0)","(40, 2015, 75.1, 235.0)","(25, 2012, 85.5, 317.1)","(0, 2013, 102.9, 368.7)","(58, 2015, 110.3, 331.2)"
113,24381006.211219367,8630676.766822752,5389051.602743546,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2015, 107.7, 392.4)","(0, 2013, 70.6, 246.6)","(40, 2015, 104.4, 365.9)","(58, 2014, 141.7, 336.2)","(19, 2015, 122.9, 348.5)"
114,19407121.78679545,5594522.353474997,3451321.5916673816,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2012, 54.7, 379.0)","(104, 2015, 51.5, 236.2)","(8, 2012, 101.6, 375.0)","(0, 2014, 93.8, 353.3)","(104, 2013, 117.0, 319.8)"
115,24683124.84147903,8881631.188023701,5440215.811802261,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 118.7, 397.8)","(25, 2014, 57.9, 267.4)","(0, 2014, 125.3, 394.8)","(4, 2016, 151.6, 361.0)","(104, 2015, 90.2, 347.6)"
116,23182769.64454646,7861845.0487258285,4959646.754167564,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2012, 134.4, 366.7)","(58, 2013, 87.2, 247.1)","(19, 2013, 66.1, 377.9)","(58, 2015, 132.7, 387.0)","(102, 2012, 108.6, 305.9)"
117,20036435.561908435,6010827.811247931,3664329.9090074347,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2013, 67.1, 388.3)","(58, 2014, 119.8, 214.3)","(102, 2014, 61.5, 360.7)","(40, 2015, 100.0, 342.9)","(8, 2015, 106.9, 332.4)"
118,21825450.146134768,6989736.459245501,4474435.845236197,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2013, 121.1, 382.8)","(25, 2015, 90.4, 241.1)","(102, 2012, 101.4, 397.7)","(8, 2017, 99.5, 357.0)","(58, 2013, 106.7, 331.7)"
119,23644786.18791162,8094373.09970353,5189135.246555021,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2015, 128.9, 395.5)","(25, 2012, 77.4, 221.7)","(104, 2015, 107.2, 315.0)","(40, 2016, 118.9, 336.6)","(104, 2012, 95.9, 313.3)"
120,22736090.846711904,7409088.000821685,4965725.004237149,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2016, 146.3, 383.8)","(40, 2012, 91.4, 267.2)","(4, 2013, 87.5, 394.9)","(102, 2017, 125.3, 372.7)","(102, 2013, 101.0, 349.2)"
121,23055241.902844235,7818947.219447503,4875016.841743663,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2014, 96.6, 370.5)","(102, 2015, 74.3, 223.7)","(25, 2012, 147.0, 368.1)","(19, 2017, 112.8, 394.6)","(0, 2015, 74.7, 343.3)"
122,22425935.60503687,7286667.000149142,4777990.763234658,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2017, 106.2, 392.8)","(0, 2017, 89.7, 214.9)","(4, 2017, 97.6, 364.0)","(58, 2012, 95.2, 367.6)","(25, 2013, 114.0, 319.1)"
123,19992821.118907455,5944440.684486315,3687102.592768074,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2016, 112.9, 388.4)","(58, 2017, 94.2, 237.6)","(58, 2012, 69.8, 343.1)","(4, 2014, 127.8, 352.3)","(102, 2017, 60.7, 341.8)"
124,26005152.75399797,9414063.132402606,6229811.779942294,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 90.5, 386.3)","(0, 2016, 110.6, 241.6)","(40, 2017, 131.0, 383.7)","(104, 2013, 119.9, 378.2)","(58, 2016, 128.8, 353.2)"
125,24872794.55982646,8894287.71255147,5617229.005621918,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2013, 154.0, 394.1)","(40, 2017, 112.9, 250.9)","(58, 2017, 127.4, 364.8)","(4, 2016, 108.6, 337.0)","(4, 2013, 71.4, 352.0)"
126,22199907.56141315,7245861.115063933,4592768.60469615,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2016, 109.8, 378.1)","(40, 2015, 105.9, 238.9)","(8, 2012, 56.2, 356.3)","(25, 2015, 87.7, 368.1)","(8, 2013, 118.4, 344.7)"
127,24745504.511599947,8501792.754333094,5882433.9156137835,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2013, 101.5, 386.1)","(19, 2012, 96.8, 224.8)","(25, 2016, 114.8, 396.1)","(19, 2012, 140.3, 391.7)","(102, 2016, 123.8, 341.7)"
128,20064927.612008225,6119245.876480084,3584403.893875074,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2015, 116.5, 361.9)","(8, 2012, 68.5, 244.5)","(102, 2013, 128.9, 373.1)","(40, 2013, 79.6, 364.2)","(8, 2017, 59.8, 339.4)"
129,23363215.230332825,8063884.668358402,4938052.7203213535,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2017, 93.0, 372.4)","(19, 2015, 94.9, 248.8)","(4, 2017, 121.5, 390.1)","(0, 2013, 125.9, 358.6)","(25, 2017, 50.6, 375.4)"
130,28829127.094769035,11132582.985265017,7335266.267850947,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2012, 143.7, 387.7)","(58, 2015, 142.2, 239.8)","(8, 2012, 122.1, 339.4)","(0, 2014, 120.4, 315.9)","(25, 2016, 109.5, 340.8)"
131,20250711.4500325,6018275.162715175,3871158.445664257,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2013, 67.2, 391.3)","(104, 2015, 93.0, 230.4)","(102, 2015, 123.6, 361.8)","(8, 2013, 95.2, 380.7)","(4, 2012, 94.9, 353.4)"
132,21486723.822696876,6786780.835702479,4338665.145341327,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2017, 110.9, 361.9)","(8, 2016, 108.8, 243.8)","(104, 2016, 122.7, 343.1)","(58, 2013, 105.1, 361.1)","(19, 2017, 63.9, 341.7)"
133,19616303.28407791,5662652.116479021,3592373.3259458207,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2014, 110.8, 365.5)","(102, 2016, 111.5, 254.5)","(102, 2017, 75.9, 356.3)","(40, 2012, 82.9, 341.8)","(19, 2015, 84.1, 317.1)"
134,25021145.41958169,8874931.46294048,5784936.114988136,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2015, 113.2, 335.6)","(58, 2016, 135.2, 248.4)","(25, 2017, 91.2, 352.1)","(8, 2013, 122.1, 358.5)","(102, 2016, 99.4, 362.0)"
135,20182793.49470954,5965515.382901132,3856000.2701553395,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2012, 102.2, 372.9)","(4, 2017, 68.5, 211.8)","(102, 2017, 131.0, 391.3)","(102, 2015, 59.6, 333.2)","(19, 2012, 126.2, 358.9)"
136,23706664.674261656,8224644.372895824,5120742.459712765,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2013, 108.1, 386.0)","(25, 2016, 65.2, 221.6)","(0, 2016, 104.8, 374.5)","(25, 2017, 90.5, 321.2)","(102, 2013, 141.8, 372.8)"
137,23431847.75534368,7945341.606125743,5125228.307564868,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2017, 101.2, 387.2)","(104, 2016, 115.7, 244.9)","(25, 2016, 78.8, 371.8)","(0, 2016, 115.6, 344.2)","(8, 2017, 89.0, 361.0)"
138,20531800.985279992,6175384.968144907,3995138.175482018,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2017, 105.8, 390.1)","(25, 2016, 107.7, 255.7)","(19, 2017, 74.7, 351.4)","(58, 2016, 89.0, 355.4)","(40, 2017, 64.2, 312.7)"
139,16320817.957323898,3761464.1918329103,2198075.9238379197,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2016, 73.0, 378.4)","(104, 2016, 55.9, 234.0)","(104, 2014, 39.8, 347.1)","(4, 2015, 90.8, 373.3)","(40, 2017, 86.8, 325.0)"
140,23840959.431359902,8277465.219960159,5202216.369746676,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2017, 135.9, 351.2)","(104, 2015, 69.1, 264.9)","(0, 2012, 99.6, 373.4)","(25, 2014, 127.5, 374.7)","(25, 2013, 65.5, 341.4)"
141,24513269.866303597,8617734.65854657,5534257.366103957,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2013, 100.5, 359.9)","(40, 2016, 139.5, 252.0)","(25, 2017, 104.5, 355.5)","(25, 2016, 101.3, 396.6)","(0, 2017, 94.1, 366.8)"
142,23175394.549076017,7780725.353467813,5033391.353955137,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2012, 132.1, 374.5)","(40, 2015, 105.8, 224.2)","(0, 2017, 100.3, 332.6)","(102, 2015, 81.2, 374.3)","(58, 2017, 83.8, 328.3)"
143,23686132.18352292,8201836.900105396,5123017.441764456,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 117.6, 396.7)","(8, 2015, 140.9, 205.6)","(25, 2017, 80.6, 365.5)","(4, 2016, 110.1, 393.8)","(40, 2016, 76.8, 386.5)"
144,23843423.24850448,8167910.913030153,5314234.493821256,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2016, 115.2, 394.0)","(19, 2015, 90.7, 245.2)","(104, 2013, 98.8, 354.6)","(19, 2015, 124.9, 350.1)","(19, 2014, 118.0, 336.0)"
145,19799762.88294606,5946337.94149891,3492147.0997940814,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2016, 66.7, 384.5)","(102, 2012, 74.1, 244.9)","(102, 2012, 70.1, 318.6)","(102, 2013, 140.2, 326.8)","(19, 2017, 110.7, 341.1)"
146,20335903.592001416,6153798.20720533,3820827.543143016,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2016, 65.3, 376.8)","(58, 2015, 91.8, 237.8)","(58, 2017, 103.1, 356.5)","(4, 2012, 77.4, 375.2)","(25, 2017, 106.9, 312.9)"
147,23246596.926867086,7864240.6279646335,5021078.457249383,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2017, 94.2, 379.6)","(40, 2012, 130.4, 251.3)","(8, 2014, 68.5, 338.9)","(4, 2017, 105.8, 381.0)","(8, 2013, 140.6, 355.3)"
148,22158054.025806844,7295253.677459382,4501522.506694394,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2015, 121.0, 379.1)","(104, 2012, 143.1, 225.9)","(102, 2015, 64.7, 341.9)","(19, 2013, 64.7, 363.9)","(104, 2014, 127.3, 347.6)"
149,22419215.47143379,7368797.661721674,4689139.968059048,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2013, 73.8, 383.6)","(102, 2016, 84.8, 222.5)","(4, 2017, 126.5, 377.9)","(58, 2017, 117.0, 397.5)","(25, 2012, 103.8, 310.3)"
150,21337130.40021217,6608861.337548601,4366991.2210105,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2016, 111.2, 384.2)","(58, 2015, 127.9, 219.9)","(102, 2016, 66.7, 355.2)","(58, 2016, 74.9, 336.7)","(58, 2012, 130.6, 325.9)"
151,21744256.179464504,6841401.269183666,4541577.068627769,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2017, 105.3, 397.2)","(102, 2017, 81.7, 214.6)","(40, 2016, 108.4, 325.2)","(40, 2017, 82.0, 370.8)","(58, 2016, 88.3, 314.5)"
152,17834711.54567553,4616474.5191886015,2856959.184833861,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2015, 51.1, 381.2)","(58, 2016, 67.4, 226.9)","(102, 2014, 98.4, 336.4)","(19, 2015, 86.8, 350.3)","(19, 2012, 84.2, 310.1)"
153,24997299.720149573,8833590.325675368,5802431.552821133,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2016, 150.8, 369.7)","(8, 2014, 97.0, 270.1)","(8, 2013, 97.7, 357.2)","(19, 2017, 82.7, 354.5)","(58, 2016, 138.5, 332.1)"
154,19947570.922560815,5812204.155940561,3774088.9249671865,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2013, 105.6, 396.1)","(8, 2013, 100.2, 258.5)","(102, 2016, 60.9, 357.4)","(40, 2017, 75.6, 396.9)","(19, 2013, 89.9, 351.8)"
155,24784850.497693222,8711478.625543233,5712094.0304969195,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2017, 134.2, 385.2)","(25, 2012, 108.3, 227.6)","(4, 2012, 120.5, 340.2)","(19, 2015, 111.3, 325.1)","(40, 2016, 94.0, 341.4)"
156,19040303.01743147,5328547.764141829,3350477.411636574,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2013, 117.1, 388.8)","(4, 2015, 95.7, 218.0)","(104, 2017, 91.9, 393.8)","(4, 2016, 65.9, 344.0)","(102, 2013, 99.3, 322.1)"
157,20677588.402338803,6293949.196483012,4022361.364202722,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2016, 29.7, 378.4)","(102, 2015, 102.3, 257.9)","(58, 2016, 89.5, 381.3)","(40, 2017, 107.2, 393.6)","(0, 2012, 94.8, 325.3)"
158,24082105.098872945,8407772.373096718,5313054.884123158,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2013, 87.7, 372.1)","(102, 2013, 110.0, 233.2)","(0, 2016, 84.0, 336.9)","(40, 2012, 86.3, 359.8)","(25, 2012, 146.0, 336.9)"
159,20334439.741792426,6260292.758161826,3712869.1419775314,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2015, 89.5, 347.1)","(40, 2013, 69.9, 281.0)","(4, 2015, 65.3, 337.4)","(25, 2013, 80.4, 357.8)","(102, 2013, 130.2, 358.0)"
160,21234817.401902,6734376.782716774,4139162.7775321594,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 116.0, 398.0)","(8, 2013, 154.2, 244.6)","(8, 2015, 59.6, 384.2)","(4, 2014, 71.0, 340.0)","(4, 2014, 86.3, 299.7)"
161,20598874.06128929,6168640.720209397,4068955.4994268273,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 97.0, 393.9)","(40, 2012, 120.7, 230.5)","(102, 2016, 96.5, 382.6)","(8, 2012, 68.4, 394.6)","(19, 2012, 84.1, 361.7)"
162,23281996.5403945,7965027.29410224,4955691.404639192,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2017, 153.9, 367.1)","(25, 2017, 111.0, 229.6)","(8, 2012, 89.2, 385.0)","(4, 2012, 100.0, 356.7)","(8, 2016, 86.5, 338.5)"
163,21876765.931074988,7128778.327330366,4386709.762091555,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2015, 86.6, 369.7)","(25, 2017, 77.9, 247.2)","(40, 2013, 122.7, 331.5)","(104, 2014, 118.1, 371.6)","(0, 2016, 74.9, 321.2)"
164,21150237.38579253,6566170.43885137,4222789.105288094,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2012, 99.3, 392.6)","(40, 2013, 110.6, 279.1)","(4, 2013, 87.5, 354.8)","(102, 2015, 71.0, 383.7)","(0, 2017, 106.2, 335.8)"
165,20004595.786444627,5774941.775830067,3868376.1689614933,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 82.1, 385.4)","(102, 2014, 108.0, 240.0)","(58, 2012, 100.0, 356.7)","(40, 2012, 105.9, 354.2)","(102, 2013, 74.8, 350.4)"
166,23210457.936308213,7900908.531478427,4948271.563176717,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2013, 75.6, 377.4)","(58, 2013, 119.3, 211.4)","(58, 2017, 102.3, 361.1)","(0, 2013, 134.3, 346.4)","(0, 2014, 81.2, 342.8)"
167,22144608.837360963,7209782.925543287,4573548.07016461,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2012, 78.2, 399.5)","(25, 2012, 111.7, 235.9)","(4, 2017, 89.9, 359.4)","(4, 2015, 112.5, 378.1)","(19, 2017, 114.5, 362.8)"
168,23405595.328564472,7939462.780753763,5104854.706157642,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2014, 95.7, 378.6)","(58, 2014, 95.5, 259.2)","(8, 2015, 77.9, 391.9)","(19, 2016, 120.3, 326.6)","(25, 2015, 131.8, 304.9)"
169,27006306.403200902,10227865.396728292,6417163.1648195395,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2014, 157.6, 389.4)","(40, 2016, 116.3, 261.9)","(0, 2015, 102.1, 355.3)","(25, 2016, 144.2, 398.7)","(8, 2012, 72.6, 337.2)"
170,30494083.632067014,12253160.858022518,7879644.932391424,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2013, 109.3, 370.2)","(25, 2013, 116.9, 283.7)","(0, 2017, 157.1, 350.7)","(25, 2017, 115.6, 370.7)","(40, 2013, 138.5, 367.4)"
171,20930927.356436647,6560362.177721063,4009287.3370625167,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2016, 42.3, 392.2)","(8, 2012, 87.4, 231.7)","(8, 2014, 116.3, 387.3)","(25, 2014, 125.2, 339.2)","(104, 2016, 100.3, 359.3)"
172,20096694.491566356,5877433.180011212,3857983.4699020768,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2012, 113.2, 357.7)","(40, 2014, 102.2, 230.1)","(8, 2017, 57.1, 320.9)","(58, 2016, 53.7, 318.6)","(0, 2017, 109.8, 325.9)"
173,23929558.284717433,8219525.6130442545,5348754.830020109,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2014, 117.5, 397.2)","(58, 2017, 86.2, 223.6)","(0, 2017, 110.2, 388.3)","(19, 2016, 92.0, 397.3)","(104, 2017, 103.2, 340.2)"
174,22777965.786590062,7638396.747149261,4778291.197787732,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2015, 116.4, 377.9)","(40, 2014, 98.2, 278.6)","(0, 2015, 106.9, 370.7)","(40, 2012, 49.9, 344.7)","(25, 2014, 107.7, 309.7)"
175,22612548.499039333,7498370.7666014,4752899.890784864,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2015, 124.8, 397.2)","(19, 2016, 99.6, 281.6)","(104, 2017, 92.2, 366.2)","(25, 2013, 82.3, 360.5)","(4, 2017, 101.4, 361.7)"
176,20793393.119982,6471274.809418679,3960840.4689102545,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2017, 77.5, 379.7)","(40, 2013, 102.1, 216.3)","(40, 2014, 86.9, 368.8)","(19, 2014, 39.0, 357.7)","(102, 2015, 148.2, 361.1)"
177,20067411.042508364,5934647.349307599,3771485.851547697,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2015, 61.0, 386.5)","(0, 2014, 101.3, 226.4)","(0, 2017, 87.4, 350.9)","(25, 2014, 95.8, 351.7)","(58, 2017, 72.8, 301.1)"
178,26533805.288298465,9706614.44565973,6465913.000985663,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2014, 121.1, 380.2)","(104, 2017, 103.3, 260.2)","(8, 2012, 129.6, 332.4)","(0, 2012, 113.1, 379.9)","(40, 2016, 132.0, 364.0)"
179,18949939.282810148,5316192.279298547,3272469.1618585344,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2015, 70.3, 382.7)","(8, 2017, 119.6, 234.7)","(102, 2014, 89.6, 384.6)","(104, 2014, 63.5, 323.6)","(19, 2013, 89.2, 310.4)"
180,21631627.33910432,6938944.266317765,4331405.231133487,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2012, 76.9, 397.0)","(4, 2014, 129.6, 258.3)","(40, 2012, 149.7, 367.2)","(102, 2013, 65.2, 384.6)","(102, 2014, 66.8, 308.0)"
181,21983487.604203574,7140846.349651161,4481363.412899345,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2012, 86.2, 394.7)","(4, 2014, 112.6, 273.1)","(4, 2012, 70.9, 374.3)","(102, 2012, 126.7, 347.1)","(4, 2013, 128.7, 346.5)"
182,22328952.21019958,7308697.072419646,4658977.296126867,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2016, 94.6, 367.5)","(4, 2016, 74.4, 282.5)","(40, 2017, 100.3, 318.7)","(8, 2016, 141.3, 385.1)","(4, 2014, 95.1, 366.1)"
183,18394861.193818863,4878742.598162751,3154840.754003044,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2017, 82.9, 376.9)","(25, 2014, 84.5, 254.7)","(102, 2016, 69.6, 397.6)","(19, 2013, 82.8, 379.1)","(40, 2016, 92.2, 297.0)"
