Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.5269091692612,1038.714575346664,850.0977127075387,1139.196760607274,1091.8864505049853
Solar Capacity,kWp,556.0834958667213,635.2990158971068,484.3177441805322,648.5294456666138,594.6510816862509
Grid Con. Capacity,kW,1232.7540691324753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18199767.484684356,4736338.660941706,2959855.3939484237,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2014, 62.2, 287.5)","(104, 2014, 130.6, 342.3)","(25, 2016, 57.1, 221.4)","(40, 2017, 78.8, 211.5)","(104, 2014, 88.0, 315.7)"
92,18392742.286611542,4838603.649378559,3050565.207438757,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2013, 101.0, 270.0)","(4, 2012, 80.6, 311.8)","(25, 2012, 36.5, 216.6)","(58, 2014, 89.5, 219.4)","(19, 2017, 104.0, 314.4)"
93,22052005.993375156,7010786.971513807,4537645.5920671215,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2012, 114.5, 278.4)","(8, 2015, 93.8, 368.9)","(0, 2015, 103.7, 214.2)","(58, 2013, 121.7, 268.3)","(102, 2015, 87.9, 303.4)"
94,23713020.88434752,7926601.097520073,5282846.357033221,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 120.9, 272.0)","(58, 2014, 131.4, 355.0)","(0, 2015, 108.6, 230.6)","(58, 2017, 91.3, 240.8)","(102, 2012, 105.2, 282.2)"
95,21228417.81372349,6526806.399797156,4198037.984132104,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2013, 97.5, 269.3)","(104, 2017, 105.8, 363.1)","(8, 2012, 109.7, 206.1)","(0, 2013, 69.0, 235.2)","(102, 2016, 119.0, 347.4)"
96,27848456.903726347,10591398.515692504,6753484.958239615,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2017, 75.6, 301.1)","(0, 2012, 122.8, 338.3)","(0, 2014, 161.9, 217.9)","(25, 2015, 102.1, 204.2)","(25, 2015, 149.8, 330.1)"
97,21720303.22365778,6789784.717770377,4426945.076093173,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2014, 90.4, 266.6)","(19, 2017, 82.5, 374.4)","(0, 2017, 112.4, 226.6)","(0, 2016, 119.5, 243.3)","(4, 2012, 77.9, 318.1)"
98,26292811.614316918,9564349.024165377,6224889.160357314,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2013, 135.4, 292.5)","(8, 2014, 113.2, 378.0)","(104, 2017, 136.7, 223.0)","(25, 2012, 128.1, 216.2)","(8, 2014, 90.7, 341.6)"
99,19006315.578154214,5338583.989192599,3164158.1591673875,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2014, 78.8, 315.8)","(8, 2012, 41.8, 347.0)","(104, 2012, 118.4, 223.5)","(58, 2017, 122.9, 264.1)","(8, 2016, 61.6, 329.9)"
100,22035924.821334496,7068526.233469675,4463825.158070592,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2015, 98.4, 284.0)","(58, 2015, 111.6, 355.9)","(25, 2017, 94.4, 233.6)","(104, 2017, 109.9, 269.5)","(8, 2013, 84.0, 321.5)"
101,19026412.976815965,5259206.859485446,3263632.6875362913,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2015, 78.4, 267.2)","(4, 2016, 114.6, 360.7)","(58, 2014, 103.6, 214.9)","(25, 2015, 76.7, 235.4)","(104, 2014, 76.8, 377.6)"
102,23101519.135863498,7609829.74351558,4988115.962553689,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2017, 96.9, 257.2)","(104, 2014, 104.4, 333.2)","(25, 2017, 103.2, 232.6)","(104, 2012, 131.5, 227.6)","(58, 2016, 110.7, 277.4)"
103,20490922.511668015,6140005.671097563,3847343.410776227,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2015, 122.2, 244.1)","(102, 2016, 49.5, 388.0)","(19, 2015, 86.7, 206.0)","(8, 2016, 123.6, 210.7)","(25, 2016, 90.9, 326.0)"
104,25215272.83923778,8872915.13497146,5838784.274472091,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2015, 91.0, 281.7)","(4, 2012, 114.2, 306.5)","(8, 2016, 125.0, 221.8)","(58, 2016, 114.4, 225.1)","(25, 2013, 132.5, 337.6)"
105,21819704.543043442,6758442.970032328,4557688.143216886,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2012, 85.7, 249.5)","(102, 2016, 108.3, 323.5)","(0, 2017, 101.8, 231.7)","(4, 2012, 105.2, 215.0)","(25, 2014, 120.2, 320.9)"
106,21591544.504702948,6756584.299732222,4331386.775176498,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2012, 110.2, 301.4)","(8, 2017, 113.1, 359.5)","(4, 2013, 102.3, 210.7)","(104, 2013, 89.2, 230.9)","(19, 2017, 76.3, 333.1)"
107,22146563.35959191,7045375.364826447,4597614.564971234,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2015, 116.9, 282.0)","(19, 2013, 77.4, 339.6)","(19, 2015, 103.6, 236.2)","(102, 2012, 112.5, 215.2)","(102, 2015, 115.2, 314.2)"
108,23221125.179751717,7780300.234782023,4937251.5151754655,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2013, 145.2, 263.8)","(25, 2015, 97.5, 304.1)","(104, 2013, 75.4, 239.7)","(0, 2013, 103.2, 227.9)","(4, 2015, 92.8, 329.9)"
109,19861043.103540123,5734566.263847064,3622903.409898833,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2013, 69.6, 262.0)","(19, 2012, 131.3, 360.3)","(25, 2017, 88.5, 206.8)","(4, 2017, 68.2, 233.3)","(0, 2016, 93.2, 320.3)"
110,25513562.66104564,9301450.216543896,5708539.014707516,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2015, 92.4, 318.5)","(8, 2016, 164.9, 307.6)","(58, 2012, 120.2, 211.7)","(8, 2013, 47.6, 271.2)","(0, 2015, 137.3, 362.6)"
111,26521600.901180446,9515868.746986987,6502158.724399228,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2013, 113.9, 255.5)","(0, 2014, 130.1, 373.3)","(102, 2017, 120.9, 204.6)","(102, 2012, 147.4, 253.9)","(102, 2014, 99.5, 289.6)"
112,21989273.324099913,7093276.029438494,4392423.864867195,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2013, 115.9, 332.7)","(0, 2014, 87.8, 369.8)","(102, 2013, 118.1, 238.4)","(4, 2017, 95.9, 230.0)","(19, 2015, 91.8, 332.7)"
113,24268334.0363002,8480920.879741538,5283839.726764435,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2014, 102.0, 248.8)","(58, 2016, 130.2, 329.5)","(4, 2017, 33.6, 246.0)","(0, 2015, 117.6, 223.7)","(40, 2015, 162.4, 333.8)"
114,23905666.83645438,8091342.026905604,5310751.379754549,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2016, 105.6, 264.3)","(19, 2014, 108.9, 367.9)","(4, 2017, 134.5, 238.4)","(102, 2017, 112.3, 215.5)","(4, 2017, 102.1, 328.6)"
115,20350137.880834967,6141678.585577388,3704885.865463351,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2013, 108.6, 243.6)","(104, 2013, 83.2, 387.9)","(4, 2015, 114.2, 212.5)","(104, 2015, 95.3, 226.8)","(40, 2013, 59.3, 315.1)"
116,20172037.771533627,5696464.753938412,3971999.5878009875,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 80.3, 247.5)","(58, 2014, 122.0, 320.3)","(58, 2014, 82.6, 216.5)","(104, 2016, 105.7, 235.3)","(102, 2013, 120.3, 341.6)"
117,22308273.21390386,7195320.1782103125,4609379.605899319,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2015, 90.2, 279.8)","(8, 2017, 107.4, 320.9)","(19, 2017, 116.8, 234.8)","(40, 2017, 112.3, 241.4)","(0, 2012, 72.9, 302.7)"
118,22330511.470617153,7157054.241035151,4669883.799787776,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2013, 93.4, 268.8)","(8, 2012, 112.4, 356.3)","(8, 2017, 96.9, 257.0)","(0, 2013, 78.1, 246.4)","(58, 2016, 131.9, 317.9)"
119,24726305.844623476,8575910.982099148,5646821.432730104,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2014, 98.9, 260.8)","(0, 2012, 79.5, 324.5)","(0, 2017, 106.3, 215.2)","(25, 2012, 133.3, 227.6)","(25, 2016, 122.0, 314.7)"
120,21712725.246284466,6781957.1884544585,4427194.62803578,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2013, 97.9, 270.8)","(40, 2016, 102.4, 368.8)","(0, 2014, 111.2, 219.8)","(104, 2016, 102.3, 236.9)","(4, 2016, 81.5, 328.2)"
121,21654722.77086425,6739517.176911168,4411632.164158855,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2013, 111.6, 253.7)","(102, 2014, 90.3, 342.5)","(25, 2013, 78.5, 209.6)","(25, 2016, 83.9, 221.8)","(25, 2013, 117.8, 335.3)"
122,18902882.366283067,5098470.106938135,3300838.829550705,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2014, 78.2, 270.8)","(104, 2017, 82.0, 346.5)","(19, 2017, 84.3, 205.6)","(102, 2013, 124.4, 217.6)","(19, 2014, 87.2, 291.7)"
123,18605546.877709623,4972454.475712785,3129518.9722026116,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2015, 83.8, 237.9)","(58, 2012, 91.5, 311.0)","(0, 2016, 92.7, 226.0)","(104, 2013, 48.5, 242.6)","(58, 2015, 107.9, 308.7)"
124,19779894.214303203,5730939.477646286,3545381.3068626914,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2015, 108.9, 282.0)","(25, 2015, 107.5, 329.8)","(4, 2017, 93.8, 227.5)","(25, 2017, 74.4, 218.1)","(104, 2014, 73.8, 392.1)"
125,21554607.433029935,6700993.17751757,4350040.825718139,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2015, 63.2, 223.3)","(0, 2017, 105.2, 391.8)","(8, 2012, 106.3, 248.9)","(8, 2017, 117.9, 227.0)","(104, 2016, 107.9, 327.8)"
126,21597802.550456867,6674502.217942124,4419726.9027205175,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2012, 102.5, 248.9)","(40, 2012, 110.3, 337.2)","(8, 2012, 106.9, 231.5)","(4, 2013, 100.1, 262.8)","(102, 2015, 93.2, 331.2)"
127,20428777.382506166,6067453.638688501,3857750.314023437,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2015, 102.0, 279.2)","(104, 2013, 89.4, 303.8)","(104, 2015, 116.4, 264.0)","(104, 2013, 73.8, 210.4)","(58, 2016, 107.8, 336.4)"
128,20849739.063417424,6485355.770630153,3860809.8629930452,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2014, 28.8, 271.5)","(102, 2015, 95.1, 385.7)","(0, 2016, 110.1, 211.1)","(4, 2012, 57.8, 220.3)","(0, 2013, 151.5, 344.3)"
129,23114880.670626156,7694316.484249562,4916990.756582368,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2012, 101.0, 290.7)","(8, 2013, 97.4, 336.9)","(102, 2017, 119.5, 220.2)","(58, 2013, 137.8, 226.0)","(104, 2012, 84.5, 309.4)"
130,20057397.561263576,5786565.145112644,3767258.9863567064,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2016, 58.6, 253.4)","(104, 2017, 121.5, 307.5)","(40, 2016, 99.9, 233.7)","(102, 2014, 86.8, 243.4)","(4, 2014, 107.5, 304.2)"
131,20522989.502411794,6031169.003623666,3988247.068993902,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2014, 118.7, 238.5)","(58, 2013, 81.8, 324.5)","(40, 2012, 76.2, 243.1)","(102, 2013, 112.7, 222.6)","(19, 2012, 94.1, 336.8)"
132,19878446.2723971,5695670.182304304,3679202.660298569,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2013, 104.4, 254.2)","(4, 2013, 76.6, 352.9)","(8, 2014, 79.5, 204.2)","(8, 2014, 101.5, 222.0)","(4, 2015, 115.6, 348.6)"
133,20472754.354664445,6100299.349167861,3868881.5757023585,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2013, 90.5, 297.7)","(40, 2016, 88.7, 329.8)","(19, 2016, 115.3, 251.8)","(58, 2015, 86.6, 209.3)","(104, 2015, 91.3, 314.2)"
134,22329686.503071517,7185022.518937245,4641090.554340043,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2016, 116.4, 291.9)","(4, 2012, 122.7, 358.5)","(19, 2015, 97.2, 218.3)","(0, 2014, 100.3, 218.1)","(4, 2015, 82.4, 352.7)"
135,21279668.081956223,6589480.823981016,4186613.828180982,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2016, 117.5, 264.0)","(4, 2017, 89.4, 326.1)","(104, 2013, 64.8, 209.9)","(104, 2015, 133.5, 236.8)","(4, 2013, 116.1, 348.8)"
136,23359304.536613047,7873895.439049643,4981835.667769173,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2012, 82.4, 260.7)","(8, 2015, 93.6, 387.7)","(25, 2017, 116.0, 208.7)","(0, 2014, 93.4, 218.5)","(8, 2017, 134.1, 308.1)"
137,21744834.16568474,6822514.05212781,4418746.683762703,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2014, 95.4, 302.3)","(19, 2017, 95.1, 321.7)","(40, 2014, 78.2, 203.4)","(25, 2015, 86.5, 219.4)","(25, 2015, 135.9, 301.5)"
138,22847535.243351616,7457936.518077612,4886025.295479778,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2014, 103.7, 265.7)","(104, 2013, 124.1, 360.3)","(25, 2016, 87.5, 234.7)","(58, 2015, 107.5, 217.5)","(19, 2017, 123.5, 302.8)"
139,23555095.900443494,7988557.473380709,5062964.997268558,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2013, 79.8, 262.3)","(0, 2015, 126.4, 310.7)","(19, 2017, 112.8, 225.1)","(102, 2017, 99.9, 221.3)","(104, 2013, 118.3, 324.5)"
140,17358206.096633438,4311796.471170181,2542836.195669029,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2013, 61.9, 260.8)","(104, 2014, 46.5, 329.8)","(0, 2017, 67.9, 215.3)","(102, 2015, 138.9, 219.3)","(104, 2013, 64.6, 353.2)"
141,22838221.46286615,7536460.426856015,4798187.606215909,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2014, 157.6, 275.3)","(19, 2017, 99.3, 356.4)","(19, 2014, 132.0, 206.5)","(4, 2013, 104.7, 238.0)","(102, 2013, 53.2, 338.4)"
142,20954712.876451656,6413455.155786721,4037684.2908707075,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2015, 109.6, 277.4)","(40, 2012, 110.2, 331.5)","(40, 2016, 76.9, 201.6)","(104, 2017, 128.6, 228.5)","(40, 2016, 38.8, 333.7)"
143,22384460.205785133,7186780.164543731,4694106.611447172,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2014, 75.0, 286.4)","(4, 2015, 133.2, 319.1)","(4, 2012, 92.1, 231.4)","(19, 2012, 133.3, 252.4)","(0, 2016, 97.1, 332.1)"
144,23950066.504601203,8145687.590572293,5300805.484234682,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2015, 134.5, 243.1)","(19, 2015, 147.9, 330.8)","(4, 2016, 108.1, 210.3)","(104, 2013, 106.4, 206.5)","(102, 2013, 72.1, 356.7)"
145,20673346.111925095,6197182.734427229,3972589.94770364,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2016, 88.1, 301.7)","(102, 2016, 140.4, 333.7)","(4, 2015, 93.1, 218.0)","(104, 2013, 62.2, 241.4)","(58, 2014, 119.1, 318.2)"
146,23463241.20485191,7796117.026502331,5163550.748555349,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2012, 84.1, 328.0)","(104, 2017, 107.5, 381.8)","(58, 2013, 107.2, 223.0)","(40, 2017, 96.0, 234.6)","(0, 2016, 141.4, 322.0)"
147,18138496.478121888,4657592.568850366,2977330.479477294,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2014, 60.9, 277.0)","(8, 2013, 74.9, 323.5)","(19, 2012, 94.3, 260.6)","(0, 2015, 92.1, 235.3)","(102, 2015, 77.7, 354.1)"
148,18971750.90864547,5243064.266409922,3225113.2124413224,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2014, 61.4, 275.5)","(58, 2012, 67.0, 391.3)","(4, 2012, 120.0, 223.9)","(102, 2012, 84.8, 245.2)","(102, 2014, 104.8, 352.5)"
149,23613556.711723603,7902077.816653735,5207905.46527564,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2014, 130.3, 288.0)","(25, 2013, 111.0, 332.5)","(8, 2013, 97.9, 205.9)","(19, 2015, 94.8, 223.6)","(19, 2013, 121.3, 302.0)"
150,21681058.48063674,6883904.973246394,4293580.077596116,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2015, 90.8, 270.1)","(58, 2012, 85.4, 369.3)","(4, 2014, 137.4, 212.7)","(104, 2013, 84.4, 225.1)","(40, 2012, 93.6, 328.6)"
151,23434969.435756274,8056360.117110962,4875035.888851081,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2017, 119.4, 345.3)","(25, 2013, 79.5, 358.1)","(40, 2014, 110.5, 215.0)","(8, 2015, 47.2, 213.3)","(0, 2013, 136.7, 327.0)"
152,22858913.77129457,7520330.925270915,4835009.41622943,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2015, 80.5, 274.9)","(58, 2015, 98.5, 340.3)","(102, 2014, 92.1, 221.9)","(4, 2016, 116.8, 254.6)","(0, 2016, 127.3, 328.8)"
153,24430617.322666213,8557294.535679594,5369749.357192391,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2014, 84.2, 287.8)","(40, 2015, 117.5, 348.0)","(40, 2015, 115.7, 223.3)","(40, 2015, 88.9, 225.6)","(0, 2013, 117.9, 312.6)"
154,18763360.345187824,4990199.78631373,3269587.1290798676,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2012, 91.1, 295.2)","(104, 2012, 114.1, 367.0)","(104, 2016, 65.2, 239.6)","(0, 2016, 92.6, 247.8)","(25, 2012, 62.1, 324.4)"
155,26495154.38171687,9636807.43650035,6354773.515422293,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2017, 91.4, 298.4)","(8, 2017, 122.8, 366.7)","(19, 2014, 98.7, 224.6)","(0, 2014, 134.1, 216.2)","(19, 2015, 155.2, 321.7)"
156,22185207.06729929,7148951.087365147,4532682.55013992,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2013, 102.4, 266.6)","(8, 2017, 83.3, 348.8)","(19, 2014, 124.3, 219.2)","(58, 2013, 88.0, 216.8)","(40, 2016, 97.9, 325.0)"
157,20593132.75006497,6099920.691067081,3989638.62920366,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2016, 78.4, 273.9)","(40, 2012, 103.7, 319.7)","(4, 2015, 95.4, 222.7)","(0, 2012, 101.3, 229.6)","(19, 2014, 67.1, 316.9)"
158,18784553.896327365,5079216.258754353,3201764.2077787835,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2014, 98.6, 280.0)","(0, 2017, 85.1, 337.8)","(25, 2015, 51.3, 261.5)","(4, 2016, 64.1, 233.4)","(40, 2012, 96.1, 297.5)"
159,21034544.079676777,6417257.806088094,4113712.8437944567,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2014, 118.5, 296.5)","(102, 2013, 114.5, 334.9)","(4, 2012, 83.0, 244.4)","(19, 2015, 106.1, 229.2)","(0, 2016, 81.8, 337.2)"
160,19214450.120764557,5422734.767012086,3288141.9239582443,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2015, 115.3, 279.1)","(8, 2015, 90.2, 292.9)","(4, 2013, 104.9, 211.4)","(25, 2014, 52.0, 218.9)","(4, 2014, 80.4, 320.6)"
161,24182361.693728663,8239098.859035517,5439689.404898919,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2013, 92.0, 317.8)","(4, 2016, 142.4, 363.2)","(40, 2016, 99.8, 204.6)","(25, 2014, 124.3, 226.1)","(19, 2015, 108.3, 299.7)"
162,21656037.93242936,6845496.504436865,4306967.998198263,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2015, 64.1, 299.0)","(25, 2013, 75.7, 337.9)","(19, 2014, 93.3, 213.9)","(40, 2012, 119.3, 221.6)","(8, 2017, 137.8, 311.3)"
163,22941948.680887766,7549699.257678341,4888675.993415199,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2012, 134.5, 256.6)","(25, 2014, 87.6, 367.8)","(0, 2014, 107.9, 232.8)","(102, 2015, 89.2, 238.1)","(25, 2012, 98.0, 355.3)"
164,23176861.88541443,7680108.590939156,4993179.864681043,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2013, 86.5, 270.6)","(19, 2017, 110.7, 304.4)","(8, 2014, 82.6, 214.6)","(0, 2017, 96.3, 237.2)","(0, 2014, 131.4, 289.1)"
165,28214418.452025987,10638511.53692468,7072333.485307081,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2012, 81.2, 305.9)","(58, 2014, 135.1, 294.9)","(25, 2012, 138.8, 230.7)","(25, 2012, 101.8, 253.8)","(8, 2016, 182.2, 312.7)"
166,20088623.501339335,5931545.897913095,3653504.173632013,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2012, 105.8, 273.6)","(19, 2013, 82.5, 361.6)","(40, 2015, 58.8, 227.6)","(19, 2014, 115.2, 268.5)","(25, 2015, 83.1, 330.3)"
167,21601965.537598386,6765792.445567409,4332599.66223675,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2016, 121.8, 316.2)","(8, 2014, 116.3, 299.4)","(102, 2012, 96.3, 218.8)","(40, 2016, 79.0, 225.2)","(0, 2013, 72.3, 311.0)"
168,23128636.27220983,7652016.694652638,4973046.147762963,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2016, 99.3, 259.6)","(19, 2016, 94.2, 346.0)","(4, 2015, 119.6, 261.7)","(104, 2015, 96.5, 239.9)","(0, 2012, 128.3, 312.1)"
169,19922118.522904363,5921924.533738034,3496620.559372103,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2013, 46.2, 296.3)","(104, 2016, 46.4, 344.0)","(40, 2014, 115.8, 237.1)","(8, 2017, 110.0, 222.5)","(0, 2016, 113.6, 311.3)"
170,24218779.122251444,8229717.357662495,5485488.3347947225,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2016, 82.4, 259.2)","(19, 2014, 113.9, 343.5)","(102, 2016, 92.5, 246.8)","(40, 2017, 131.8, 214.8)","(40, 2013, 135.2, 340.1)"
171,19108455.324000996,5269615.5355041325,3335266.358702638,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2016, 80.9, 292.5)","(4, 2014, 64.5, 363.6)","(19, 2017, 74.8, 204.5)","(25, 2015, 87.8, 228.5)","(8, 2014, 119.4, 326.4)"
172,24561489.49206637,8470705.724205438,5587210.338066701,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2016, 129.7, 271.3)","(19, 2012, 90.9, 325.5)","(4, 2013, 119.6, 200.8)","(25, 2017, 125.9, 211.7)","(25, 2013, 96.9, 284.6)"
173,24214487.803308386,8178822.487558376,5532091.885955783,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2014, 94.8, 288.1)","(8, 2017, 142.8, 346.9)","(102, 2017, 107.4, 225.5)","(104, 2016, 93.9, 227.1)","(102, 2017, 149.4, 275.4)"
174,21100332.827668313,6337397.335141213,4259362.062732874,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2012, 94.5, 276.8)","(25, 2013, 102.8, 339.9)","(4, 2013, 88.3, 209.4)","(102, 2014, 98.8, 246.0)","(19, 2013, 117.9, 349.2)"
175,21679050.832920138,6671474.074999101,4504003.328126809,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2012, 104.0, 247.1)","(58, 2012, 103.2, 391.3)","(104, 2016, 82.3, 231.8)","(4, 2017, 134.5, 228.3)","(40, 2012, 95.1, 373.9)"
176,22558513.61303953,7405374.700517468,4649565.482727835,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2017, 54.8, 283.6)","(8, 2015, 135.1, 334.3)","(25, 2013, 131.2, 215.5)","(104, 2014, 128.7, 213.2)","(25, 2015, 82.7, 322.6)"
177,16228139.944390837,3488367.2592743835,2236199.255322227,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2017, 62.1, 271.0)","(19, 2016, 42.9, 328.3)","(104, 2015, 82.4, 233.6)","(19, 2016, 94.9, 227.0)","(58, 2016, 56.2, 348.3)"
178,21903307.820570186,7045491.692181853,4354242.6985941045,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 123.2, 267.2)","(4, 2016, 67.0, 315.4)","(104, 2012, 62.9, 210.1)","(4, 2013, 115.4, 219.3)","(40, 2013, 132.3, 377.0)"
179,18494030.810194045,5246730.324101847,2743727.0562979714,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2016, 75.8, 307.6)","(4, 2014, 53.4, 307.6)","(58, 2013, 153.3, 214.6)","(104, 2016, 52.7, 223.0)","(0, 2015, 46.2, 333.3)"
180,19033837.00725211,5243815.2922882335,3286448.285169648,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2017, 97.4, 269.1)","(0, 2012, 95.4, 316.2)","(8, 2013, 103.6, 216.0)","(8, 2013, 57.2, 246.4)","(102, 2014, 67.3, 358.5)"
181,21202960.345116936,6529552.0866088215,4169834.8287138892,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2016, 126.7, 278.0)","(25, 2014, 94.4, 313.2)","(25, 2016, 37.4, 232.1)","(0, 2017, 79.8, 213.5)","(40, 2016, 113.6, 367.3)"
182,18599417.163509868,4964189.05880138,3131654.6749142604,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2016, 77.9, 332.4)","(104, 2017, 80.7, 296.7)","(104, 2014, 89.8, 224.2)","(4, 2015, 119.0, 245.3)","(4, 2012, 71.3, 336.0)"
183,21928572.009536877,6857593.437726045,4567405.1420166055,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2012, 94.2, 266.3)","(102, 2015, 109.8, 328.6)","(40, 2014, 99.9, 236.9)","(104, 2013, 92.5, 217.3)","(40, 2014, 109.8, 337.4)"
